股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6589,台康生技,50.3,51.2,52.5,50.1,53.19,56.38,59.06,1.02,0.92,0.1,53.63,48.85,44.08,514,679,0.76,149.93,88.25,,,2026-08-24,2026-08-24 07:57:02
6590,普鴻,64.3,64.3,64.3,64.3,40.06,53.43,44.58,-0.37,-0.4,0.03,66.37,64.95,63.52,4,3,1.24,16.04,12.34,2.8,4.35,2026-08-24,2026-08-24 07:57:03
6591,動力-KY,42.85,42.45,43.1,42.45,13.7,23.08,40.46,-0.86,-0.87,0.0,45.82,43.96,42.11,63,113,0.56,17.62,10.61,4.0,9.33,2026-08-24,2026-08-24 07:57:04
6592,和潤企業,61.2,61.5,61.6,60.6,60.11,56.88,61.82,0.21,0.21,-0.01,61.95,60.76,59.56,340,356,0.95,392.81,12.44,3.0,4.9,2026-08-24,2026-08-24 07:57:04
6593,台灣銘板,32.65,32.4,33.0,32.4,31.95,25.78,54.69,-0.27,-0.35,0.08,32.77,32.37,31.97,20,24,0.84,10.4,,0.45,1.38,2026-08-24,2026-08-24 07:57:05
6595,光禹國際,30.5,30.5,30.5,30.5,89.07,85.41,60.44,0.09,0.02,0.07,31.12,29.95,28.78,0,2,0.0,15.18,,0.25,0.82,2026-08-24,2026-08-24 07:57:06
6596,寬宏藝術,96.2,95.4,96.7,95.4,89.1,86.07,72.32,1.43,0.67,0.76,97.82,90.71,83.6,150,162,0.92,36.56,5.64,18.7,19.44,2026-08-24,2026-08-24 07:57:07
6597,立誠,72.4,68.5,72.4,68.5,92.52,90.96,91.94,1.85,0.87,0.98,74.79,65.81,56.83,13,21,0.62,21.14,43.35,1.0,1.38,2026-08-21,2026-08-24 07:57:08
6598,ABC-KY,28.0,28.55,28.55,27.7,33.72,28.31,30.34,0.29,0.58,-0.29,31.76,29.02,26.29,211,214,0.98,28.79,,,,2026-08-24,2026-08-24 07:57:09
6599,普達系統,38.1,38.1,38.1,38.1,5.84,14.04,27.78,-0.47,-0.58,0.11,38.83,38.28,37.73,0,0,0.38,8.0,16.71,2.1,5.51,2026-08-24,2026-08-24 07:57:10
6603,富強鑫,26.4,27.4,27.4,26.05,28.22,45.37,52.0,0.6,0.75,-0.15,29.25,26.87,24.48,1650,1926,0.86,43.83,33.85,0.4,1.52,2026-08-24,2026-08-24 07:57:11
6604,儒億,31.15,31.5,32.0,31.0,56.19,49.54,40.41,-0.65,-0.68,0.03,34.4,32.17,29.94,9,39,0.24,,,1.3,4.17,2026-08-24,2026-08-24 07:57:13
6605,帝寶,139.5,141.5,141.5,138.5,80.83,81.0,59.02,2.27,2.0,0.27,143.72,136.62,129.53,220,290,0.76,231.31,8.73,6.5,4.66,2026-08-24,2026-08-24 07:57:13
6606,建德工業,25.5,26.2,26.2,25.45,14.65,32.72,41.89,0.1,0.26,-0.16,27.32,26.25,25.18,85,101,0.83,28.13,17.59,1.03,4.04,2026-08-24,2026-08-24 07:57:14
6609,瀧澤科,39.5,39.1,39.6,39.1,49.81,52.99,67.72,-0.09,-0.32,0.23,40.99,38.24,35.49,85,92,0.93,28.62,,0.77,1.95,2026-08-24,2026-08-24 07:57:15
6610,安成生技,31.8,29.35,32.7,28.8,71.86,68.95,84.72,0.7,0.27,0.43,30.37,27.49,24.6,2866,1094,2.62,66.01,,,,2026-08-24,2026-08-24 07:57:16
6612,奈米醫材,73.1,73.0,73.8,72.4,46.68,57.41,60.87,0.51,0.41,0.1,76.03,72.26,68.48,32,33,0.96,34.47,83.07,0.3,0.41,2026-08-24,2026-08-24 07:57:17
6613,朋億*,251.0,253.5,256.0,249.5,10.34,11.53,34.45,-15.66,-14.72,-0.94,300.04,269.0,237.96,103,178,0.58,195.28,15.08,10.0,3.98,2026-08-24,2026-08-24 07:57:18
6614,資拓宏宇,35.9,35.95,35.95,35.9,37.39,36.74,56.86,-0.51,-0.56,0.05,37.33,36.18,35.04,8,24,0.33,28.96,13.35,1.65,4.6,2026-08-24,2026-08-24 07:57:19
6615,慧智,34.4,35.5,35.5,34.4,37.42,31.19,39.76,-0.16,-0.23,0.07,35.13,34.01,32.9,11,6,1.89,7.43,52.12,0.3,0.87,2026-08-24,2026-08-24 07:57:20
6616,特昇-KY,8.4,8.4,8.58,8.4,31.83,33.2,31.37,-0.14,-0.12,-0.02,9.04,8.72,8.4,7,19,0.4,2.98,,,,2026-08-24,2026-08-24 07:57:21
6617,共信-KY,111.0,105.5,116.0,102.5,61.03,56.41,80.31,4.59,3.17,1.42,116.87,93.0,69.12,1372,802,1.71,134.44,,,,2026-08-24,2026-08-24 07:57:22
6618,永虹先進,20.1,19.95,21.1,19.95,49.15,46.97,61.6,0.0,-0.09,0.1,20.67,19.39,18.12,391,242,1.61,21.07,,,,2026-08-24,2026-08-24 07:57:23
6620,漢達,75.8,75.0,76.0,74.7,15.88,16.57,27.61,-3.36,-2.71,-0.64,94.19,81.96,69.72,161,208,0.77,123.2,15.25,2.07,2.73,2026-08-24,2026-08-24 07:57:24
6621,華宇藥,11.5,11.6,11.6,11.15,63.94,63.12,61.4,0.06,-0.0,0.07,11.87,11.21,10.55,2,31,0.06,4.14,,,,2026-08-24,2026-08-24 07:57:26
6622,百聿數碼,7.65,7.67,7.67,7.6,57.36,69.58,65.13,0.23,0.14,0.09,8.12,7.13,6.13,11,77,0.14,2.7,,,,2026-08-24,2026-08-24 07:57:26
6624,萬年清,42.3,42.3,42.3,42.3,50.71,47.58,53.06,0.18,0.04,0.15,44.62,41.03,37.44,1,6,0.17,9.55,72.93,0.29,0.69,2026-08-24,2026-08-24 07:57:28
6625,必應,77.1,76.3,77.3,76.2,46.36,53.53,50.63,0.08,0.07,0.02,79.29,76.43,73.57,79,58,1.34,44.7,7.43,5.0,6.49,2026-08-24,2026-08-24 07:57:28
6629,泰金-KY,111.5,110.0,112.5,109.5,46.68,54.64,70.27,1.26,0.92,0.35,117.14,108.05,98.96,24,17,1.38,42.78,15.88,6.2,5.56,2026-08-24,2026-08-24 07:57:29
6634,欣耀,60.2,60.9,63.2,58.8,53.5,52.66,57.14,-0.58,-1.19,0.61,62.95,57.96,52.96,115,47,2.46,42.92,,,,2026-08-24,2026-08-24 07:57:30
6637,醫影,63.0,62.1,63.4,62.1,67.69,56.12,62.5,-0.32,-0.5,0.18,62.79,61.79,60.8,120,77,1.54,16.89,11.01,4.5,7.14,2026-08-24,2026-08-24 07:57:31
6638,沅聖,45.05,45.85,47.3,44.9,19.99,28.33,35.86,-1.05,-0.62,-0.44,53.92,49.43,44.94,28,13,2.17,13.52,,1.0,2.22,2026-08-24,2026-08-24 07:57:32
6639,源大環能,4.35,4.35,4.52,4.3,22.86,29.93,43.64,-0.33,-0.33,0.01,5.25,4.66,4.07,31,64,0.49,2.51,,,,2026-08-24,2026-08-24 07:57:33
6640,均華,968.0,1035.0,1040.0,967.0,36.34,49.09,56.02,10.19,1.6,8.6,1129.2,941.85,754.5,319,279,1.14,277.62,58.63,15.0,1.55,2026-08-24,2026-08-24 07:57:34
6641,基士德-KY,18.0,18.0,18.0,18.0,53.82,58.83,58.33,0.04,0.02,0.02,18.45,17.8,17.14,2,23,0.09,6.57,37.5,0.4,2.22,2026-08-24,2026-08-24 07:57:35
6642,富致,75.9,78.7,79.5,75.8,15.41,32.85,52.94,0.2,0.56,-0.36,89.41,78.45,67.5,205,243,0.84,28.39,30.48,1.8,2.37,2026-08-24,2026-08-24 07:57:36
6643,M31,406.0,416.0,419.0,406.0,22.32,30.99,47.2,-7.42,-6.68,-0.74,469.35,420.0,370.65,106,183,0.58,173.01,422.92,1.19,0.29,2026-08-24,2026-08-24 07:57:37
6645,金萬林-創,13.0,13.25,13.25,13.0,32.25,37.06,47.27,-0.3,-0.3,0.01,13.71,13.22,12.72,10,11,0.89,7.85,,,,2026-08-24,2026-08-24 07:57:37
6648,斯其大,16.0,15.4,16.0,15.4,62.45,56.67,55.2,0.07,-0.01,0.08,16.62,15.38,14.13,7,21,0.36,8.4,,,,2026-08-24,2026-08-24 07:57:38
6649,台生材,35.3,34.5,35.85,34.5,43.14,32.63,47.19,-0.71,-0.72,0.02,37.76,35.88,34.01,17,53,0.32,14.83,44.68,1.0,2.83,2026-08-24,2026-08-24 07:57:39
6650,帝圖,28.8,28.8,28.8,28.8,96.81,91.14,67.5,0.07,0.03,0.04,29.31,28.4,27.49,0,1,0.0,8.95,23.61,1.05,3.65,2026-08-21,2026-08-24 07:57:40
6651,全宇昕,139.0,143.5,144.0,139.0,49.97,59.96,69.88,2.41,0.72,1.69,152.16,129.9,107.64,214,223,0.96,48.1,15.57,4.0,2.88,2026-08-24,2026-08-24 07:57:41
6654,天正國際,164.5,163.0,165.0,160.0,20.45,30.95,46.9,-2.1,-1.53,-0.57,187.06,167.35,147.64,18,17,1.09,61.3,51.41,,,2026-08-24,2026-08-24 07:57:49
6655,科定,114.5,115.0,115.0,114.5,33.01,34.54,38.46,-0.96,-0.73,-0.24,120.85,117.47,114.1,2,4,0.48,89.95,23.66,6.0,5.24,2026-08-24,2026-08-24 07:57:50
6657,華安,29.8,30.85,30.95,29.8,41.59,49.43,43.41,-1.02,-1.14,0.11,31.74,30.51,29.29,73,86,0.85,26.2,,,,2026-08-24,2026-08-24 07:57:51
6658,聯策,156.5,161.0,163.5,155.5,26.18,40.91,56.82,-2.31,-4.0,1.69,175.85,154.07,132.3,129,223,0.58,56.92,129.34,1.2,0.77,2026-08-24,2026-08-24 07:57:52
6659,天明製藥,19.35,18.6,19.4,18.6,57.2,55.58,48.57,-0.01,-0.09,0.09,20.09,18.88,17.68,30,28,1.09,,,,,2026-08-24,2026-08-24 07:57:52
6661,威健生技,17.2,17.45,17.45,17.2,63.63,55.57,31.43,-0.16,-0.15,-0.02,18.12,17.24,16.37,3,2,1.07,4.01,,,,2026-08-24,2026-08-24 07:57:53
6662,樂斯科,29.45,29.45,29.45,29.45,68.82,60.39,63.68,0.22,0.16,0.06,29.81,28.85,27.89,0,1,0.0,7.54,17.43,1.55,5.26,2026-08-21,2026-08-24 07:57:54
6664,群翊,353.0,374.0,380.0,353.0,48.63,43.56,54.17,-2.6,-4.66,2.06,371.24,341.12,311.01,2135,726,2.94,214.65,22.22,10.14,2.87,2026-08-24,2026-08-24 07:57:56
6665,康聯生醫,18.8,18.8,18.8,17.9,70.59,61.74,51.55,-0.21,-0.32,0.11,19.09,18.36,17.62,2,24,0.09,8.53,98.95,0.15,0.8,2026-08-24,2026-08-24 07:57:57
6666,羅麗芬-KY,44.3,44.6,44.7,43.75,70.52,66.66,76.55,0.33,-0.01,0.33,44.19,41.72,39.24,50,56,0.89,20.99,20.51,2.0,4.51,2026-08-24,2026-08-24 07:57:58
6667,信紘科,218.5,222.5,222.5,217.5,20.6,27.25,41.58,-6.3,-6.49,0.19,236.46,225.38,214.29,80,101,0.79,116.85,15.65,11.71,5.36,2026-08-24,2026-08-24 07:57:59
6668,中揚光,35.55,36.6,37.8,35.55,31.59,36.33,51.08,-0.15,-0.31,0.16,37.54,35.58,33.63,383,365,1.05,38.08,18.91,,,2026-08-24,2026-08-24 07:58:00
6669,緯穎,6300.0,6300.0,6410.0,6205.0,53.71,60.9,53.05,286.38,295.97,-9.6,6937.07,6007.75,5078.43,919,1028,0.89,35123.91,21.52,144.39,2.29,2026-08-24,2026-08-24 07:58:01
6670,復盛應用,265.5,268.5,268.5,264.0,47.26,48.63,59.26,1.18,1.04,0.14,272.06,263.77,255.49,78,118,0.66,370.07,10.94,16.0,6.03,2026-08-24,2026-08-24 07:58:02
6671,三能-KY,23.1,23.5,23.5,23.1,54.62,45.18,47.83,-0.1,-0.18,0.09,23.52,22.85,22.19,2,50,0.04,14.03,10.31,1.2,5.19,2026-08-24,2026-08-24 07:58:03
6672,騰輝電子-KY,259.0,267.0,271.0,258.0,53.62,72.62,66.95,9.73,6.42,3.31,313.42,242.85,172.28,2884,6126,0.47,211.4,49.15,3.35,1.29,2026-08-24,2026-08-24 07:58:04
6673,和詮,14.0,14.15,14.5,13.55,63.66,67.71,40.57,-0.2,-0.34,0.13,16.06,13.62,11.18,71,116,0.61,3.73,466.67,,,2026-08-24,2026-08-24 07:58:05
6674,鋐寶科技,16.8,16.5,17.7,16.5,60.09,46.67,68.49,-0.09,-0.31,0.22,16.49,15.4,14.31,159,118,1.34,11.52,,,,2026-08-24,2026-08-24 07:58:05
6676,祥翊,12.1,12.55,12.55,12.0,14.87,20.51,42.86,-0.23,-0.23,0.0,12.68,12.3,11.91,107,145,0.74,20.53,,,,2026-08-24,2026-08-24 07:58:07
6677,瑩碩生技,16.65,16.6,16.65,16.05,65.69,63.39,57.63,-0.01,-0.08,0.08,16.84,16.22,15.6,28,14,1.93,9.32,,,,2026-08-24,2026-08-24 07:58:08
6679,鈺太,196.5,198.0,206.0,196.5,13.25,18.49,40.67,-9.97,-10.38,0.42,224.49,206.97,189.46,197,195,1.01,104.71,15.51,6.5,3.31,2026-08-24,2026-08-24 07:58:09
6680,鑫創電子,50.8,51.9,51.9,50.8,17.67,25.32,50.92,-0.16,0.14,-0.3,56.06,52.71,49.37,13,4,2.83,12.74,55.82,3.05,6.0,2026-08-24,2026-08-24 07:58:10
6682,華旭先進,34.3,34.85,35.15,33.35,15.81,21.22,29.11,-2.75,-2.92,0.17,41.24,36.71,32.18,321,353,0.91,52.17,,,,2026-08-24,2026-08-24 07:58:11
6683,雍智科技,1090.0,1090.0,1140.0,1080.0,20.95,38.76,50.0,-49.52,-52.54,3.01,1444.27,1146.8,849.33,432,627,0.69,300.32,48.75,9.0,0.83,2026-08-24,2026-08-24 07:58:12
6684,安格,45.85,45.85,46.4,45.85,9.09,20.32,46.31,-1.14,-1.07,-0.07,50.48,47.4,44.32,43,48,0.9,20.43,,,,2026-08-24,2026-08-24 07:58:13
6689,伊雲谷,61.4,63.0,63.0,60.9,24.33,30.41,52.71,0.18,0.16,0.02,65.88,60.58,55.28,107,66,1.62,41.63,28.17,2.0,3.26,2026-08-24,2026-08-24 07:58:14
6690,安碁資訊,164.5,166.0,166.0,164.0,32.36,36.16,58.33,0.11,0.03,0.08,168.39,162.85,157.31,28,20,1.39,49.35,15.11,9.0,5.47,2026-08-24,2026-08-24 07:58:15
6691,洋基工程,611.0,593.0,618.0,593.0,27.23,39.1,55.24,-0.99,1.23,-2.23,678.7,610.61,542.53,516,1071,0.48,810.53,19.55,21.0,3.44,2026-08-24,2026-08-24 07:58:16
6692,進能服,23.75,24.35,24.35,23.75,60.92,71.29,57.8,0.04,-0.11,0.15,25.06,23.48,21.9,12,21,0.57,13.76,,0.2,0.84,2026-08-24,2026-08-24 07:58:17
6693,廣閎科,161.0,163.5,170.5,161.0,14.61,29.88,48.77,-5.85,-5.75,-0.1,197.71,168.22,138.74,486,809,0.6,72.52,32.07,0.6,0.37,2026-08-24,2026-08-24 07:58:18
6695,芯鼎,47.15,47.2,48.25,47.0,13.23,24.86,31.22,-1.46,-1.36,-0.1,52.61,49.25,45.89,221,318,0.69,45.49,,,,2026-08-24,2026-08-24 07:58:19
6696,仁新,939.0,93.7,93.7,93.7,86.91,85.92,74.85,8.89,7.65,1.24,102.57,77.15,51.73,0,10642,0.0,7786.19,,,,2026-08-21,2026-08-24 07:58:20
6697,東捷資訊,40.75,41.0,41.0,40.75,43.78,54.09,54.29,0.04,-0.02,0.06,41.8,40.48,39.16,20,11,1.82,11.13,13.4,2.6,6.38,2026-08-24,2026-08-24 07:58:21
6698,旭暉應材,30.7,31.5,31.7,30.7,22.58,27.4,37.69,-1.32,-1.41,0.09,34.69,32.02,29.36,83,89,0.93,20.41,,0.49,1.6,2026-08-24,2026-08-24 07:58:22
6703,軒郁,104.0,103.5,104.0,103.0,54.68,47.5,38.89,-0.33,-0.06,-0.27,107.82,104.7,101.58,16,25,0.66,37.45,11.35,8.73,8.39,2026-08-24,2026-08-24 07:58:23
6704,國璽幹細胞,18.9,19.1,19.45,18.65,53.58,58.77,37.5,-0.21,-0.24,0.02,19.99,19.31,18.64,39,47,0.83,20.02,,,,2026-08-24,2026-08-24 07:58:24
6705,振躍精密,109.0,108.0,110.5,106.5,53.58,58.46,67.79,4.43,3.87,0.55,118.17,100.69,83.21,31,38,0.82,19.62,40.22,2.3,2.11,2026-08-24,2026-08-24 07:58:25
6706,惠特,114.5,116.5,118.5,114.5,39.81,53.32,57.52,-2.05,-3.77,1.72,131.8,111.27,90.74,505,788,0.64,89.94,19.05,,,2026-08-24,2026-08-24 07:58:26
6707,富基電通,34.0,33.8,34.15,33.1,27.57,37.69,71.03,0.52,0.4,0.12,36.78,32.51,28.24,59,64,0.92,20.06,5.65,0.5,1.47,2026-08-24,2026-08-24 07:58:27
6708,天擎,38.15,38.15,38.25,38.15,42.72,48.82,45.45,-0.04,-0.08,0.04,39.95,38.59,37.23,9,13,0.7,10.91,,,,2026-08-24,2026-08-24 07:58:28
6709,昱厚生技,25.45,24.25,25.5,24.25,36.96,39.84,54.4,0.17,0.17,0.01,27.29,25.02,22.75,5,327,0.02,17.66,,,,2026-08-24,2026-08-24 07:58:29
6712,長聖,162.0,155.0,166.5,155.0,53.99,41.17,68.0,0.49,-0.47,0.97,158.45,149.6,140.75,1127,394,2.86,154.94,32.93,3.33,2.06,2026-08-24,2026-08-24 07:58:31
6715,嘉基,403.5,435.5,444.0,403.5,63.88,73.4,58.41,12.02,1.64,10.38,476.48,377.54,278.6,929,1986,0.47,271.99,265.46,1.93,0.48,2026-08-24,2026-08-24 07:58:32
6716,應廣,122.5,128.0,129.5,120.5,75.19,85.07,78.68,11.64,8.56,3.07,151.94,103.69,55.43,1007,684,1.47,37.05,19.69,1.6,1.31,2026-08-24,2026-08-24 07:58:33
6719,力智,191.5,193.0,195.5,191.5,13.63,19.75,29.76,-10.33,-10.26,-0.07,218.83,202.78,186.72,325,599,0.54,202.07,21.99,4.6,2.4,2026-08-24,2026-08-24 07:58:34
6720,久昌,133.0,140.0,140.0,133.0,40.79,47.03,50.0,-0.77,-0.86,0.09,141.17,136.47,131.78,30,21,1.42,39.8,36.14,3.5,2.63,2026-08-24,2026-08-24 07:58:34
6721,信實,52.6,52.0,52.6,52.0,67.05,49.96,53.33,-0.37,-0.53,0.17,52.63,51.91,51.2,10,7,1.28,11.83,11.17,3.3,6.27,2026-08-24,2026-08-24 07:58:36
6722,輝創,32.6,32.5,32.6,32.35,36.75,31.41,44.83,-0.53,-0.56,0.03,33.65,32.85,32.05,13,17,0.73,28.82,14.82,2.0,6.13,2026-08-24,2026-08-24 07:58:37
6723,傑智環境,37.45,37.35,38.35,35.75,53.06,49.87,65.43,0.68,-0.08,0.76,39.14,33.67,28.21,48,138,0.35,11.25,15.54,2.5,6.68,2026-08-24,2026-08-24 07:58:38
6725,矽科宏晟,223.0,229.0,232.0,222.5,11.12,17.08,24.51,-15.3,-15.29,-0.02,259.63,239.81,219.99,91,70,1.3,82.53,15.8,7.0,3.14,2026-08-24,2026-08-24 07:58:38
6727,亞泰金屬,445.0,447.5,463.0,444.0,67.78,70.48,66.45,14.29,4.99,9.3,501.67,391.98,282.28,755,1294,0.58,119.63,41.67,4.5,1.01,2026-08-24,2026-08-24 07:58:39
6728,上洋,108.5,109.0,109.0,107.5,78.03,84.7,70.0,1.29,0.88,0.41,109.68,105.04,100.41,12,19,0.63,32.68,12.2,6.5,5.99,2026-08-24,2026-08-24 07:58:40
6729,機光科技,41.0,41.1,41.55,39.55,55.03,48.97,54.73,-1.81,-2.16,0.35,43.95,40.71,37.48,45,25,1.77,11.34,69.49,1.0,2.44,2026-08-24,2026-08-24 07:58:41
6730,常廣,34.0,34.0,34.0,34.0,51.77,37.09,36.49,-0.44,-0.48,0.04,35.55,34.02,32.49,1,8,0.12,12.34,17.17,1.5,4.41,2026-08-24,2026-08-24 07:58:42
6732,昇佳電子,150.5,151.0,151.5,150.0,23.38,28.64,36.36,-6.16,-6.32,0.16,160.89,153.88,146.86,51,99,0.52,73.61,21.78,5.5,3.65,2026-08-24,2026-08-24 07:58:43
6733,博晟生醫,25.5,25.7,26.0,25.45,43.89,31.18,28.92,-0.06,0.03,-0.09,28.36,26.26,24.17,68,70,0.96,34.25,,,,2026-08-24,2026-08-24 07:58:44
6734,安盛生,6.49,6.62,6.62,6.29,63.43,51.8,41.51,-0.07,-0.07,0.0,6.97,6.52,6.07,10,14,0.69,2.7,,,,2026-08-24,2026-08-24 07:58:45
6735,美達科技,63.4,62.5,64.3,62.5,25.74,23.97,47.12,-3.02,-3.65,0.63,69.93,63.78,57.63,49,58,0.84,29.28,113.21,0.7,1.1,2026-08-24,2026-08-24 07:58:46
6737,秀育,28.6,29.8,30.15,28.5,56.7,73.26,10.53,-0.16,-0.08,-0.08,30.64,29.86,29.08,44,11,3.94,17.13,9.79,1.6,5.59,2026-08-24,2026-08-24 07:58:47
6738,鼎��,78.5,79.0,79.7,77.8,71.87,77.19,65.09,2.62,2.78,-0.16,81.6,76.7,71.79,434,620,0.7,29.12,,,,2026-08-24,2026-08-24 07:58:48
6739,竹陞科技,972.0,978.0,1015.0,956.0,17.05,26.43,48.12,-24.43,-25.66,1.23,1142.1,974.2,806.3,113,99,1.14,226.27,41.03,13.0,1.34,2026-08-24,2026-08-24 07:58:49
6741,91APP*-KY,57.1,55.0,57.5,54.5,48.25,38.45,57.95,-0.58,-0.83,0.25,56.76,55.22,53.67,517,328,1.57,63.33,12.98,2.05,3.59,2026-08-24,2026-08-24 07:58:51
6742,澤米,43.0,44.5,44.85,42.9,40.13,41.8,42.5,-1.8,-2.37,0.58,46.09,43.35,40.61,238,241,0.98,30.31,,0.3,0.7,2026-08-24,2026-08-24 07:58:51
6743,安普新,25.05,25.2,25.3,25.0,14.54,21.39,43.27,-0.5,-0.36,-0.14,28.11,26.13,24.16,87,118,0.74,36.95,30.55,3.0,11.98,2026-08-24,2026-08-24 07:58:52
6744,豐技生技,14.7,14.7,14.7,14.7,88.54,77.93,51.72,-0.06,-0.08,0.02,15.38,14.53,13.67,0,0,0.0,2.26,22.62,0.84,5.71,2026-08-24,2026-08-24 07:58:53
6748,亞果生醫,185.5,180.5,194.0,178.0,42.15,31.85,33.95,-2.24,-0.8,-1.45,215.12,182.22,149.33,903,578,1.56,132.11,,,,2026-08-24,2026-08-24 07:58:54
6750,泰創工程,54.9,54.2,55.2,53.2,28.53,37.93,58.72,-0.88,-0.97,0.08,60.62,54.79,48.97,21,24,0.87,24.54,11.0,3.5,6.38,2026-08-24,2026-08-24 07:58:55
6751,智聯服務,41.45,41.35,41.45,41.0,46.74,48.01,49.46,-0.17,-0.27,0.09,42.65,41.06,39.46,9,5,1.55,9.2,7.21,3.0,7.24,2026-08-24,2026-08-24 07:58:56
6752,叡揚,99.8,100.0,100.0,99.8,26.6,33.66,61.48,0.42,0.25,0.17,103.58,98.67,93.76,11,20,0.56,37.07,14.59,4.5,4.51,2026-08-24,2026-08-24 07:58:58
6753,龍德造船,141.0,141.5,143.0,140.0,28.24,44.5,60.0,1.62,1.48,0.14,154.44,138.28,122.11,708,1688,0.42,165.33,20.46,1.25,0.89,2026-08-24,2026-08-24 07:58:59
6754,匯僑設計,42.4,42.4,42.4,42.4,50.88,36.24,58.57,-0.02,-0.02,0.0,43.01,42.12,41.23,1,6,0.24,27.98,12.85,3.5,8.25,2026-08-24,2026-08-24 07:59:00
6755,連鋐科技,11.6,11.65,11.65,11.6,23.34,30.64,33.88,-0.83,-0.7,-0.13,14.82,13.02,11.22,5,61,0.09,4.62,,,,2026-08-24,2026-08-24 07:59:01
6756,威鋒電子,98.4,98.5,99.8,97.5,42.6,39.98,54.69,0.42,0.38,0.04,106.14,96.49,86.84,68,81,0.84,68.87,55.91,0.9,0.91,2026-08-24,2026-08-24 07:59:01
6757,台灣虎航,56.0,55.3,56.4,55.3,65.52,61.99,50.51,0.16,0.14,0.02,57.7,55.98,54.25,753,1173,0.64,257.34,9.02,2.42,4.32,2026-08-24,2026-08-24 07:59:03
6758,冠亞,29.1,29.1,29.1,29.1,85.93,85.97,55.56,0.12,0.09,0.03,29.55,28.84,28.12,0,0,0.04,3.92,41.57,1.0,3.44,2026-08-24,2026-08-24 07:59:03
6761,穩得,183.0,186.0,187.0,183.0,71.72,78.04,78.69,5.25,1.81,3.44,204.51,163.6,122.69,315,562,0.56,63.97,24.6,6.0,3.28,2026-08-24,2026-08-24 07:59:04
6762,達亞,170.0,170.0,170.0,170.0,7.67,15.98,53.85,0.35,0.56,-0.21,178.17,171.0,163.83,0,0,0.0,62.78,346.94,0.5,0.29,2026-08-21,2026-08-24 07:59:05
6763,綠界科技*,41.9,42.2,42.45,41.9,17.48,23.84,52.63,-0.26,-0.26,0.01,43.87,42.04,40.22,103,99,1.04,77.11,10.17,3.0,7.16,2026-08-24,2026-08-24 07:59:06
6767,台微醫,24.8,24.8,24.8,24.8,36.38,49.8,58.33,-0.09,-0.12,0.02,25.58,24.76,23.94,2,4,0.48,9.72,,,,2026-08-24,2026-08-24 07:59:07
6768,志強-KY,65.9,65.2,66.0,65.1,40.54,32.46,54.63,-1.8,-2.02,0.22,70.42,66.69,62.96,280,486,0.58,131.86,12.72,5.16,7.83,2026-08-24,2026-08-24 07:59:08
6770,力積電,70.8,68.4,72.9,67.6,29.11,40.5,64.19,1.0,0.51,0.49,81.73,65.11,48.49,161492,168135,0.96,3055.48,42.14,0.23,0.32,2026-08-24,2026-08-24 07:59:09
6771,平和環保-創,43.65,43.45,44.1,43.15,90.31,84.18,88.46,1.09,0.63,0.46,43.76,39.79,35.83,62,66,0.94,13.61,16.41,3.2,7.33,2026-08-24,2026-08-24 07:59:10
6775,穎台科技,31.0,30.9,31.1,30.6,34.66,46.67,50.0,-0.5,-0.83,0.34,34.31,30.45,26.6,128,141,0.91,31.12,,,,2026-08-24,2026-08-24 07:59:11
6776,展碁國際,53.5,53.3,53.9,53.3,22.05,26.37,34.55,-0.26,-0.25,-0.01,55.46,53.62,51.77,60,40,1.48,49.0,11.68,3.0,5.61,2026-08-24,2026-08-24 07:59:12
6780,學習王,40.2,40.0,40.2,40.0,36.79,46.61,71.43,0.01,-0.0,0.01,41.02,39.98,38.93,12,48,0.25,6.53,28.51,1.3,3.23,2026-08-24,2026-08-24 07:59:13
6781,AES-KY,1045.0,1050.0,1070.0,1045.0,16.41,29.48,54.79,4.84,7.38,-2.54,1248.79,1048.35,847.91,220,354,0.62,892.63,26.75,19.1,1.83,2026-08-24,2026-08-24 07:59:14
6782,視陽,210.0,205.0,212.0,205.0,48.57,42.78,65.87,4.06,4.0,0.06,223.54,199.07,174.61,383,180,2.13,132.3,12.79,8.4,4.0,2026-08-24,2026-08-24 07:59:15
6784,天凱科技,19.4,19.65,19.65,19.4,58.56,48.5,37.63,-0.64,-0.62,-0.02,22.38,20.36,18.34,1,2,0.41,3.7,40.42,0.3,1.55,2026-08-24,2026-08-24 07:59:16
6785,昱展新藥,98.8,98.2,98.8,97.0,33.45,39.19,53.69,-2.78,-3.47,0.69,103.89,98.88,93.87,19,79,0.25,66.0,,0.1,0.1,2026-08-24,2026-08-24 07:59:17
6786,芯測,53.7,54.1,54.5,52.7,19.34,34.21,52.56,-2.07,-2.35,0.29,64.58,55.13,45.67,54,68,0.8,16.56,,,,2026-08-24,2026-08-24 07:59:18
6787,晶瑞光,30.8,30.75,31.0,30.6,21.21,23.85,30.9,-0.8,-0.76,-0.04,33.54,31.75,29.96,226,191,1.19,27.01,,,,2026-08-24,2026-08-24 07:59:19
