股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6695,芯鼎,54.5,53.0,54.7,52.5,53.92,41.29,44.35,0.55,1.08,-0.52,63.42,55.08,46.75,1145,1294,0.88,52.58,,,,2026-06-17,2026-06-17 08:02:09
6696,仁新,397.0,400.5,400.5,390.0,52.61,54.46,60.62,-0.56,-2.47,1.91,405.27,388.02,370.78,196,259,0.76,329.19,,,,2026-06-17,2026-06-17 08:02:10
6697,東捷資訊,41.75,41.75,41.75,41.45,33.71,31.68,54.62,-0.01,0.12,-0.13,44.99,42.2,39.42,30,36,0.84,11.41,13.82,2.6,6.23,2026-06-17,2026-06-17 08:02:11
6698,旭暉應材,38.35,38.8,39.45,37.9,20.65,29.08,54.83,1.52,2.02,-0.5,45.82,38.61,31.4,704,695,1.01,25.23,,,,2026-06-17,2026-06-17 08:02:12
6703,軒郁,108.5,108.5,109.0,108.0,65.81,67.87,50.0,-0.89,-0.87,-0.02,113.43,110.22,107.02,31,57,0.54,35.52,10.96,9.6,8.85,2026-06-17,2026-06-17 08:02:13
6704,國璽幹細胞,21.6,21.4,21.6,20.45,86.54,76.2,55.56,-0.1,-0.28,0.18,21.81,20.7,19.58,63,157,0.4,20.72,,,,2026-06-17,2026-06-17 08:02:14
6705,振躍精密,90.0,90.0,91.0,89.7,34.1,38.56,51.77,-0.29,0.7,-0.99,106.1,95.77,85.44,38,53,0.71,16.2,33.21,2.2,2.44,2026-06-17,2026-06-17 08:02:15
6706,惠特,167.0,165.5,167.0,162.5,27.25,24.07,30.17,-0.94,3.94,-4.88,223.54,185.25,146.96,2108,4764,0.44,131.18,27.79,,,2026-06-17,2026-06-17 08:02:15
6707,富基電通,34.7,33.95,34.7,32.55,70.95,62.84,35.21,0.41,0.73,-0.32,36.83,34.85,32.87,143,173,0.82,20.47,13.3,,,2026-06-17,2026-06-17 08:02:16
6708,天擎,39.2,38.65,39.25,38.0,20.47,19.5,36.89,-0.48,-0.35,-0.13,41.73,40.08,38.43,29,18,1.59,11.21,156.8,,,2026-06-17,2026-06-17 08:02:18
6709,昱厚生技,25.1,24.8,25.1,24.7,49.2,41.27,42.37,-0.29,-0.31,0.02,26.7,25.41,24.12,28,49,0.57,17.41,,,,2026-06-17,2026-06-17 08:02:19
6712,長聖,138.0,139.0,141.0,138.0,40.97,42.64,68.57,1.65,1.65,0.0,141.52,135.93,130.33,303,237,1.28,140.43,29.68,3.33,2.41,2026-06-17,2026-06-17 08:02:20
6715,嘉基,475.0,424.5,475.0,424.5,55.79,35.95,57.62,-5.09,-4.11,-0.97,505.15,437.8,370.45,1019,550,1.85,317.26,262.43,1.94,0.41,2026-06-17,2026-06-17 08:02:21
6716,應廣,100.5,99.6,105.0,97.9,53.98,35.87,35.61,1.02,1.86,-0.84,114.11,99.47,84.84,639,590,1.08,30.39,46.53,1.6,1.59,2026-06-17,2026-06-17 08:02:22
6719,力智,237.0,239.0,239.0,232.0,52.89,34.51,40.32,5.97,8.88,-2.91,267.2,237.12,207.05,1001,1089,0.92,250.0,37.09,1.7,0.72,2026-06-17,2026-06-17 08:02:24
6720,久昌,142.5,142.0,143.0,141.0,45.94,55.16,40.82,-3.53,-3.17,-0.37,157.39,149.47,141.56,23,94,0.25,42.29,37.01,3.5,2.46,2026-06-17,2026-06-17 08:02:26
6721,信實,58.8,59.0,59.1,58.8,53.82,60.87,50.0,0.15,0.22,-0.07,60.04,59.24,58.44,53,22,2.35,13.23,12.65,3.0,5.1,2026-06-17,2026-06-17 08:02:27
6722,輝創,37.8,37.8,37.95,37.45,47.82,45.87,56.77,0.09,-0.02,0.11,38.73,36.68,34.63,35,61,0.57,33.42,13.08,2.0,5.29,2026-06-17,2026-06-17 08:02:28
6723,傑智環境,37.3,37.0,37.7,35.3,48.51,48.97,32.39,-0.67,-0.52,-0.15,41.2,38.92,36.65,73,50,1.45,11.2,9.54,2.5,6.7,2026-06-17,2026-06-17 08:02:29
6725,矽科宏晟,334.0,320.0,341.0,317.0,45.41,27.95,47.95,-5.78,-6.18,0.4,356.9,309.9,262.9,868,318,2.73,123.61,25.89,8.0,2.4,2026-06-17,2026-06-17 08:02:30
6727,亞泰金屬,408.5,389.0,418.0,389.0,13.33,12.72,24.89,-24.26,-5.59,-18.67,689.46,507.23,324.99,1210,1367,0.89,109.82,60.25,3.0,0.73,2026-06-17,2026-06-17 08:02:31
6728,上洋,111.0,111.0,111.0,110.0,41.6,33.62,54.84,-0.96,-1.15,0.19,115.17,111.03,106.88,10,13,0.79,33.43,11.55,8.0,7.21,2026-06-17,2026-06-17 08:02:32
6729,機光科技,53.5,52.5,53.5,51.0,40.6,35.62,33.33,-1.38,-1.06,-0.32,63.91,55.73,47.55,50,51,0.97,14.8,71.33,0.95,1.78,2026-06-17,2026-06-17 08:02:33
6730,常廣,38.95,38.5,39.0,38.3,65.66,54.51,68.25,0.1,-0.29,0.39,38.76,36.4,34.03,27,50,0.54,14.14,18.46,1.5,3.85,2026-06-17,2026-06-17 08:02:36
6732,昇佳電子,156.0,154.0,156.5,153.5,27.28,22.97,34.78,-1.96,0.09,-2.05,185.41,165.97,146.52,101,122,0.83,76.3,25.16,5.5,3.53,2026-06-17,2026-06-17 08:02:37
6733,博晟生醫,25.1,25.25,25.3,24.95,17.55,25.49,41.1,-0.85,-0.89,0.04,27.67,26.18,24.69,143,195,0.73,33.71,,,,2026-06-17,2026-06-17 08:02:38
6734,安盛生,6.98,7.0,7.0,6.65,69.07,65.13,31.57,0.04,0.05,-0.01,7.64,6.97,6.3,27,54,0.51,2.9,,,,2026-06-17,2026-06-17 08:02:39
6735,美達科技,89.7,90.2,90.7,88.0,13.89,15.28,30.0,-5.21,-3.39,-1.82,119.01,101.46,83.92,316,285,1.11,41.43,280.31,1.8,2.01,2026-06-17,2026-06-17 08:02:40
6737,秀育,30.0,30.1,30.1,29.1,50.12,41.08,39.01,-1.25,-1.27,0.02,34.63,31.39,28.16,3,18,0.19,18.02,10.27,1.6,5.33,2026-06-17,2026-06-17 08:02:41
6738,鼎��,66.3,66.7,66.7,64.1,56.77,62.62,27.03,-1.07,-1.05,-0.02,69.03,67.4,65.78,140,71,1.96,24.35,,,,2026-06-17,2026-06-17 08:02:41
6739,竹陞科技,1105.0,1140.0,1140.0,1105.0,25.58,28.39,38.5,-52.14,-44.69,-7.45,1362.82,1218.16,1073.51,136,161,0.84,257.23,68.76,,,2026-06-17,2026-06-17 08:02:43
6741,91APP*-KY,60.6,61.1,61.3,60.2,44.78,42.36,48.91,-0.22,-0.16,-0.06,62.85,60.99,59.14,184,278,0.66,68.07,13.77,2.05,3.38,2026-06-17,2026-06-17 08:02:44
6742,澤米,67.5,61.4,67.5,61.0,59.99,50.11,61.18,3.24,3.51,-0.27,65.7,59.0,52.31,7842,4865,1.61,47.58,,0.3,0.44,2026-06-17,2026-06-17 08:02:44
6743,安普新,29.0,28.65,29.2,28.65,25.44,35.44,45.98,0.26,0.5,-0.25,30.6,29.46,28.33,440,414,1.06,42.77,40.85,3.0,10.34,2026-06-17,2026-06-17 08:02:45
6744,豐技生技,15.2,15.2,15.2,15.2,24.22,34.35,26.47,-0.21,-0.14,-0.07,17.23,16.04,14.85,2,1,1.59,2.34,16.17,0.84,5.53,2026-06-17,2026-06-17 08:02:46
6748,亞果生醫,127.5,128.5,132.0,123.5,86.27,83.64,75.49,15.45,11.03,4.42,143.59,92.48,41.38,1064,1310,0.81,90.8,,,,2026-06-17,2026-06-17 08:02:47
6750,泰創工程,63.1,65.3,65.4,62.7,33.06,31.03,36.2,-1.19,-0.77,-0.42,72.39,66.76,61.13,87,101,0.87,28.21,12.65,2.0,3.17,2026-06-17,2026-06-17 08:02:48
6751,智聯服務,48.35,48.0,48.6,47.85,54.57,51.41,54.64,-0.23,-0.26,0.02,51.39,48.64,45.89,31,36,0.85,10.73,9.33,3.0,6.2,2026-06-17,2026-06-17 08:02:49
6752,叡揚,102.0,100.5,102.0,100.5,43.29,35.14,57.02,-0.51,-0.52,0.01,107.46,101.56,95.67,22,26,0.85,37.89,13.88,4.5,4.41,2026-06-17,2026-06-17 08:02:50
6753,龍德造船,119.0,119.5,121.5,118.5,46.58,43.4,40.0,-3.08,-2.94,-0.14,130.15,123.45,116.75,514,411,1.25,139.53,20.8,1.25,1.05,2026-06-17,2026-06-17 08:02:51
6754,匯僑設計,45.5,45.0,45.5,45.0,47.42,39.43,64.71,0.06,-0.02,0.07,46.65,44.86,43.07,28,30,0.92,30.03,13.38,3.5,7.69,2026-06-17,2026-06-17 08:02:52
6755,連鋐科技,16.45,16.45,16.7,16.0,53.21,48.37,25.81,-1.0,-0.89,-0.11,20.86,17.98,15.11,87,38,2.29,6.55,,,,2026-06-17,2026-06-17 08:02:53
6756,威鋒電子,99.0,97.7,100.5,97.0,64.43,51.89,47.11,0.95,1.51,-0.56,109.98,99.58,89.17,211,263,0.8,69.29,90.0,0.9,0.91,2026-06-17,2026-06-17 08:02:54
6757,台灣虎航,59.1,56.2,62.0,56.2,65.15,55.57,59.64,1.18,0.92,0.26,59.23,55.41,51.59,17870,7312,2.44,271.58,11.03,6.05,10.24,2026-06-17,2026-06-17 08:02:55
6758,冠亞,30.0,30.0,30.0,30.0,90.43,75.86,54.81,-1.25,-1.69,0.44,32.28,29.56,26.84,0,1,0.09,4.04,27.03,1.0,3.33,2026-06-16,2026-06-17 08:02:56
6761,穩得,190.0,191.5,193.0,189.5,9.07,17.74,25.74,-1.33,1.83,-3.15,231.0,207.97,184.95,319,395,0.81,66.08,26.61,6.0,3.16,2026-06-17,2026-06-17 08:02:57
6762,達亞,181.5,181.5,181.5,181.5,87.8,74.22,62.67,3.04,3.04,0.0,192.26,178.5,164.74,0,0,0.0,63.84,270.9,0.5,0.28,2026-06-16,2026-06-17 08:02:58
6763,綠界科技*,47.45,47.15,47.9,47.15,38.72,51.46,69.92,0.47,0.25,0.21,50.64,46.21,41.79,324,720,0.45,87.33,11.3,1.65,3.48,2026-06-17,2026-06-17 08:03:01
6767,台微醫,24.8,24.75,24.85,24.65,36.54,44.59,29.17,-0.54,-0.49,-0.06,27.12,25.92,24.71,32,27,1.16,9.72,,,,2026-06-17,2026-06-17 08:03:03
6768,志強-KY,86.1,87.1,87.1,85.8,24.84,45.85,56.74,1.18,2.0,-0.82,100.13,89.48,78.84,243,659,0.37,172.28,12.99,5.16,5.99,2026-06-17,2026-06-17 08:03:04
6770,力積電,70.2,70.1,72.5,69.4,38.15,31.41,39.96,1.47,2.77,-1.3,90.62,73.4,56.19,185810,139072,1.34,2995.69,15.46,,,2026-06-17,2026-06-17 08:03:05
6771,平和環保-創,41.75,41.6,41.95,41.6,50.19,51.11,50.65,-0.32,-0.41,0.09,42.37,41.87,41.38,10,30,0.33,13.02,12.65,,,2026-06-17,2026-06-17 08:03:06
6775,穎台科技,40.85,42.1,42.1,40.85,18.54,21.25,43.03,-0.97,0.01,-0.98,53.09,44.46,35.83,162,365,0.45,40.99,,,,2026-06-17,2026-06-17 08:03:07
6776,展碁國際,58.9,59.3,59.4,58.6,42.77,51.12,56.86,0.27,0.42,-0.14,61.69,59.56,57.44,217,316,0.69,53.94,14.19,3.0,5.09,2026-06-17,2026-06-17 08:03:08
6780,學習王,41.45,41.0,41.45,41.0,78.4,74.99,59.29,0.8,1.09,-0.29,42.22,40.76,39.3,3,5,0.6,6.74,28.99,1.3,3.14,2026-06-17,2026-06-17 08:03:09
6781,AES-KY,1175.0,1140.0,1185.0,1140.0,63.28,52.21,51.18,0.61,1.46,-0.86,1261.62,1164.75,1067.88,639,1234,0.52,1003.67,30.82,12.5,1.06,2026-06-17,2026-06-17 08:03:10
6782,視陽,190.5,191.5,193.0,190.5,14.2,28.82,50.85,-2.31,-2.3,-0.01,200.59,193.8,187.01,115,174,0.66,120.02,13.63,5.1,2.68,2026-06-17,2026-06-17 08:03:11
6784,天凱科技,22.1,21.7,23.0,21.5,21.49,23.77,18.87,-1.23,-0.94,-0.29,28.59,25.73,22.88,63,281,0.23,4.08,46.04,0.3,1.36,2026-06-17,2026-06-17 08:03:12
6785,昱展新藥,119.5,120.0,124.0,116.5,47.24,38.16,45.31,-5.83,-7.02,1.19,129.36,120.28,111.19,124,83,1.49,79.83,,0.25,0.21,2026-06-17,2026-06-17 08:03:14
6786,芯測,81.2,81.9,81.9,78.1,23.01,24.77,38.05,-4.27,-3.78,-0.49,98.18,88.73,79.28,234,213,1.1,25.04,,,,2026-06-17,2026-06-17 08:03:15
6787,晶瑞光,34.65,33.5,35.0,32.85,68.26,57.19,59.93,-0.47,-0.69,0.22,35.99,33.34,30.68,802,818,0.98,28.07,,,,2026-06-17,2026-06-17 08:03:17
6788,華景電,435.0,422.0,439.0,422.0,50.58,51.87,56.6,6.34,5.06,1.27,456.74,418.94,381.13,658,1298,0.51,168.52,25.22,15.0,3.45,2026-06-17,2026-06-17 08:03:18
6789,采鈺,494.0,483.5,495.5,480.5,46.78,34.69,42.79,-11.47,-6.27,-5.21,579.47,514.77,450.08,1200,2259,0.53,1572.4,123.5,3.0,0.61,2026-06-17,2026-06-17 08:03:19
6790,永豐實,40.1,39.8,40.2,39.65,60.23,49.5,66.67,0.03,-0.04,0.06,40.09,39.53,38.97,277,203,1.37,107.12,13.28,2.55,6.36,2026-06-17,2026-06-17 08:03:20
6791,虎門科技,103.5,102.5,104.5,101.0,17.97,18.52,42.11,-3.57,-2.53,-1.04,124.14,110.4,96.66,35,44,0.79,21.58,24.88,3.5,3.38,2026-06-17,2026-06-17 08:03:21
6792,詠業,66.5,66.0,67.9,66.0,46.35,39.47,42.6,1.49,1.94,-0.46,70.81,66.48,62.16,95,130,0.73,31.17,30.09,2.5,3.76,2026-06-17,2026-06-17 08:03:21
6793,天力離岸,5.2,5.0,5.21,4.95,68.21,63.33,60.42,-0.22,-0.27,0.06,5.29,5.05,4.81,102,166,0.62,3.93,,,,2026-06-17,2026-06-17 08:03:22
6794,向榮生技,78.8,79.9,81.2,78.5,16.46,27.19,44.79,-0.36,-0.09,-0.27,83.75,80.67,77.59,54,41,1.3,50.15,,,,2026-06-17,2026-06-17 08:03:23
6796,晉弘,59.8,59.7,60.5,59.7,38.91,34.63,42.68,-1.79,-2.08,0.29,63.42,60.69,57.95,73,75,0.97,24.06,299.0,0.49,0.82,2026-06-17,2026-06-17 08:03:24
6797,圓點奈米,13.7,13.65,13.7,13.1,56.75,46.23,43.17,-0.43,-0.42,-0.01,16.06,14.04,12.02,13,60,0.23,4.12,,,,2026-06-17,2026-06-17 08:03:25
6798,展逸,50.5,50.4,50.5,50.4,36.56,20.94,62.86,0.25,0.37,-0.12,50.5,49.57,48.64,3,0,4.93,9.88,65.58,1.0,1.98,2026-06-17,2026-06-17 08:03:28
6799,來頡,90.9,89.7,91.3,88.8,37.66,27.35,20.4,-1.45,0.18,-1.63,116.33,97.82,79.3,295,417,0.71,39.43,25.04,1.99,2.19,2026-06-17,2026-06-17 08:03:29
6803,崑鼎,286.0,287.5,288.0,285.5,68.45,73.25,51.61,-0.3,-0.34,0.04,289.1,287.12,285.15,95,90,1.06,208.19,15.53,15.81,5.53,2026-06-17,2026-06-17 08:03:30
6804,明係,16.2,16.3,16.3,16.0,71.18,70.38,54.84,0.13,0.11,0.02,16.66,16.14,15.63,38,42,0.9,7.7,,0.98,6.05,2026-06-17,2026-06-17 08:03:31
6805,富世達,1715.0,1710.0,1760.0,1690.0,12.68,20.88,47.84,-34.69,-9.37,-25.33,2150.2,1862.5,1574.8,1049,1341,0.78,1175.7,55.23,8.0,0.47,2026-06-17,2026-06-17 08:03:32
6806,森崴能源,3.6,3.9,3.9,3.57,7.93,7.4,29.77,-3.57,-3.95,0.37,9.99,6.21,2.42,2486,2180,1.14,9.89,0.4,1.23,34.17,2026-06-17,2026-06-17 08:03:33
6807,峰源-KY,33.45,32.6,33.45,32.6,65.23,67.91,57.14,-0.46,-0.64,0.18,34.0,33.4,32.8,10,20,0.48,18.06,7.18,2.5,7.47,2026-06-17,2026-06-17 08:03:34
6808,三鼎生技,24.7,25.1,25.3,24.1,44.28,45.13,26.97,-1.64,-1.66,0.02,31.92,27.03,22.15,241,116,2.07,19.01,29.4,0.53,2.15,2026-06-17,2026-06-17 08:03:35
6810,新穎生醫,28.05,28.0,28.1,26.9,27.58,29.76,39.39,0.1,0.55,-0.45,31.36,29.27,27.19,89,123,0.73,13.87,,,,2026-06-17,2026-06-17 08:03:36
6811,宏碁資訊,230.5,231.0,234.0,230.0,38.24,39.17,62.87,6.02,7.22,-1.2,251.14,226.95,202.76,166,162,1.03,95.54,16.24,10.5,4.56,2026-06-17,2026-06-17 08:03:37
6812,梭特,67.5,66.6,68.4,66.6,67.42,69.04,39.39,-1.43,-1.24,-0.19,72.54,69.46,66.38,79,84,0.94,20.66,210.94,,,2026-06-17,2026-06-17 08:03:38
6814,路迦生醫,23.55,23.5,24.7,23.5,55.03,51.89,43.86,-0.4,-0.48,0.08,26.21,24.03,21.85,5,20,0.25,9.86,,,,2026-06-17,2026-06-17 08:03:39
6815,晶鑽生醫,31.05,30.25,31.75,28.85,68.49,67.34,31.76,-0.34,-0.45,0.11,33.09,31.68,30.28,52,31,1.68,12.26,,0.2,0.64,2026-06-17,2026-06-17 08:03:40
6816,捷智商訊,37.7,37.7,37.7,35.85,85.2,70.28,40.21,-0.32,-0.32,-0.0,40.47,37.98,35.49,1,1,0.57,4.59,14.96,2.3,6.1,2026-06-17,2026-06-17 08:03:41
6817,溫士頓,60.2,60.2,60.2,59.0,82.47,81.25,66.52,-0.44,-0.92,0.48,60.49,58.26,56.03,46,45,1.04,11.09,9.45,5.0,8.31,2026-06-17,2026-06-17 08:03:42
6818,連騰,59.9,57.9,59.9,56.0,33.0,29.83,42.28,-1.9,-1.8,-0.1,67.53,60.96,54.38,105,66,1.57,15.28,33.46,1.0,1.67,2026-06-17,2026-06-17 08:03:43
6819,眾智,35.5,35.9,36.3,34.5,9.89,12.48,10.61,-2.73,-0.25,-2.48,65.46,48.26,31.05,73,169,0.43,12.06,,,,2026-06-17,2026-06-17 08:03:44
6820,連訊,294.5,292.5,299.0,287.0,51.09,42.07,49.84,1.28,1.28,-0.0,328.67,293.61,258.56,41,98,0.42,65.41,981.67,0.3,0.1,2026-06-17,2026-06-17 08:03:45
6821,聯寶,61.5,59.9,62.5,59.8,25.98,38.18,29.25,1.75,2.81,-1.06,74.94,66.25,57.55,664,2299,0.29,18.85,54.91,1.09,1.77,2026-06-17,2026-06-17 08:03:46
6823,濾能,66.5,64.9,66.9,64.5,27.07,22.66,23.73,-4.0,-3.42,-0.59,83.18,71.95,60.73,67,97,0.69,20.29,,,,2026-06-17,2026-06-17 08:03:47
6825,和暢科技,45.35,45.8,45.8,44.45,73.74,72.73,46.07,0.88,1.03,-0.14,47.66,45.02,42.38,17,17,0.95,15.26,16.99,0.15,0.33,2026-06-17,2026-06-17 08:03:48
6826,和淞,556.0,560.0,560.0,549.0,61.93,58.79,52.86,-0.85,-1.31,0.46,575.58,554.2,532.82,78,231,0.34,475.6,20.58,14.0,2.52,2026-06-17,2026-06-17 08:03:49
6827,巨生醫,12.75,12.1,12.95,12.0,50.76,41.0,47.06,0.04,0.1,-0.06,13.97,12.91,11.86,114,111,1.02,10.11,,,,2026-06-17,2026-06-17 08:03:50
6829,千附精密,201.5,206.0,207.0,200.0,34.26,29.31,45.74,-2.73,-0.28,-2.44,238.34,208.5,178.66,791,571,1.38,119.23,51.01,5.0,2.48,2026-06-17,2026-06-17 08:03:53
6830,汎銓,513.0,500.0,520.0,490.5,15.72,12.75,23.32,-60.28,-42.92,-17.35,828.05,637.48,446.9,595,2147,0.28,265.64,104.91,1.0,0.19,2026-06-17,2026-06-17 08:03:54
6831,邁科,740.0,716.0,743.0,704.0,53.91,47.22,40.34,30.33,42.24,-11.91,825.9,752.0,678.1,716,935,0.77,501.05,149.8,3.0,0.41,2026-06-17,2026-06-17 08:03:55
6832,金鼎科,80.3,85.0,85.0,78.0,18.13,24.67,32.56,-2.16,-0.37,-1.79,106.79,91.42,76.04,53,29,1.84,21.21,25.57,1.7,2.12,2026-06-17,2026-06-17 08:03:56
6833,太康精密,24.2,23.95,24.5,23.8,44.86,29.22,33.12,-0.69,-0.62,-0.07,27.58,24.91,22.24,38,27,1.38,12.28,,,,2026-06-17,2026-06-17 08:03:57
6834,天二科技,92.4,90.0,92.4,89.7,84.21,69.09,61.5,8.92,8.08,0.84,90.71,75.02,59.34,5072,8156,0.62,81.75,184.8,0.4,0.43,2026-06-17,2026-06-17 08:03:58
6835,圓裕,36.2,36.2,36.55,36.1,12.73,18.17,33.55,-0.51,-0.31,-0.2,39.86,37.87,35.88,73,83,0.87,23.79,38.51,1.01,2.79,2026-06-17,2026-06-17 08:03:59
6838,台新藥,24.95,25.0,25.55,24.9,36.68,34.14,45.61,-0.5,-0.55,0.05,26.19,25.3,24.42,110,128,0.86,37.67,,,,2026-06-17,2026-06-17 08:03:59
6839,開陽能源,12.75,12.55,12.8,12.55,67.07,68.15,58.33,0.11,0.01,0.1,13.53,12.44,11.35,19,33,0.58,10.36,,,,2026-06-17,2026-06-17 08:04:00
6840,東研信超,65.3,65.9,65.9,65.0,24.55,29.73,54.96,0.28,0.4,-0.12,71.97,65.89,59.8,59,63,0.93,20.08,41.86,1.0,1.53,2026-06-17,2026-06-17 08:04:01
6841,長佳智能,60.6,60.8,61.1,60.3,47.01,50.5,65.32,0.7,0.42,0.28,63.61,58.95,54.29,168,452,0.37,57.24,68.09,1.0,1.65,2026-06-17,2026-06-17 08:04:03
6842,一元素,81.4,86.4,87.3,80.5,10.25,14.04,28.49,-7.33,-5.48,-1.85,118.24,100.9,83.55,422,230,1.83,18.72,21.71,,,2026-06-17,2026-06-17 08:04:04
6843,進典,39.9,40.0,42.5,39.75,20.2,19.55,37.5,-1.26,-1.25,-0.01,43.82,41.39,38.95,120,63,1.88,13.29,18.82,,,2026-06-17,2026-06-17 08:04:05
6844,諾貝兒,65.9,65.5,65.9,65.3,83.12,76.13,53.73,0.3,0.22,0.08,67.14,65.33,63.52,20,38,0.52,24.67,28.04,2.0,3.03,2026-06-17,2026-06-17 08:04:06
6846,綠茵,67.3,67.3,67.9,67.1,46.51,55.26,50.82,-0.48,-0.49,0.0,69.97,68.04,66.11,23,27,0.84,18.22,14.79,3.94,5.85,2026-06-17,2026-06-17 08:04:07
6847,普瑞博,76.6,78.3,78.8,71.7,33.68,41.65,50.71,4.19,5.11,-0.92,94.33,77.56,60.8,37,31,1.21,10.9,,,,2026-06-17,2026-06-17 08:04:08
6848,拉法醫,20.3,20.35,20.35,19.9,69.65,74.32,57.89,0.32,0.28,0.04,20.42,19.61,18.8,3,43,0.08,,12.38,0.3,1.48,2026-06-17,2026-06-17 08:04:09
6849,奇鼎科技,173.0,177.0,178.0,169.0,19.62,25.92,24.22,-10.36,-7.25,-3.11,232.78,200.53,168.27,266,201,1.32,,,,,2026-06-17,2026-06-17 08:04:10
6850,光鼎生技,34.3,34.9,34.9,34.3,18.75,22.81,47.41,-0.4,-0.42,0.02,36.0,35.04,34.08,5,13,0.36,11.35,857.5,0.3,0.87,2026-06-17,2026-06-17 08:04:11
6854,錼創科技-KY創,130.0,127.0,130.5,126.5,27.25,23.2,21.35,-6.2,-4.57,-1.63,171.44,145.25,119.06,278,343,0.81,152.19,79.75,,,2026-06-17,2026-06-17 08:04:12
6855,數泓科,122.0,122.0,122.0,122.0,21.28,43.02,62.79,4.99,5.1,-0.1,141.29,118.53,95.76,4,9,0.42,28.36,15.64,5.5,4.51,2026-06-17,2026-06-17 08:04:13
6856,鑫傳,46.1,45.3,46.45,44.8,32.27,32.61,19.37,-1.04,-0.73,-0.31,54.04,49.86,45.68,36,14,2.47,13.0,17.6,3.4,7.38,2026-06-17,2026-06-17 08:04:14
6857,宏�硒撢�,94.0,94.5,94.5,92.0,40.01,42.84,36.3,-0.46,-0.31,-0.15,98.75,95.84,92.93,1,1,0.69,14.31,,,,2026-06-17,2026-06-17 08:04:15
6858,愛比科技,23.9,23.5,24.0,23.0,21.1,12.56,34.78,-0.42,-0.38,-0.04,26.01,24.36,22.72,29,8,3.59,6.51,,,,2026-06-15,2026-06-17 08:04:16
6859,伯特光,139.0,126.5,139.0,126.5,59.29,51.1,68.82,2.47,2.04,0.43,136.72,126.1,115.48,919,277,3.31,57.81,48.77,2.0,1.44,2026-06-17,2026-06-17 08:04:17
6861,睿生光電,337.5,342.0,358.5,333.0,31.68,20.36,27.34,-9.2,3.92,-13.12,480.37,375.97,271.57,1394,862,1.62,140.4,88.82,2.0,0.59,2026-06-17,2026-06-17 08:04:18
6862,三集瑞-KY,206.5,186.5,206.5,185.0,45.88,36.4,56.63,5.12,5.04,0.08,220.81,194.7,168.59,1736,2269,0.77,103.25,25.03,6.0,2.91,2026-06-17,2026-06-17 08:04:19
6863,永道-KY,96.7,95.2,96.8,95.2,24.79,25.23,24.77,-2.43,-0.73,-1.7,118.2,105.61,93.01,55,146,0.38,72.42,32.23,1.5,1.55,2026-06-17,2026-06-17 08:04:19
6864,元樟生技,47.9,48.95,48.95,46.2,43.62,38.92,1.61,-1.97,-1.88,-0.09,56.34,51.52,46.69,64,28,2.24,18.07,,,,2026-06-17,2026-06-17 08:04:20
6865,偉康科技,25.75,26.1,26.5,25.75,15.52,29.87,42.95,-1.51,-1.59,0.09,29.35,27.25,25.16,31,32,0.97,3.99,17.05,1.4,5.44,2026-06-17,2026-06-17 08:04:21
6867,坦德科技,20.95,20.8,20.95,20.0,58.92,49.57,49.28,-0.53,-0.58,0.05,21.93,21.08,20.22,11,8,1.33,7.33,,3.0,14.32,2026-06-17,2026-06-17 08:04:23
6868,采威國際,28.4,28.7,28.7,28.2,10.26,15.0,2.55,-0.64,-0.23,-0.42,37.53,31.47,25.41,37,17,2.16,7.11,,1.2,4.23,2026-06-17,2026-06-17 08:04:24
6869,雲豹能源,77.7,77.4,77.9,77.1,12.55,21.96,36.21,-1.48,-0.92,-0.56,88.41,82.47,76.52,560,547,1.02,103.61,7.6,5.01,6.45,2026-06-17,2026-06-17 08:04:25
6870,騰雲,282.0,283.0,283.0,275.5,47.8,58.62,59.55,23.18,24.92,-1.74,336.12,270.8,205.48,84,305,0.28,65.84,41.47,4.22,1.5,2026-06-17,2026-06-17 08:04:26
6872,浩宇生醫,17.35,17.0,17.6,16.55,45.54,27.79,42.47,-0.33,-0.32,-0.01,18.61,17.33,16.06,40,34,1.17,12.28,,,,2026-06-17,2026-06-17 08:04:27
6873,泓德能源,77.6,78.3,79.0,77.2,6.41,15.31,28.61,-2.04,-0.66,-1.38,97.77,87.85,77.93,599,682,0.88,108.46,21.68,4.61,5.94,2026-06-17,2026-06-17 08:04:28
6874,倍力,84.9,84.6,85.2,84.1,65.56,63.24,69.03,0.08,-0.46,0.55,86.21,81.78,77.35,49,62,0.79,18.31,27.48,4.04,4.76,2026-06-17,2026-06-17 08:04:29
6875,國邑*,36.3,37.0,37.4,36.1,48.26,32.37,46.93,-0.6,-0.67,0.07,38.66,35.82,32.99,130,113,1.15,46.89,,,,2026-06-17,2026-06-17 08:04:30
6876,朗齊生醫*,16.2,16.05,16.3,15.65,25.31,33.66,39.25,-0.86,-0.8,-0.07,20.64,17.91,15.17,121,140,0.87,11.45,,,,2026-06-17,2026-06-17 08:04:31
6877,鏵友益,126.0,127.0,127.0,124.0,10.77,14.31,1.05,-7.42,-3.72,-3.7,179.77,150.55,121.33,166,300,0.55,59.18,213.56,0.1,0.08,2026-06-17,2026-06-17 08:04:33
