股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2546,根基,106.5,107.0,107.0,104.5,38.73,54.98,66.05,6.57,6.78,-0.21,121.65,100.26,78.88,125,242,0.52,155.69,8.04,4.8,4.51,2026-08-28,2026-08-28 07:39:11
2547,日勝生,10.0,10.1,10.15,10.0,26.87,38.4,28.57,-0.05,-0.03,-0.03,10.65,10.25,9.85,1277,926,1.38,103.51,62.5,0.8,8.0,2026-08-28,2026-08-28 07:39:12
2548,華固,93.8,96.0,96.0,93.8,45.7,52.0,50.0,-0.46,-0.63,0.17,98.43,95.12,91.81,1454,761,1.91,314.69,9.28,7.62,8.12,2026-08-28,2026-08-28 07:39:13
2596,綠意,34.75,35.05,35.05,34.65,76.28,83.53,95.08,1.2,1.06,0.14,35.66,32.84,30.02,50,110,0.45,34.75,12.73,1.5,4.32,2026-08-28,2026-08-28 07:39:14
2597,潤弘,172.0,172.5,172.5,170.5,75.82,67.37,60.53,1.62,1.03,0.58,173.26,167.2,161.14,89,162,0.55,534.43,14.78,9.67,5.62,2026-08-28,2026-08-28 07:39:15
2601,益航,6.78,6.87,6.87,6.75,39.56,50.63,59.58,0.16,0.13,0.03,7.38,6.58,5.78,2319,7780,0.3,55.92,67.8,,,2026-08-28,2026-08-28 07:39:16
2603,長榮,231.5,231.0,232.5,227.0,46.47,65.84,62.96,9.41,9.74,-0.34,258.06,225.5,192.94,8247,20424,0.4,5012.07,9.19,16.0,6.91,2026-08-28,2026-08-28 07:39:17
2605,新興,35.05,34.65,35.6,34.45,45.0,58.3,58.67,1.16,1.17,-0.01,38.09,33.93,29.78,8445,23716,0.36,205.17,7.15,1.0,2.85,2026-08-28,2026-08-28 07:39:18
2606,裕民,72.2,73.8,74.2,70.9,58.29,70.87,60.07,2.68,2.22,0.46,76.59,68.68,60.77,7884,22375,0.35,610.13,10.66,2.8,3.88,2026-08-28,2026-08-28 07:39:19
2607,榮運,51.7,52.3,52.3,51.7,64.09,70.89,71.62,1.33,1.19,0.14,53.97,49.97,45.97,263,547,0.48,275.86,16.46,2.7,5.22,2026-08-28,2026-08-28 07:39:20
2608,嘉里大榮,28.6,28.65,28.65,28.55,43.18,45.7,50.0,-0.08,-0.1,0.02,28.85,28.63,28.4,140,216,0.65,133.56,14.9,1.65,5.77,2026-08-28,2026-08-28 07:39:21
2609,陽明,56.2,57.5,57.5,55.8,44.61,64.61,60.0,2.41,2.31,0.1,65.08,55.28,45.48,42929,124100,0.35,1962.56,12.66,2.0,3.56,2026-08-28,2026-08-28 07:39:22
2610,華航,20.35,20.65,20.65,20.3,59.4,53.83,48.21,-0.19,-0.2,0.01,22.79,20.83,18.87,26775,30719,0.87,,9.51,0.81,3.98,2026-08-28,2026-08-28 07:39:23
2611,志信,14.9,15.1,15.5,14.8,26.79,48.43,55.46,0.44,0.45,-0.02,17.06,14.82,12.59,1133,2731,0.42,28.16,8.42,0.52,3.49,2026-08-28,2026-08-28 07:39:24
2612,中航,60.2,62.0,62.0,58.7,65.27,75.18,63.4,2.21,1.68,0.54,63.88,56.97,50.06,1663,3336,0.5,118.89,11.71,2.2,3.65,2026-08-28,2026-08-28 07:39:25
2613,中櫃,22.7,23.2,23.2,22.4,48.1,61.08,62.36,0.66,0.48,0.18,24.93,21.73,18.53,656,4635,0.14,31.16,17.07,1.0,4.41,2026-08-28,2026-08-28 07:39:26
2614,東森,18.25,18.5,18.55,18.25,49.39,57.73,51.28,0.07,0.04,0.03,18.72,18.23,17.73,645,654,0.99,59.73,8.95,0.4,2.19,2026-08-28,2026-08-28 07:39:27
2615,萬海,111.5,113.5,113.5,108.5,58.53,73.28,71.9,9.13,7.92,1.21,131.11,100.33,69.56,21879,65304,0.34,3128.85,7.66,3.0,2.69,2026-08-28,2026-08-28 07:39:28
2616,山隆,13.4,13.4,13.45,13.35,45.75,55.01,50.0,0.03,0.03,-0.0,13.56,13.39,13.23,82,74,1.11,183.96,,0.3,2.24,2026-08-28,2026-08-28 07:39:29
2617,台航,30.45,31.45,31.5,30.3,54.28,66.55,59.5,0.66,0.56,0.1,32.3,29.88,27.47,1628,2805,0.58,127.07,8.21,1.5,4.93,2026-08-28,2026-08-28 07:39:30
2618,長榮航,41.8,42.6,42.6,41.6,60.73,67.19,45.45,0.23,0.29,-0.06,44.57,42.45,40.33,20512,21042,0.97,2257.39,8.87,2.0,4.78,2026-08-28,2026-08-28 07:39:31
2630,亞航,51.8,53.9,54.5,51.0,42.04,44.04,61.22,0.37,0.21,0.16,53.9,50.3,46.7,4663,4200,1.11,108.49,90.88,0.9,1.74,2026-08-28,2026-08-28 07:39:32
2633,台灣高鐵,26.25,26.3,26.35,26.15,82.16,81.62,64.0,0.15,0.13,0.02,26.4,25.99,25.58,2414,2206,1.09,1477.43,21.52,1.15,4.38,2026-08-28,2026-08-28 07:39:33
2634,漢翔,67.8,71.8,72.5,67.3,36.16,47.13,59.83,2.29,2.49,-0.2,74.84,66.29,57.74,67842,48693,1.39,638.59,32.75,0.78,1.15,2026-08-28,2026-08-28 07:39:34
2636,台驊控股,68.9,69.5,69.5,68.1,31.56,52.21,59.75,1.49,1.56,-0.07,74.87,68.75,62.62,650,1957,0.33,94.37,9.79,5.0,7.26,2026-08-28,2026-08-28 07:39:35
2637,慧洋-KY,92.1,94.6,95.4,90.8,41.57,55.76,55.29,3.4,3.34,0.06,99.73,89.73,79.74,4455,15841,0.28,687.44,12.86,3.5,3.8,2026-08-28,2026-08-28 07:39:36
2640,大車隊,158.0,158.0,158.0,156.5,80.63,82.3,84.38,2.64,1.94,0.69,161.18,151.57,141.97,13,22,0.61,93.64,16.63,8.0,5.06,2026-08-28,2026-08-28 07:39:37
2641,正德,18.0,18.2,18.25,17.9,44.28,58.53,57.14,0.28,0.23,0.05,19.09,17.79,16.49,2060,9263,0.22,59.46,8.29,0.5,2.78,2026-08-28,2026-08-28 07:39:38
2642,宅配通,20.6,20.65,20.85,20.6,69.88,65.43,57.58,0.02,-0.03,0.05,20.78,20.4,20.01,115,74,1.56,19.67,28.61,0.5,2.43,2026-08-28,2026-08-28 07:39:39
2643,捷迅,63.1,63.3,63.5,63.1,56.46,57.66,48.0,0.48,0.42,0.05,64.15,62.39,60.63,9,8,1.11,22.08,8.81,4.5,7.13,2026-08-28,2026-08-28 07:39:40
2645,長榮航太,174.0,188.0,188.0,172.0,23.4,20.72,39.74,-5.35,-4.77,-0.57,199.95,183.57,167.2,7292,4456,1.64,651.75,31.99,5.0,2.87,2026-08-28,2026-08-28 07:39:41
2646,星宇航空,20.85,21.1,21.1,20.85,63.58,67.17,52.63,-0.03,-0.05,0.02,21.59,20.98,20.36,3068,2517,1.22,627.32,,,,2026-08-28,2026-08-28 07:39:42
2701,萬企,10.6,10.7,10.7,10.6,60.26,63.91,50.0,-0.01,-0.01,0.0,10.74,10.63,10.52,61,50,1.22,47.7,17.97,0.28,2.64,2026-08-28,2026-08-28 07:39:43
2702,華園,12.7,12.6,12.7,12.6,82.43,73.89,60.0,-0.02,-0.09,0.06,12.81,12.46,12.11,26,36,0.74,19.89,15.68,,,2026-08-28,2026-08-28 07:39:44
2704,國賓,45.35,45.95,45.95,45.35,35.84,42.41,43.38,0.07,0.19,-0.12,47.01,45.99,44.98,107,108,0.99,166.4,17.05,0.5,1.1,2026-08-28,2026-08-28 07:39:45
2705,六福,15.7,15.7,15.8,15.6,38.3,40.63,36.11,-0.1,-0.08,-0.02,16.36,15.95,15.54,94,58,1.62,30.04,21.22,,,2026-08-28,2026-08-28 07:39:46
2706,第一店,12.5,12.5,12.6,12.5,37.87,39.91,50.0,-0.01,-0.02,0.0,12.58,12.49,12.39,51,92,0.55,62.5,18.38,0.35,2.8,2026-08-28,2026-08-28 07:39:46
2707,晶華,179.5,180.5,180.5,179.0,48.88,52.48,48.0,0.47,0.3,0.17,182.65,179.07,175.5,125,87,1.44,228.69,12.49,10.75,5.99,2026-08-28,2026-08-28 07:39:47
2712,遠雄來,14.35,14.4,14.4,14.35,50.82,52.52,31.25,-0.08,-0.09,0.01,14.89,14.53,14.16,4,6,0.61,15.07,,,,2026-08-28,2026-08-28 07:39:48
2718,全心投控,41.9,43.35,43.35,41.85,30.15,53.23,55.16,0.42,0.45,-0.03,47.5,43.21,38.92,125,128,0.97,35.91,4.01,8.58,20.48,2026-08-28,2026-08-28 07:39:49
2719,燦星旅,20.3,20.4,20.4,20.3,21.55,26.37,0.0,-0.63,-0.65,0.02,21.96,21.07,20.17,5,14,0.37,14.04,29.85,,,2026-08-28,2026-08-28 07:39:50
2722,夏都,21.55,21.9,21.9,21.55,30.97,36.34,42.37,-0.07,-0.09,0.02,22.43,21.91,21.39,19,47,0.41,30.85,,0.15,0.7,2026-08-28,2026-08-28 07:39:51
2723,美食-KY,77.2,77.2,77.8,76.1,87.83,85.91,77.82,3.77,2.05,1.72,81.08,66.87,52.67,385,1145,0.34,138.96,12.53,3.0,3.89,2026-08-28,2026-08-28 07:39:52
2724,藝舍-KY,10.65,10.65,10.65,10.65,72.07,68.57,43.24,-0.16,-0.21,0.04,11.04,10.74,10.43,2,32,0.06,6.35,,,,2026-08-28,2026-08-28 07:39:53
2726,雅茗-KY,8.22,8.37,8.37,8.2,12.93,19.25,19.15,-0.18,-0.16,-0.02,8.95,8.57,8.18,54,45,1.22,3.1,,,,2026-08-28,2026-08-28 07:39:55
2727,王品,234.0,233.0,234.0,231.5,53.17,58.22,35.29,2.09,2.33,-0.23,242.19,233.03,223.86,247,214,1.15,193.89,13.17,16.12,6.89,2026-08-28,2026-08-28 07:39:55
2729,瓦城,155.5,154.0,155.5,154.0,58.76,51.44,64.01,0.52,0.34,0.17,155.94,154.0,152.05,9,41,0.23,65.05,25.33,6.93,4.46,2026-08-28,2026-08-28 07:39:57
2731,雄獅,145.0,145.0,145.5,144.5,59.93,57.17,47.83,-0.36,-0.55,0.19,147.5,144.97,142.45,132,166,0.79,135.25,8.98,12.8,8.83,2026-08-28,2026-08-28 07:39:57
2732,六角,64.8,65.0,65.0,64.2,71.86,63.4,54.35,0.16,-0.02,0.17,65.29,63.99,62.69,11,20,0.58,28.96,18.25,8.0,12.35,2026-08-28,2026-08-28 07:39:59
2734,易飛網,14.85,14.95,14.95,14.85,27.63,37.19,30.77,-0.01,-0.02,0.01,15.21,14.91,14.61,11,54,0.2,8.5,,,,2026-08-28,2026-08-28 07:40:00
2736,富野,12.05,12.3,12.3,11.85,74.81,66.85,70.0,0.12,0.02,0.09,12.33,11.67,11.02,74,120,0.62,9.64,,,,2026-08-28,2026-08-28 07:40:01
2739,寒舍,37.75,38.1,38.25,37.4,74.6,75.33,76.8,0.91,0.66,0.26,39.05,35.85,32.65,157,173,0.91,34.55,9.39,2.58,6.83,2026-08-28,2026-08-28 07:40:03
2740,華軒,30.9,30.5,30.9,30.5,85.7,79.89,43.75,-0.44,-0.54,0.1,33.36,31.05,28.73,2,3,0.63,5.18,,,,2026-08-28,2026-08-28 07:40:04
2743,山富,59.3,59.5,59.6,58.8,73.96,72.55,62.24,-0.24,-0.88,0.63,60.5,57.57,54.65,122,98,1.25,27.76,16.25,3.2,5.4,2026-08-28,2026-08-28 07:40:05
2745,五福,89.4,89.8,89.9,89.1,64.49,57.75,46.03,-0.83,-1.28,0.45,90.22,88.44,86.65,98,56,1.73,30.23,9.12,7.5,8.39,2026-08-28,2026-08-28 07:40:06
2748,雲品,38.75,38.7,38.75,38.4,63.58,60.72,58.62,0.15,0.12,0.03,38.9,38.42,37.94,41,49,0.84,40.99,15.26,1.75,4.52,2026-08-28,2026-08-28 07:40:07
2751,王座,55.5,55.0,55.5,54.8,78.12,74.05,71.43,0.76,0.58,0.18,56.05,53.58,51.1,23,9,2.4,11.0,11.03,3.99,7.19,2026-08-28,2026-08-28 07:40:08
2752,豆府,180.0,180.0,180.0,180.0,67.01,57.94,57.14,0.93,0.77,0.16,182.39,178.15,173.91,1,3,0.34,48.05,11.06,13.5,7.5,2026-08-28,2026-08-28 07:40:09
2753,八方雲集,180.0,179.0,180.0,178.0,88.82,87.89,71.23,2.48,2.08,0.4,181.93,175.23,168.54,95,167,0.57,125.96,13.63,7.14,3.97,2026-08-28,2026-08-28 07:40:10
2754,亞洲藏壽司,69.9,70.2,70.2,69.6,36.54,31.83,39.62,0.22,0.29,-0.07,71.75,69.86,67.97,41,18,2.19,32.76,15.92,1.0,1.43,2026-08-28,2026-08-28 07:40:11
2755,揚秦,102.0,102.0,102.5,102.0,38.46,40.34,43.75,-0.66,-0.65,-0.0,104.72,102.95,101.18,21,17,1.22,47.69,18.35,3.45,3.38,2026-08-28,2026-08-28 07:40:12
2756,聯發國際,63.4,63.9,63.9,63.2,79.71,77.84,93.24,1.31,0.7,0.61,65.03,59.29,53.56,10,13,0.76,15.37,15.81,6.0,9.46,2026-08-28,2026-08-28 07:40:14
2762,世界健身-KY,84.1,87.5,87.5,83.7,64.33,62.22,47.11,0.63,0.51,0.13,85.37,83.08,80.79,163,86,1.89,91.86,15.9,9.59,11.4,2026-08-28,2026-08-28 07:40:14
2801,彰銀,24.85,25.15,25.15,24.7,73.85,72.51,77.97,0.42,0.36,0.05,24.69,23.78,22.86,18999,16250,1.17,2996.96,16.03,0.8,3.22,2026-08-28,2026-08-28 07:40:15
2812,台中銀,18.85,19.0,19.0,18.75,61.12,68.28,55.17,-0.12,-0.16,0.04,19.14,18.81,18.47,7163,8494,0.84,1211.13,11.93,0.39,2.07,2026-08-28,2026-08-28 07:40:16
2816,旺旺保,38.9,39.95,39.95,38.05,78.2,79.88,81.48,1.32,0.82,0.5,39.55,35.34,31.13,2528,1396,1.81,86.98,8.38,1.5,3.86,2026-08-28,2026-08-28 07:40:17
2820,華票,16.65,16.7,16.7,16.6,71.49,67.85,62.5,0.01,-0.05,0.05,16.66,16.37,16.07,1852,2396,0.77,223.6,10.95,0.9,5.41,2026-08-28,2026-08-28 07:40:18
2832,台產,59.9,59.9,60.5,59.6,53.33,63.15,62.96,0.88,0.93,-0.04,61.49,59.41,57.33,178,143,1.25,151.87,15.36,3.5,5.84,2026-08-28,2026-08-28 07:40:19
2834,臺企銀,16.45,16.45,16.55,16.4,40.99,39.54,48.15,-0.18,-0.19,0.02,16.8,16.49,16.18,33297,29604,1.12,1710.52,13.48,0.3,1.82,2026-08-28,2026-08-28 07:40:20
2836,高雄銀,12.05,12.05,12.05,12.0,64.83,67.8,56.52,0.01,0.0,0.01,12.17,11.95,11.74,407,692,0.59,223.93,16.74,0.4,3.32,2026-08-28,2026-08-28 07:40:21
2838,聯邦銀,20.2,20.45,20.45,20.1,61.15,58.01,51.43,-0.08,-0.11,0.04,20.79,20.25,19.72,2318,1630,1.42,930.78,15.78,0.46,2.28,2026-08-28,2026-08-28 07:40:22
2845,遠東銀,13.4,13.45,13.5,13.3,49.76,61.27,60.87,0.07,0.08,-0.0,13.73,13.36,13.0,21454,13420,1.6,651.95,14.57,0.51,3.81,2026-08-28,2026-08-28 07:40:23
2849,安泰銀,14.4,14.35,14.5,14.35,62.22,56.15,44.23,-0.04,-0.02,-0.02,14.98,14.48,13.97,57,79,0.72,281.9,16.74,0.51,3.54,2026-08-28,2026-08-28 07:40:24
2850,新產,160.5,164.0,164.0,160.0,43.19,55.94,48.53,3.02,3.63,-0.62,167.78,161.68,155.57,407,195,2.08,507.12,13.07,7.27,4.53,2026-08-28,2026-08-28 07:40:25
2851,中再保,45.1,45.85,45.85,44.65,70.88,75.6,73.21,2.54,1.84,0.7,48.37,39.66,30.96,2014,5126,0.39,360.98,12.32,2.2,4.88,2026-08-28,2026-08-28 07:40:26
2852,第一保,28.1,28.55,28.55,28.0,60.69,76.77,60.91,0.6,0.51,0.1,29.96,27.71,25.45,522,1157,0.45,84.63,9.62,1.66,5.91,2026-08-28,2026-08-28 07:40:27
2855,統一證,48.55,48.35,49.0,48.25,69.13,59.2,66.07,0.48,0.2,0.27,48.71,46.39,44.07,3408,3375,1.01,777.49,10.89,2.11,4.35,2026-08-28,2026-08-28 07:40:28
2867,三商壽,9.7,9.7,9.7,9.7,64.53,66.29,44.33,0.14,0.18,-0.04,9.93,9.71,9.5,0,0,,572.25,48.5,,,2026-08-27,2026-08-28 07:40:29
2880,華南金,40.25,39.35,41.2,39.35,53.38,44.95,37.79,0.14,0.32,-0.18,43.03,40.38,37.74,30210,16539,1.83,5657.59,21.41,1.35,3.35,2026-08-28,2026-08-28 07:40:30
2881,富邦金,144.0,141.0,144.5,140.5,87.29,80.17,69.62,3.91,2.47,1.45,142.43,131.25,120.07,16564,25029,0.66,19678.64,17.18,4.25,2.95,2026-08-28,2026-08-28 07:40:31
2882,國泰金,105.5,104.0,106.0,103.0,67.29,56.39,60.37,1.44,0.98,0.46,104.23,100.23,96.23,19189,19815,0.97,15476.02,14.94,3.5,3.32,2026-08-28,2026-08-28 07:40:32
2883,凱基金,32.75,32.5,32.8,32.15,74.68,67.34,65.45,0.6,0.52,0.08,32.56,31.25,29.94,20295,38293,0.53,555.93,18.82,1.0,3.05,2026-08-28,2026-08-28 07:40:33
2884,玉山金,38.75,38.5,38.8,38.1,74.22,73.76,58.72,0.69,0.71,-0.02,39.13,37.96,36.79,19728,26906,0.73,6274.4,18.28,1.4,3.61,2026-08-28,2026-08-28 07:40:33
2885,元大金,64.0,63.4,64.2,63.4,30.49,25.12,43.12,0.06,0.36,-0.29,67.94,64.62,61.31,13713,14528,0.94,8873.21,24.24,1.73,2.7,2026-08-28,2026-08-28 07:40:34
2886,兆豐金,48.2,46.9,49.05,46.55,54.51,50.4,45.33,0.09,0.23,-0.13,49.91,47.56,45.21,62175,30226,2.06,7149.69,20.42,1.75,3.63,2026-08-28,2026-08-28 07:40:35
2887,台新新光金,37.5,37.45,37.8,36.95,68.81,68.64,60.26,0.91,0.93,-0.03,38.2,36.34,34.48,33611,35686,0.94,9418.1,19.84,1.0,2.67,2026-08-28,2026-08-28 07:40:36
2889,國票金,15.9,16.2,16.2,15.8,65.57,69.8,62.79,0.12,0.07,0.04,16.06,15.56,15.07,24748,18403,1.34,577.74,25.24,0.5,3.14,2026-08-28,2026-08-28 07:40:37
2890,永豐金,39.8,39.7,39.9,39.4,38.6,34.91,59.18,0.3,0.41,-0.11,40.36,39.46,38.56,17194,17030,1.01,5883.3,20.62,1.1,2.76,2026-08-28,2026-08-28 07:40:38
2891,中信金,64.4,63.8,64.6,63.7,45.66,44.5,40.37,-0.17,-0.01,-0.16,67.32,65.22,63.11,19609,22114,0.89,12671.3,15.86,2.5,3.88,2026-08-28,2026-08-28 07:40:39
2892,第一金,34.4,33.5,34.75,33.45,61.79,56.65,58.24,0.24,0.28,-0.04,34.7,33.69,32.67,67138,36830,1.82,4946.54,18.4,1.3,3.78,2026-08-28,2026-08-28 07:40:40
2897,王道銀行,10.35,10.4,10.45,10.35,78.54,78.39,64.29,0.06,0.05,0.01,10.36,10.2,10.04,4665,3965,1.18,287.98,16.43,0.52,5.02,2026-08-28,2026-08-28 07:40:41
2901,欣欣,23.65,23.55,23.65,23.55,72.19,63.21,51.47,-0.01,-0.04,0.03,24.05,23.49,22.94,2,5,0.49,17.27,53.75,0.37,1.56,2026-08-28,2026-08-28 07:40:42
2903,遠百,22.1,22.3,22.3,22.1,56.49,63.21,50.98,0.09,0.07,0.02,22.94,22.16,21.39,1259,1585,0.79,311.33,14.83,1.25,5.66,2026-08-28,2026-08-28 07:40:43
2904,匯僑,12.95,13.0,13.0,12.85,74.08,67.31,44.44,-0.14,-0.17,0.03,13.35,12.97,12.59,14,37,0.38,10.08,25.39,0.7,5.41,2026-08-28,2026-08-28 07:40:44
2905,三商,17.45,17.4,17.6,17.35,41.88,50.31,62.03,0.43,0.45,-0.02,18.23,17.02,15.81,1297,1109,1.17,183.8,24.58,0.3,1.72,2026-08-28,2026-08-28 07:40:45
2906,高林,14.1,14.2,14.2,14.0,76.97,80.37,75.0,0.24,0.18,0.06,14.42,13.54,12.67,119,220,0.54,29.49,18.08,0.6,4.26,2026-08-28,2026-08-28 07:40:46
2908,特力,21.95,21.95,21.95,21.8,73.54,62.03,57.14,0.08,0.08,0.01,22.18,21.83,21.47,195,209,0.93,111.92,17.7,0.55,2.51,2026-08-28,2026-08-28 07:40:47
2910,統領,24.25,24.25,24.3,24.25,40.72,39.32,47.0,0.0,0.04,-0.04,25.16,24.32,23.48,4,9,0.42,42.54,13.18,1.04,4.29,2026-08-28,2026-08-28 07:40:48
2911,麗嬰房,6.46,6.53,6.65,6.45,24.56,24.89,21.62,-0.17,-0.16,-0.01,7.17,6.78,6.4,49,107,0.46,6.79,1.67,,,2026-08-28,2026-08-28 07:40:49
2912,統一超,218.5,220.5,220.5,218.0,63.77,66.0,47.92,-1.0,-1.39,0.38,225.7,219.68,213.65,1099,1278,0.86,2271.57,19.74,9.0,4.12,2026-08-28,2026-08-28 07:40:50
2913,農林,11.15,11.25,11.35,11.1,67.86,71.93,55.56,0.04,0.01,0.02,11.37,11.06,10.75,1534,1315,1.17,88.08,,,,2026-08-28,2026-08-28 07:40:51
2915,潤泰全,57.3,58.7,58.8,57.0,32.59,55.61,63.64,2.07,2.28,-0.21,64.46,56.7,48.95,3170,3078,1.03,611.81,1.81,1.9,3.32,2026-08-28,2026-08-28 07:40:52
2916,滿心,40.05,40.15,40.15,40.05,12.86,16.96,14.29,-0.11,-0.08,-0.03,41.29,40.47,39.64,25,22,1.12,25.88,10.3,3.6,8.99,2026-08-28,2026-08-28 07:40:53
2923,鼎固-KY,25.85,27.0,27.0,25.85,57.06,45.83,44.3,-1.22,-1.29,0.06,31.24,26.69,22.14,143,146,0.98,449.87,43.08,0.12,0.46,2026-08-28,2026-08-28 07:40:54
2924,宏太-KY,17.35,16.95,17.9,16.1,64.03,63.65,49.14,-0.24,-0.24,0.01,17.99,16.87,15.75,12,14,0.87,9.03,,,,2026-08-28,2026-08-28 07:40:55
2926,誠品生活,30.1,30.0,30.2,29.7,13.37,18.21,48.15,-0.44,-0.51,0.07,30.85,30.3,29.75,15,15,0.95,14.26,47.78,0.46,1.53,2026-08-28,2026-08-28 07:40:56
2929,淘帝-KY,5.7,5.62,5.72,5.61,45.65,38.81,59.63,-0.02,-0.02,-0.0,5.94,5.69,5.43,61,70,0.87,6.24,0.45,,,2026-08-28,2026-08-28 07:40:57
2937,集雅社,48.65,49.0,49.0,47.85,71.14,79.24,84.04,0.42,0.22,0.2,49.93,47.04,44.14,54,14,3.74,21.18,11.95,2.1,4.32,2026-08-28,2026-08-28 07:40:58
2939,永邑-KY,20.0,19.15,20.0,19.15,38.72,39.01,53.28,0.06,0.0,0.06,20.55,19.33,18.11,19,10,1.76,9.11,,,,2026-08-28,2026-08-28 07:40:59
2941,米斯特,29.85,29.85,29.85,29.85,23.08,17.98,10.64,-0.66,-0.64,-0.02,32.45,30.69,28.92,1,0,1.67,4.59,12.76,2.28,7.64,2026-08-28,2026-08-28 07:41:00
2945,三商家購,40.0,39.9,40.0,39.9,40.16,33.44,37.5,-0.3,-0.28,-0.02,41.75,40.45,39.16,12,9,1.25,27.0,21.74,1.5,3.75,2026-08-28,2026-08-28 07:41:01
2947,振宇五金,61.4,61.5,61.6,61.4,11.52,12.36,41.03,-1.31,-1.57,0.27,63.37,62.18,60.99,12,15,0.8,14.52,20.47,2.0,3.26,2026-08-28,2026-08-28 07:41:02
2948,寶陞,38.45,38.45,38.45,38.45,83.33,83.38,55.96,0.89,0.83,0.06,39.88,37.04,34.2,2,2,1.0,12.3,18.4,1.93,5.02,2026-08-28,2026-08-28 07:41:03
2949,欣新網,61.6,61.6,61.6,61.6,37.2,32.66,54.01,-0.6,-0.89,0.29,63.66,60.8,57.95,0,1,0.0,18.28,17.21,2.03,3.3,2026-08-27,2026-08-28 07:41:04
3002,歐格,17.45,17.25,17.5,17.1,41.24,33.02,59.02,-0.16,-0.32,0.15,17.52,16.87,16.23,60,74,0.81,17.8,174.5,0.33,1.89,2026-08-28,2026-08-28 07:41:05
3003,健和興,72.1,68.6,73.2,68.6,59.25,42.48,57.66,1.77,1.31,0.46,74.04,65.13,56.22,3023,1121,2.7,112.23,28.96,1.0,1.39,2026-08-28,2026-08-28 07:41:06
3004,豐達科,119.0,123.0,123.0,118.5,22.17,19.81,29.73,-3.96,-3.89,-0.07,130.51,123.8,117.09,404,346,1.17,76.62,17.79,2.55,2.14,2026-08-28,2026-08-28 07:41:07
3005,神基,116.0,116.5,117.0,115.0,25.31,30.16,55.17,1.26,1.64,-0.38,119.38,115.92,112.47,1996,1759,1.14,724.5,13.84,6.79,5.85,2026-08-28,2026-08-28 07:41:08
3006,晶豪科,269.5,275.5,279.5,265.0,72.65,67.62,47.2,12.85,12.49,0.36,301.88,258.98,216.07,9530,14359,0.66,766.67,8.46,1.0,0.37,2026-08-28,2026-08-28 07:41:09
3008,大立光,7065.0,7005.0,7270.0,6865.0,93.47,91.35,89.61,624.69,411.58,213.11,6892.37,5130.05,3367.73,4827,2687,1.8,9240.89,37.57,93.5,1.32,2026-08-28,2026-08-28 07:41:10
3010,華立,127.0,129.0,129.0,127.0,51.78,53.11,58.18,2.27,2.16,0.11,135.2,125.65,116.1,358,471,0.76,329.48,11.45,5.3,4.17,2026-08-28,2026-08-28 07:41:11
3011,今皓,10.6,10.7,10.7,10.5,36.37,31.92,27.03,-0.46,-0.49,0.03,11.93,11.05,10.17,293,297,0.99,13.74,,,,2026-08-28,2026-08-28 07:41:12
3013,晟銘電,89.5,90.5,93.6,89.2,64.76,54.89,57.82,-0.94,-2.13,1.19,89.73,85.14,80.55,1987,996,1.99,183.6,16.6,0.4,0.45,2026-08-28,2026-08-28 07:41:13
3014,聯陽,131.5,131.5,133.0,131.0,59.24,49.33,33.33,-0.56,-0.89,0.33,136.59,131.57,126.56,470,431,1.09,218.23,13.24,8.5,6.46,2026-08-28,2026-08-28 07:41:14
3015,全漢,54.3,55.0,55.2,54.3,50.62,34.09,25.56,-0.88,-1.01,0.13,58.06,54.89,51.72,429,359,1.19,101.68,21.46,2.2,4.05,2026-08-28,2026-08-28 07:41:15
3016,嘉晶,99.6,101.5,104.0,99.6,36.95,36.26,39.63,-1.33,-1.74,0.41,109.81,100.96,92.1,3235,4233,0.76,289.62,83.0,0.5,0.5,2026-08-28,2026-08-28 07:41:16
3017,奇鋐,3360.0,3360.0,3450.0,3320.0,71.75,62.33,70.39,191.2,166.64,24.56,3421.75,2953.03,2484.31,4030,3905,1.03,13189.45,45.31,17.9,0.53,2026-08-28,2026-08-28 07:41:17
3018,隆銘綠能,11.95,12.4,12.6,11.95,15.89,28.1,36.24,-0.17,0.11,-0.28,15.13,13.54,11.95,112,73,1.52,9007.64,1.33,,,2026-08-28,2026-08-28 07:41:18
3019,亞光,138.5,140.5,140.5,136.5,51.62,44.9,58.0,-0.02,-0.55,0.53,141.48,135.5,129.52,2468,3083,0.8,386.75,23.8,4.6,3.32,2026-08-28,2026-08-28 07:41:19
3021,鴻名,20.3,20.65,20.7,20.3,50.49,38.7,35.42,-0.71,-0.91,0.2,21.38,20.51,19.64,144,114,1.26,19.22,26.71,0.6,2.96,2026-08-28,2026-08-28 07:41:20
3022,威強電,90.3,91.8,92.3,90.1,25.36,26.69,20.41,1.09,2.03,-0.94,105.08,94.4,83.71,1190,1319,0.9,159.47,12.06,3.5,3.88,2026-08-28,2026-08-28 07:41:21
3023,信邦,317.0,325.0,325.0,315.5,57.74,58.78,52.43,4.82,4.3,0.52,330.03,312.43,294.82,380,487,0.78,761.02,23.69,10.0,3.15,2026-08-28,2026-08-28 07:41:22
