股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1563,巧新,41.5,41.35,41.75,41.1,31.66,37.03,53.51,-0.57,-0.86,0.3,43.08,41.09,39.11,549,1506,0.36,90.09,29.23,2.27,5.47,2026-04-08,2026-04-08 08:45:53
1568,倉佑,22.7,22.65,22.9,22.1,66.11,61.72,58.14,-0.0,-0.08,0.07,23.02,22.42,21.83,114,85,1.34,23.4,16.69,1.2,5.29,2026-04-08,2026-04-08 08:45:54
1582,信錦,105.0,109.5,110.5,105.0,73.9,69.58,60.87,7.11,6.21,0.9,110.24,94.05,77.87,10713,13921,0.77,151.48,30.61,5.5,5.24,2026-04-08,2026-04-08 08:45:54
1583,程泰,44.15,43.5,45.3,43.5,35.12,40.59,56.94,-0.63,-0.73,0.1,45.28,43.93,42.57,25,15,1.68,48.3,11.47,3.03,6.86,2026-04-08,2026-04-08 08:45:55
1587,吉茂,37.3,37.5,37.7,36.85,71.06,53.3,47.42,-1.6,-2.22,0.62,38.97,36.25,33.53,624,493,1.27,29.86,100.81,0.5,1.34,2026-04-08,2026-04-08 08:45:56
1589,永冠-KY,5.54,5.54,5.54,5.54,5.85,13.46,17.37,-1.65,-1.72,0.07,9.13,7.3,5.46,0,2307,0.0,8.48,1.21,,,2026-04-07,2026-04-08 08:45:57
1590,亞德客-KY,1075.0,1055.0,1110.0,1050.0,59.08,48.78,58.22,-12.43,-22.21,9.77,1064.01,1005.3,946.59,943,830,1.14,2150.0,25.64,20.01,1.86,2026-04-08,2026-04-08 08:45:58
1597,直得,93.4,90.2,94.5,90.2,79.62,73.56,69.14,3.13,2.18,0.95,93.51,82.39,71.26,2400,1433,1.67,81.5,102.64,0.7,0.75,2026-04-08,2026-04-08 08:45:59
1598,岱宇,19.2,19.6,19.7,19.15,47.7,48.48,38.81,-0.09,-0.09,-0.0,20.45,19.64,18.84,498,468,1.06,31.93,2.33,0.5,2.6,2026-04-08,2026-04-08 08:46:01
1603,華電,32.45,32.3,32.5,32.3,25.8,19.24,29.91,-1.46,-1.48,0.02,36.73,33.6,30.48,196,259,0.76,51.55,9.95,1.5,4.62,2026-04-08,2026-04-08 08:46:03
1604,聲寶,25.45,25.8,25.8,25.4,73.98,80.0,60.0,0.3,0.28,0.02,25.83,25.11,24.39,648,400,1.62,95.12,14.97,1.5,5.89,2026-04-08,2026-04-08 08:46:04
1605,華新,32.0,30.9,32.4,30.9,38.6,26.24,41.51,-1.1,-1.26,0.16,34.07,31.59,29.11,39527,22064,1.79,1418.03,42.67,0.5,1.56,2026-04-08,2026-04-08 08:46:04
1608,華榮,32.3,31.6,32.4,31.6,31.85,22.87,37.29,-0.93,-0.99,0.06,34.37,32.51,30.65,2003,1508,1.33,137.02,5.89,1.0,3.1,2026-04-08,2026-04-08 08:46:06
1609,大亞,33.4,32.5,33.45,32.5,47.93,31.36,37.1,-1.55,-1.67,0.12,37.36,33.91,30.45,3416,2497,1.37,261.5,20.75,0.75,2.25,2026-04-08,2026-04-08 08:46:07
1611,中電,12.3,12.3,12.35,12.25,28.08,26.71,41.05,-0.05,-0.02,-0.02,12.88,12.42,11.96,301,379,0.79,39.7,410.0,0.8,6.5,2026-04-08,2026-04-08 08:46:08
1612,宏泰,35.05,34.7,35.2,34.7,33.65,33.82,40.0,-0.18,-0.15,-0.03,36.37,34.98,33.58,469,454,1.03,110.79,12.75,2.1,5.99,2026-04-08,2026-04-08 08:46:08
1614,三洋電,32.0,31.8,32.1,31.45,25.79,29.05,46.34,-0.47,-0.46,-0.0,33.05,32.17,31.29,60,88,0.68,82.86,33.33,0.58,1.81,2026-04-08,2026-04-08 08:46:09
1615,大山,46.05,46.0,46.3,45.3,38.38,34.39,49.7,-0.5,-0.56,0.06,47.1,45.68,44.26,87,77,1.13,90.56,9.63,2.0,4.34,2026-04-08,2026-04-08 08:46:11
1616,億泰,23.65,23.35,23.7,23.3,26.44,20.19,31.82,-1.13,-1.16,0.03,26.83,24.37,21.92,426,409,1.04,44.82,15.26,1.8,7.61,2026-04-08,2026-04-08 08:46:12
1617,榮星,14.85,14.75,15.0,14.7,56.94,44.47,45.24,-0.21,-0.25,0.04,15.33,14.81,14.3,101,98,1.03,23.43,21.84,0.5,3.37,2026-04-08,2026-04-08 08:46:12
1618,合機,39.0,38.7,39.2,38.6,21.64,18.18,33.15,-1.35,-1.27,-0.08,42.91,40.25,37.58,444,496,0.9,75.15,9.33,1.5,3.85,2026-04-08,2026-04-08 08:46:14
1623,大東電,182.5,182.0,182.5,178.5,20.28,18.52,36.23,-9.11,-9.55,0.44,202.33,189.05,175.77,150,105,1.42,120.45,13.41,8.0,4.38,2026-04-08,2026-04-08 08:46:15
1626,艾美特-KY,10.1,10.05,10.1,9.98,18.89,20.09,29.32,-0.21,-0.21,-0.0,10.79,10.29,9.79,127,142,0.9,15.13,,,,2026-04-08,2026-04-08 08:46:16
1702,南僑,36.4,36.25,36.45,36.15,72.15,68.31,53.85,-0.22,-0.37,0.15,36.71,35.95,35.19,244,231,1.06,90.31,32.5,2.5,6.87,2026-04-08,2026-04-08 08:46:16
1707,葡萄王,122.0,121.0,122.0,120.5,60.9,61.72,60.87,0.02,-0.21,0.24,122.74,120.53,118.31,94,80,1.17,180.73,14.93,6.0,4.92,2026-04-08,2026-04-08 08:46:17
1708,東鹼,38.95,41.25,41.25,38.95,23.42,32.09,36.75,1.19,1.71,-0.52,47.25,41.74,36.23,14206,8051,1.76,96.99,11.98,2.0,5.13,2026-04-08,2026-04-08 08:46:19
1709,和益,17.95,17.9,18.05,17.9,21.57,26.94,48.44,0.22,0.27,-0.05,18.89,17.91,16.93,415,470,0.88,85.62,14.59,0.8,4.46,2026-04-08,2026-04-08 08:46:20
1710,東聯,13.65,14.35,14.35,13.5,15.72,26.45,51.8,0.23,0.38,-0.14,15.76,14.36,12.96,11574,12030,0.96,119.71,14.22,,,2026-04-08,2026-04-08 08:46:20
1711,永光,33.35,34.1,35.75,32.4,14.87,24.17,38.37,2.11,3.11,-1.0,45.7,36.36,27.03,42827,18754,2.28,182.68,,0.3,0.9,2026-04-08,2026-04-08 08:46:22
1712,興農,43.1,43.55,43.55,43.0,19.33,31.79,38.71,-0.04,0.12,-0.16,45.11,44.17,43.23,700,563,1.24,181.23,16.58,2.5,5.8,2026-04-08,2026-04-08 08:46:23
1713,國化,47.15,46.8,47.3,46.35,27.63,27.85,48.09,-0.21,-0.12,-0.09,48.85,47.1,45.35,137,137,1.0,71.17,12.25,7.5,15.91,2026-04-08,2026-04-08 08:46:25
1714,和桐,9.57,9.63,9.63,9.45,28.9,37.2,43.41,0.05,0.08,-0.03,10.01,9.6,9.19,2741,4235,0.65,93.95,19.14,0.21,2.19,2026-04-08,2026-04-08 08:46:25
1717,長興,67.1,62.8,67.1,62.5,58.28,41.08,55.63,0.42,0.34,0.08,67.11,62.28,57.46,45753,25440,1.8,786.58,47.59,1.0,1.49,2026-04-08,2026-04-08 08:46:26
1718,中纖,7.34,7.5,7.5,7.31,15.12,20.86,48.2,0.04,0.08,-0.04,7.74,7.5,7.26,6120,5910,1.04,98.37,81.56,,,2026-04-08,2026-04-08 08:46:27
1720,生達,63.8,64.5,64.5,63.5,63.28,61.15,47.27,0.32,0.29,0.03,64.49,63.23,61.97,276,289,0.96,114.01,12.32,2.8,4.39,2026-04-08,2026-04-08 08:46:28
1721,三晃,17.1,16.8,17.2,16.55,16.39,18.51,22.66,-0.24,-0.0,-0.24,20.83,18.22,15.61,815,967,0.84,31.62,,,,2026-04-08,2026-04-08 08:46:29
1722,台肥,45.9,46.1,46.1,45.5,42.16,34.57,39.69,-0.29,-0.25,-0.04,48.17,46.37,44.57,2052,2043,1.0,449.82,48.32,2.0,4.36,2026-04-08,2026-04-08 08:46:30
1723,中碳,78.1,80.0,80.0,76.8,53.75,62.93,54.13,3.16,2.64,0.52,89.83,77.4,64.98,4587,4667,0.98,181.31,29.47,4.5,5.76,2026-04-08,2026-04-08 08:46:31
1725,元禎,29.65,29.95,30.0,29.0,14.03,17.55,47.5,0.2,0.59,-0.4,35.04,30.54,26.05,156,178,0.88,53.91,19.38,1.25,4.22,2026-04-08,2026-04-08 08:46:33
1726,永記,75.1,75.1,75.6,75.0,6.89,11.11,26.32,-0.29,-0.25,-0.04,76.15,75.44,74.73,43,29,1.49,121.66,13.68,3.6,4.79,2026-04-08,2026-04-08 08:46:34
1727,中華化,50.4,47.9,50.8,47.8,25.99,18.65,36.51,0.07,0.7,-0.63,58.89,51.65,44.41,3204,2871,1.12,64.52,1260.0,0.5,0.99,2026-04-08,2026-04-08 08:46:35
1730,花仙子,53.2,52.8,53.4,52.8,48.81,41.5,54.55,-0.04,-0.06,0.02,53.49,52.95,52.4,23,19,1.23,33.64,11.82,3.0,5.64,2026-04-08,2026-04-08 08:46:36
1731,美吾華,21.8,21.7,21.85,21.7,41.13,37.23,50.0,-0.05,-0.04,-0.01,21.96,21.82,21.67,93,81,1.15,28.98,16.03,1.2,5.5,2026-04-08,2026-04-08 08:46:37
1732,毛寶,26.3,26.2,26.5,26.15,40.92,34.06,45.0,-0.24,-0.31,0.07,26.57,26.28,25.99,531,232,2.28,11.16,38.12,0.5,1.9,2026-04-08,2026-04-08 08:46:37
1733,五鼎,29.6,29.9,29.9,29.5,55.37,62.28,51.56,-0.01,-0.04,0.03,30.17,29.47,28.78,122,103,1.18,29.59,18.27,1.2,4.05,2026-04-08,2026-04-08 08:46:38
1734,杏輝,31.65,31.85,31.85,31.5,75.44,65.24,56.16,0.18,0.11,0.07,31.7,31.07,30.45,368,457,0.81,60.2,16.48,0.95,3.0,2026-04-08,2026-04-08 08:46:39
1735,日勝化,22.75,22.8,23.6,22.5,10.42,16.4,33.24,0.76,1.6,-0.84,32.24,25.51,18.78,972,768,1.26,22.61,29.17,0.8,3.52,2026-04-08,2026-04-08 08:46:40
1736,喬山,125.0,124.5,128.0,124.5,41.93,40.12,41.46,-3.47,-3.84,0.38,133.7,126.65,119.6,560,436,1.28,379.24,13.8,4.0,3.2,2026-04-08,2026-04-08 08:46:41
1737,臺鹽,32.0,31.85,32.0,31.85,82.69,74.85,60.0,0.07,0.04,0.04,31.96,31.68,31.4,75,157,0.48,64.0,16.08,1.3,4.06,2026-04-08,2026-04-08 08:46:43
1752,南光,35.75,35.9,36.1,35.7,20.22,17.96,27.78,-0.24,-0.2,-0.04,36.91,36.24,35.56,76,47,1.63,36.1,14.83,1.6,4.48,2026-04-08,2026-04-08 08:46:44
1760,寶齡富錦,64.4,64.9,64.9,64.0,60.35,64.19,68.32,0.63,0.29,0.33,66.02,62.34,58.66,122,201,0.61,55.22,29.14,1.8,2.8,2026-04-08,2026-04-08 08:46:45
1762,中化生,27.75,27.8,28.05,27.7,13.13,22.48,25.29,0.17,0.46,-0.29,30.38,29.06,27.74,79,110,0.72,21.34,61.67,0.19,0.68,2026-04-08,2026-04-08 08:46:45
1773,勝一,149.0,149.5,153.0,147.5,55.48,41.25,54.32,-0.91,-1.36,0.45,152.27,144.78,137.28,2558,1735,1.47,447.0,21.98,2.5,1.68,2026-04-08,2026-04-08 08:46:46
1776,展宇,15.4,15.7,15.7,15.4,13.82,21.59,30.51,0.07,0.13,-0.06,16.76,15.7,14.64,30,44,0.69,9.26,57.04,0.6,3.9,2026-04-08,2026-04-08 08:46:47
1783,和康生,43.0,42.85,43.55,42.2,34.17,34.65,42.86,-0.34,-0.3,-0.04,44.69,43.35,42.02,113,63,1.8,38.56,14.63,0.83,1.93,2026-04-08,2026-04-08 08:46:48
1785,光洋科,95.5,93.5,98.6,92.0,38.5,32.28,54.19,5.64,6.38,-0.74,103.07,89.57,76.06,38551,35793,1.08,569.18,30.51,2.0,2.09,2026-04-08,2026-04-08 08:46:50
1786,科妍,61.1,60.7,61.6,60.6,23.57,24.57,32.33,-2.77,-2.63,-0.14,69.05,64.29,59.53,208,497,0.42,45.72,28.03,1.91,3.13,2026-04-08,2026-04-08 08:46:52
1789,神隆,21.85,21.85,21.95,21.55,58.34,52.42,44.44,-0.05,-0.2,0.15,22.7,21.43,20.16,1453,1797,0.81,172.78,128.53,0.35,1.6,2026-04-08,2026-04-08 08:46:54
1795,美時,216.5,216.0,218.5,215.0,54.72,42.54,37.89,-17.85,-20.47,2.62,266.1,225.3,184.5,2067,2354,0.88,568.98,12.0,5.78,2.67,2026-04-08,2026-04-08 08:46:55
1799,易威,42.8,41.0,43.5,40.55,69.94,53.29,56.95,1.89,1.51,0.38,45.03,37.05,29.07,692,295,2.34,53.37,,,,2026-04-08,2026-04-08 08:46:56
1802,台玻,59.0,56.0,59.0,56.0,55.64,37.86,45.4,0.2,0.53,-0.33,63.69,55.99,48.28,54494,50758,1.07,1715.76,17.56,,,2026-04-08,2026-04-08 08:46:57
1805,寶徠,10.85,10.5,10.85,10.5,33.41,32.28,57.14,-0.18,-0.19,0.01,11.73,10.7,9.68,101,177,0.57,14.64,54.25,,,2026-04-08,2026-04-08 08:46:59
1806,冠軍,8.37,8.35,8.4,8.33,21.25,25.12,35.71,-0.12,-0.1,-0.01,8.83,8.57,8.32,323,336,0.96,32.35,28.86,1.0,11.95,2026-04-08,2026-04-08 08:47:00
1808,潤隆,31.15,31.15,31.65,30.85,38.62,36.39,42.48,-0.1,-0.17,0.07,31.95,30.81,29.67,1008,759,1.33,278.18,22.9,2.22,7.13,2026-04-08,2026-04-08 08:47:01
1809,中釉,26.35,25.5,26.55,25.25,18.55,16.59,48.53,0.12,0.59,-0.46,31.87,27.07,22.28,3014,2360,1.28,44.02,138.68,0.25,0.95,2026-04-08,2026-04-08 08:47:01
1810,和成,17.45,17.15,17.45,17.05,32.37,27.34,45.07,-0.34,-0.33,-0.01,18.24,17.57,16.9,818,785,1.04,52.67,349.0,0.19,1.09,2026-04-08,2026-04-08 08:47:02
1817,凱撒衛,39.05,38.85,39.05,38.85,75.6,62.13,65.22,0.03,0.01,0.02,38.96,38.76,38.56,29,24,1.18,28.35,10.88,2.4,6.15,2026-04-08,2026-04-08 08:47:03
1903,士紙,49.85,49.4,49.95,48.85,40.16,42.4,48.74,-0.91,-1.07,0.16,51.28,49.83,48.38,150,273,0.55,129.63,38.64,,,2026-04-08,2026-04-08 08:47:04
1904,正隆,18.6,18.85,18.85,18.45,30.79,47.61,59.18,0.3,0.3,0.0,20.31,18.43,16.55,1948,3906,0.5,206.14,25.14,0.45,2.42,2026-04-08,2026-04-08 08:47:04
1905,華紙,14.1,14.25,14.25,13.6,51.24,65.97,60.25,0.92,0.78,0.15,17.7,13.41,9.11,10216,16728,0.61,155.5,,,,2026-04-08,2026-04-08 08:47:05
1906,寶隆,11.7,11.8,11.8,11.6,43.82,53.6,52.54,0.15,0.08,0.07,13.08,11.62,10.16,299,1737,0.17,17.67,1170.0,0.1,0.85,2026-04-08,2026-04-08 08:47:06
1907,永豐餘,25.9,26.15,26.2,25.8,46.28,54.73,63.89,0.35,0.2,0.15,27.26,25.14,23.03,1144,2015,0.57,430.04,21.76,0.8,3.09,2026-04-08,2026-04-08 08:47:06
1909,榮成,9.62,10.0,10.0,9.59,37.45,51.59,56.94,0.11,0.07,0.04,10.6,9.61,8.63,7230,10699,0.68,125.61,,,,2026-04-08,2026-04-08 08:47:07
2002,中鋼,19.95,19.8,19.95,19.55,68.13,54.49,58.33,-0.05,-0.13,0.08,19.88,19.32,18.77,47655,42572,1.12,3056.38,39.37,0.33,1.65,2026-04-08,2026-04-08 08:47:08
2006,東和鋼鐵,70.6,70.5,71.0,70.4,33.3,26.44,43.5,-0.33,0.11,-0.45,77.43,71.82,66.21,2161,2389,0.9,515.53,10.96,4.3,6.09,2026-04-08,2026-04-08 08:47:10
2007,燁興,8.12,7.96,8.17,7.96,14.09,20.4,54.24,-0.02,0.01,-0.03,8.72,8.15,7.57,242,260,0.93,43.09,,,,2026-04-08,2026-04-08 08:47:11
2008,高興昌,28.1,27.05,28.3,27.05,24.32,16.91,49.09,-0.4,-0.4,0.01,28.99,27.89,26.79,24,23,1.04,53.63,41.32,0.5,1.78,2026-04-08,2026-04-08 08:47:12
2009,第一銅,40.6,40.45,40.9,40.2,32.6,25.41,35.2,-1.34,-1.46,0.13,44.2,41.41,38.63,1322,1245,1.06,146.01,119.41,0.5,1.23,2026-04-08,2026-04-08 08:47:14
2010,春源,25.1,25.15,25.25,24.95,26.74,35.03,58.56,0.62,0.71,-0.09,26.32,24.66,22.99,1897,1454,1.3,162.56,10.82,1.3,5.18,2026-04-08,2026-04-08 08:47:15
2012,春雨,16.0,15.5,16.0,15.5,40.43,36.79,59.3,-0.21,-0.24,0.03,16.6,15.74,14.87,52,44,1.17,44.6,88.89,1.0,6.25,2026-04-08,2026-04-08 08:47:16
2013,中鋼構,44.1,44.0,44.25,43.8,16.67,21.23,50.0,0.27,0.42,-0.15,45.19,44.23,43.27,103,83,1.24,88.2,13.87,2.0,4.54,2026-04-08,2026-04-08 08:47:16
2014,中鴻,18.65,18.6,18.8,18.35,30.81,28.93,57.39,0.19,0.19,-0.0,19.31,18.18,17.05,6763,5593,1.21,267.73,55.67,,,2026-04-08,2026-04-08 08:47:17
2015,豐興,63.4,62.5,63.5,62.5,25.15,18.59,43.05,-0.37,-0.07,-0.29,67.35,63.94,60.53,266,454,0.59,368.73,16.47,3.3,5.21,2026-04-08,2026-04-08 08:47:18
2017,官田鋼,9.87,9.71,9.87,9.7,16.29,21.85,55.21,0.12,0.19,-0.07,10.56,9.96,9.36,708,690,1.03,42.18,,,,2026-04-08,2026-04-08 08:47:19
2020,美亞,25.2,25.5,25.5,25.15,74.09,68.53,65.08,0.25,0.14,0.11,25.21,24.32,23.44,952,939,1.01,67.29,11.83,1.8,7.14,2026-04-08,2026-04-08 08:47:19
2022,聚亨,9.13,9.04,9.13,8.96,25.18,23.97,53.65,0.03,0.06,-0.04,9.56,9.11,8.65,649,555,1.17,30.78,,,,2026-04-08,2026-04-08 08:47:20
2023,燁輝,14.35,14.5,14.5,14.35,31.42,32.27,40.0,-0.09,-0.09,-0.0,14.74,14.5,14.25,862,1459,0.59,267.09,37.76,,,2026-04-08,2026-04-08 08:47:22
2024,志聯,14.65,14.8,14.85,14.5,17.86,22.35,49.12,-0.28,-0.29,0.02,15.25,14.8,14.35,33,11,2.85,14.28,,,,2026-04-08,2026-04-08 08:47:24
2025,千興,11.5,11.25,11.5,11.15,23.39,27.81,55.45,-0.06,-0.07,0.02,12.37,11.27,10.16,89,125,0.72,19.86,,,,2026-04-08,2026-04-08 08:47:24
2027,大成鋼,38.5,38.0,38.5,37.7,44.59,34.8,61.0,0.22,0.05,0.17,38.44,37.14,35.83,29473,45963,0.64,906.23,13.41,1.1,2.86,2026-04-08,2026-04-08 08:47:26
2028,威致,18.3,18.3,18.4,18.15,16.66,21.96,60.47,-0.04,-0.04,0.0,19.25,18.14,17.04,107,160,0.67,59.3,65.36,0.6,3.28,2026-04-08,2026-04-08 08:47:27
2029,盛餘,20.6,20.5,20.6,20.4,25.69,23.22,50.85,-0.18,-0.21,0.03,20.94,20.55,20.16,125,152,0.82,66.16,27.84,1.25,6.07,2026-04-08,2026-04-08 08:47:28
2030,彰源,16.3,16.3,16.4,16.1,34.9,36.96,60.49,0.06,0.02,0.04,16.7,15.89,15.09,654,746,0.88,44.98,46.57,0.71,4.36,2026-04-08,2026-04-08 08:47:29
2031,新光鋼,41.25,40.85,41.35,40.55,65.2,51.73,63.96,0.41,0.31,0.09,41.5,39.79,38.07,1758,865,2.03,132.47,12.58,2.5,6.06,2026-04-08,2026-04-08 08:47:30
2032,新鋼,17.0,17.0,17.25,16.65,40.33,43.39,65.09,0.24,0.15,0.09,17.57,16.16,14.74,749,763,0.98,22.19,30.36,0.5,2.94,2026-04-08,2026-04-08 08:47:32
2033,佳大,16.25,16.3,16.3,16.15,71.81,49.57,48.08,-0.07,-0.14,0.07,16.42,15.8,15.17,105,86,1.21,13.11,46.43,0.2,1.23,2026-04-08,2026-04-08 08:47:32
2034,允強,20.7,20.55,20.8,20.45,30.2,28.82,55.93,-0.05,-0.13,0.07,20.76,20.25,19.73,1610,954,1.69,109.5,103.5,1.0,4.83,2026-04-08,2026-04-08 08:47:33
2038,海光,15.5,15.6,15.65,15.3,14.21,21.39,56.67,0.09,0.1,-0.0,16.16,15.32,14.48,282,466,0.61,30.09,,,,2026-04-08,2026-04-08 08:47:34
2049,上銀,241.5,239.0,245.0,238.5,41.68,45.91,53.49,0.96,0.6,0.36,246.66,233.57,220.49,4897,6422,0.76,854.41,56.03,2.4,0.99,2026-04-08,2026-04-08 08:47:37
2059,川湖,3315.0,3320.0,3380.0,3255.0,26.58,36.17,49.0,9.94,36.47,-26.53,3692.41,3390.25,3088.09,489,619,0.79,3159.1,32.94,32.2,0.97,2026-04-08,2026-04-08 08:47:38
2062,橋椿,20.95,20.45,21.0,20.45,55.23,50.36,53.03,-0.14,-0.23,0.09,20.97,20.41,19.85,225,171,1.32,41.9,53.72,1.8,8.59,2026-04-08,2026-04-08 08:47:39
2069,運錩,18.75,18.65,18.9,18.65,36.93,37.64,47.83,-0.09,-0.09,0.01,19.22,18.75,18.28,147,198,0.74,31.2,11.57,0.9,4.8,2026-04-08,2026-04-08 08:47:40
2101,南港,36.4,35.8,36.5,35.5,64.41,68.92,70.49,0.57,0.18,0.39,37.54,33.93,30.31,1478,2661,0.56,263.2,36.04,0.7,1.92,2026-04-08,2026-04-08 08:47:41
2102,泰豐,20.05,20.1,20.45,19.95,79.92,75.6,63.33,0.11,-0.03,0.14,20.25,19.32,18.38,859,664,1.29,92.14,3.19,,,2026-04-08,2026-04-08 08:47:41
2103,台橡,19.05,19.65,19.65,18.9,21.07,21.72,39.87,0.16,0.44,-0.28,21.84,20.13,18.42,5242,5059,1.04,157.3,35.28,0.63,3.31,2026-04-08,2026-04-08 08:47:42
2104,國際中橡,12.2,12.2,12.25,12.0,18.71,21.64,43.48,0.0,0.05,-0.04,12.78,12.35,11.92,2189,4091,0.54,118.34,45.19,,,2026-04-08,2026-04-08 08:47:43
2105,正新,31.3,31.05,31.35,30.7,69.05,73.33,58.39,0.37,0.21,0.16,32.18,30.22,28.25,7581,10813,0.7,1014.56,20.87,2.4,7.67,2026-04-08,2026-04-08 08:47:44
2106,建大,18.35,18.55,18.55,18.2,54.33,53.9,52.24,-0.22,-0.33,0.11,19.04,18.25,17.47,758,1015,0.75,175.22,141.15,1.1,5.99,2026-04-08,2026-04-08 08:47:44
2107,厚生,25.4,25.35,25.5,25.3,63.04,72.04,63.64,0.07,0.05,0.03,25.49,25.16,24.83,179,154,1.17,77.11,15.21,1.4,5.51,2026-04-08,2026-04-08 08:47:45
2108,南帝,25.1,25.6,25.6,24.9,33.82,40.35,53.43,0.42,0.45,-0.03,26.86,25.06,23.27,1585,1527,1.04,123.6,30.24,1.0,3.98,2026-04-08,2026-04-08 08:47:46
2109,華豐,14.7,14.65,14.85,14.6,39.96,49.6,60.98,0.05,0.05,-0.0,14.84,14.6,14.37,165,94,1.76,41.06,12.67,1.3,8.84,2026-04-08,2026-04-08 08:47:48
2114,鑫永銓,87.7,87.9,88.3,87.0,28.74,21.92,24.24,-0.41,-0.33,-0.08,89.39,88.42,87.45,49,39,1.23,68.4,15.23,5.0,5.7,2026-04-08,2026-04-08 08:47:48
2115,六暉-KY,21.5,21.65,21.7,21.35,53.26,50.28,43.59,-0.56,-0.65,0.09,22.71,21.72,20.72,76,51,1.49,22.44,13.61,1.5,6.98,2026-04-08,2026-04-08 08:47:49
2201,裕隆,27.55,27.0,27.55,27.0,19.77,21.92,46.62,-0.64,-0.7,0.07,28.61,27.75,26.89,2324,2452,0.95,292.71,29.62,0.56,2.03,2026-04-08,2026-04-08 08:47:51
2204,中華,54.9,55.3,55.3,54.3,41.35,49.82,41.35,-0.46,-0.45,-0.01,57.73,55.65,53.56,1360,1336,1.02,303.94,10.04,3.6,6.56,2026-04-08,2026-04-08 08:47:52
2206,三陽工業,59.5,59.9,59.9,59.0,73.04,70.24,61.9,-0.08,-0.29,0.21,59.96,58.7,57.44,629,860,0.73,460.14,10.31,3.03,5.09,2026-04-08,2026-04-08 08:47:52
2207,和泰車,495.5,494.5,501.0,489.5,40.53,40.43,39.06,-9.53,-10.55,1.02,517.79,494.57,471.36,347,338,1.02,2760.44,14.62,20.0,4.04,2026-04-08,2026-04-08 08:47:53
2208,台船,20.7,20.75,21.0,20.45,17.43,22.98,38.74,-0.4,-0.31,-0.09,22.47,21.18,19.89,2487,3285,0.76,263.83,,,,2026-04-08,2026-04-08 08:47:54
2211,長榮鋼,100.5,99.8,102.0,99.5,47.03,39.15,42.14,-0.57,-0.45,-0.12,103.9,100.77,97.64,610,778,0.78,419.18,11.69,5.0,4.98,2026-04-08,2026-04-08 08:47:54
2227,裕日車,51.1,50.5,51.7,50.1,38.15,31.42,56.52,-0.68,-0.85,0.17,50.99,50.16,49.33,70,33,2.13,153.3,39.31,3.9,7.63,2026-04-08,2026-04-08 08:47:56
2228,劍麟,91.1,90.5,91.5,89.6,69.24,58.71,50.31,-1.53,-2.03,0.5,92.34,89.23,86.12,202,146,1.38,72.68,17.9,9.0,9.88,2026-04-08,2026-04-08 08:47:57
2230,泰茂,31.4,30.9,31.4,30.3,28.84,22.66,35.82,-5.75,-7.21,1.46,37.01,33.12,29.22,190,257,0.74,21.36,,1.0,3.18,2026-04-08,2026-04-08 08:47:59
2231,為升,118.5,118.0,121.5,117.5,56.29,66.27,70.12,8.21,6.09,2.11,138.15,100.12,62.09,708,1271,0.56,161.08,18.52,2.07,1.75,2026-04-08,2026-04-08 08:48:00
2233,宇隆,221.5,219.0,222.5,219.0,18.83,20.83,39.16,-2.93,-1.88,-1.05,241.89,226.6,211.31,314,439,0.72,133.54,33.11,7.0,3.16,2026-04-08,2026-04-08 08:48:00
2236,百達-KY,116.5,112.5,117.5,112.5,85.58,80.02,58.49,0.31,-0.36,0.67,117.02,111.12,105.23,599,397,1.51,71.53,15.11,0.31,0.27,2026-04-08,2026-04-08 08:48:01
2239,英利-KY,23.05,23.2,23.2,22.7,42.92,46.88,44.95,-0.9,-1.14,0.24,24.85,23.34,21.82,100,108,0.93,27.13,3.02,,,2026-04-08,2026-04-08 08:48:02
2241,艾姆勒,28.0,28.15,28.5,28.0,7.85,16.46,44.44,-0.62,-0.45,-0.17,31.95,29.61,27.28,216,314,0.69,29.29,,,,2026-04-08,2026-04-08 08:48:03
2243,宏旭-KY,20.6,21.0,21.45,20.25,59.33,71.43,57.26,2.05,2.16,-0.11,24.63,19.1,13.57,1010,1294,0.78,14.29,16.89,,,2026-04-08,2026-04-08 08:48:04
2247,汎德永業,238.0,239.5,239.5,236.5,46.49,38.83,47.06,-5.98,-7.17,1.19,245.71,238.3,230.89,39,32,1.21,192.09,13.51,25.0,10.5,2026-04-08,2026-04-08 08:48:06
2248,華勝-KY,49.3,49.0,49.3,48.15,35.89,24.11,31.72,-0.01,0.1,-0.11,51.66,49.36,47.06,63,34,1.82,23.47,9.28,2.73,5.54,2026-04-08,2026-04-08 08:48:07
2250,IKKA-KY,62.4,61.2,62.6,61.2,21.54,14.07,28.85,-2.01,-2.05,0.03,67.99,63.53,59.07,28,56,0.51,22.71,15.84,3.35,5.37,2026-04-08,2026-04-08 08:48:07
2254,巨鎧精密-創,68.9,68.9,69.0,68.1,20.29,32.32,48.0,1.2,1.72,-0.52,72.45,69.53,66.62,30,25,1.18,43.93,,,,2026-04-08,2026-04-08 08:48:09
