股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6555,榮炭,19.3,19.25,19.3,18.8,29.19,22.4,48.33,-0.64,-0.7,0.05,21.13,19.78,18.43,80,81,0.98,23.01,,,,2026-07-06,2026-07-06 07:58:33
6556,勝品,73.1,73.5,73.5,71.5,61.12,53.83,50.51,0.29,0.42,-0.13,73.56,72.26,70.96,7,5,1.31,21.02,10.86,3.5,4.79,2026-07-06,2026-07-06 07:58:34
6558,興能高,31.8,30.8,32.5,30.75,55.54,37.12,52.71,-0.36,-0.44,0.09,32.97,30.37,27.76,1174,526,2.23,29.82,33.12,0.3,0.94,2026-07-06,2026-07-06 07:58:35
6559,研晶,19.1,18.35,19.1,17.9,38.81,30.29,42.17,-1.59,-1.69,0.1,22.63,19.81,16.98,131,117,1.12,4.43,63.67,0.2,1.05,2026-07-06,2026-07-06 07:58:36
6560,欣普羅,39.2,40.25,40.45,39.1,39.6,42.44,61.31,0.31,0.17,0.15,40.74,38.52,36.31,50,136,0.37,12.73,,,,2026-07-06,2026-07-06 07:58:37
6561,是方,338.0,339.5,341.5,334.0,75.22,60.78,44.71,-3.89,-4.13,0.24,351.85,340.1,328.35,131,142,0.92,260.12,21.56,14.3,4.23,2026-07-06,2026-07-06 07:58:39
6563,映智,27.6,27.3,28.1,27.0,50.06,45.08,50.0,-0.58,-0.63,0.05,28.51,27.42,26.32,49,50,0.97,8.21,,,,2026-07-06,2026-07-06 07:58:40
6564,安特羅,16.55,16.55,16.55,15.95,69.87,48.59,45.33,-0.38,-0.48,0.09,17.51,16.44,15.37,44,47,0.93,11.94,,,,2026-07-06,2026-07-06 07:58:41
6565,物聯,19.2,19.75,19.75,18.85,35.45,45.01,26.51,-0.55,-0.5,-0.05,21.59,20.33,19.07,45,31,1.47,5.21,19.2,,,2026-07-06,2026-07-06 07:58:42
6568,宏觀,162.0,163.5,168.5,162.0,25.84,24.96,36.05,-12.64,-13.12,0.48,186.23,170.57,154.92,207,137,1.52,49.9,40.81,2.0,1.23,2026-07-06,2026-07-06 07:58:43
6569,醫揚,107.5,106.5,108.5,106.0,33.41,23.99,41.47,0.85,1.64,-0.79,115.95,108.65,101.36,56,47,1.19,42.0,37.46,3.0,2.79,2026-07-06,2026-07-06 07:58:44
6570,維田,54.5,54.1,56.6,53.9,54.36,37.37,45.27,0.11,0.39,-0.28,59.4,53.91,48.41,196,199,0.99,20.23,42.58,1.1,2.02,2026-07-06,2026-07-06 07:58:45
6572,博錸,6.92,6.78,7.03,6.78,43.58,40.05,36.44,-0.39,-0.42,0.03,7.88,7.27,6.66,72,80,0.9,7.17,,,,2026-07-06,2026-07-06 07:58:46
6573,虹揚-KY,27.6,25.0,27.6,24.15,89.77,81.69,84.53,2.61,1.8,0.81,26.5,18.69,10.88,2720,2170,1.25,22.22,22.44,,,2026-07-06,2026-07-06 07:58:47
6574,霈方,121.0,122.0,122.5,118.0,72.75,60.92,62.5,1.05,0.18,0.86,125.19,114.78,104.36,69,73,0.94,26.61,17.79,2.2,1.82,2026-07-06,2026-07-06 07:58:48
6576,逸達,83.5,84.1,84.7,82.7,67.13,55.45,71.67,0.94,0.44,0.49,82.88,79.68,76.47,220,208,1.06,131.55,,,,2026-07-06,2026-07-06 07:58:49
6577,勁豐,75.7,75.0,75.7,75.0,67.29,45.59,53.83,-0.08,-0.16,0.07,76.97,74.64,72.31,60,45,1.32,45.47,13.57,5.0,6.61,2026-07-06,2026-07-06 07:58:50
6578,達邦蛋白,16.5,16.5,16.55,16.35,48.98,38.07,38.89,-0.06,-0.06,-0.0,17.22,16.56,15.89,76,49,1.53,11.87,,0.4,2.42,2026-07-06,2026-07-06 07:58:51
6579,研揚,164.5,166.0,169.5,164.0,61.02,47.43,52.04,2.59,2.97,-0.38,170.17,159.51,148.85,451,347,1.3,278.75,29.48,3.75,2.28,2026-07-06,2026-07-06 07:58:52
6580,台睿,13.5,13.4,13.5,13.05,32.21,29.76,36.36,-0.49,-0.47,-0.02,14.89,13.94,13.0,60,50,1.2,15.14,,,,2026-07-06,2026-07-06 07:58:53
6581,鋼聯,107.0,106.0,108.0,106.0,25.75,22.98,38.89,-0.46,-0.31,-0.15,109.9,107.65,105.4,7,14,0.47,119.06,17.4,5.3,4.95,2026-07-06,2026-07-06 07:58:54
6582,申豐,33.5,33.4,33.85,33.1,43.35,47.87,77.61,0.52,0.39,0.12,34.0,32.23,30.46,64,53,1.19,35.57,,1.0,2.99,2026-07-06,2026-07-06 07:58:55
6583,友松,12.45,12.75,12.85,12.45,54.29,60.19,49.32,0.15,0.04,0.11,13.39,12.33,11.26,22,34,0.64,1.99,,2.0,16.06,2026-07-03,2026-07-06 07:58:56
6584,南俊國際,690.0,725.0,725.0,688.0,65.7,72.42,58.35,14.65,7.75,6.9,764.01,658.4,552.79,528,958,0.55,487.28,130.19,1.5,0.22,2026-07-06,2026-07-06 07:58:58
6585,鼎基,129.0,131.5,134.0,128.0,34.77,37.74,47.29,6.88,8.66,-1.78,143.52,130.63,117.74,440,405,1.09,93.05,23.76,4.5,3.49,2026-07-06,2026-07-06 07:58:58
6586,醣基,118.5,128.0,131.0,117.5,60.01,70.74,71.39,16.99,15.75,1.24,157.36,100.72,44.08,2540,1676,1.52,253.6,,,,2026-07-06,2026-07-06 07:58:59
6588,東典光電,85.9,90.6,90.6,85.2,14.78,14.58,15.2,-8.83,-8.3,-0.52,116.06,98.09,80.12,490,468,1.05,29.81,,,,2026-07-06,2026-07-06 07:59:01
6589,台康生技,51.4,51.2,53.6,50.5,57.64,60.0,70.9,1.24,0.75,0.49,50.72,46.6,42.48,2295,2003,1.15,155.68,,,,2026-07-06,2026-07-06 07:59:02
6590,普鴻,66.4,66.4,66.4,66.4,27.62,26.88,48.61,-0.26,-0.19,-0.06,68.79,66.71,64.63,3,5,0.61,16.58,13.05,2.8,4.22,2026-07-06,2026-07-06 07:59:03
6591,動力-KY,55.8,55.5,56.0,55.3,71.7,50.08,57.53,-0.34,-0.49,0.15,57.17,54.86,52.55,512,234,2.18,22.95,11.25,4.0,7.17,2026-07-06,2026-07-06 07:59:04
6592,和潤企業,61.9,61.6,62.9,61.5,56.0,40.37,64.45,0.57,0.58,-0.01,62.25,60.26,58.26,1240,1118,1.11,397.3,13.54,3.0,4.85,2026-07-06,2026-07-06 07:59:05
6593,台灣銘板,34.5,33.5,34.85,33.5,33.57,24.0,44.21,-0.45,-0.44,-0.01,35.71,34.24,32.77,152,80,1.9,10.99,,0.45,1.3,2026-07-06,2026-07-06 07:59:06
6595,光禹國際,30.2,30.45,30.5,28.45,66.06,64.14,41.23,-0.32,-0.32,-0.01,31.92,30.64,29.36,24,216,0.11,15.03,,0.25,0.83,2026-07-06,2026-07-06 07:59:07
6596,寬宏藝術,95.7,95.1,96.3,94.8,58.19,37.65,60.0,-0.82,-1.21,0.39,95.77,93.72,91.66,154,110,1.4,36.37,5.09,18.7,19.54,2026-07-06,2026-07-06 07:59:08
6597,立誠,66.3,69.7,69.8,66.0,49.91,50.33,39.89,-1.01,-0.67,-0.34,71.9,68.26,64.61,13,8,1.54,19.36,26.52,1.0,1.51,2026-07-06,2026-07-06 07:59:09
6598,ABC-KY,23.25,23.2,23.7,22.8,38.5,25.6,23.88,-0.33,-0.23,-0.1,25.47,23.74,22.01,113,109,1.04,23.91,,,,2026-07-06,2026-07-06 07:59:10
6599,普達系統,41.75,41.8,41.8,41.75,6.07,10.98,26.09,-0.78,-0.75,-0.03,45.8,43.44,41.08,0,0,0.15,8.77,16.12,2.1,5.03,2026-07-03,2026-07-06 07:59:11
6603,富強鑫,26.8,25.65,27.15,25.6,73.55,59.16,71.43,0.56,0.21,0.35,26.43,23.5,20.58,4522,2951,1.53,44.5,43.93,0.3,1.12,2026-07-06,2026-07-06 07:59:12
6604,儒億,38.2,37.1,39.15,37.0,78.71,67.01,54.35,1.11,1.04,0.07,38.89,35.86,32.82,198,148,1.33,,,1.3,3.4,2026-07-06,2026-07-06 07:59:13
6605,帝寶,137.0,137.5,139.5,137.0,33.76,25.97,39.34,-0.43,0.47,-0.89,148.1,140.18,132.25,410,628,0.65,227.17,9.93,6.5,4.74,2026-07-06,2026-07-06 07:59:14
6606,建德工業,24.95,24.9,25.0,24.9,68.49,60.14,38.46,0.09,0.13,-0.04,25.31,24.92,24.53,76,79,0.97,27.52,23.1,1.03,4.13,2026-07-06,2026-07-06 07:59:15
6609,瀧澤科,41.2,41.95,42.6,41.2,51.91,38.33,50.0,-0.64,-0.68,0.05,44.13,41.41,38.68,219,312,0.7,29.85,,0.77,1.87,2026-07-06,2026-07-06 07:59:16
6610,安成生技,26.9,27.05,27.05,25.9,51.83,37.34,50.0,-0.18,-0.14,-0.04,28.21,26.95,25.69,232,193,1.2,55.3,,,,2026-07-06,2026-07-06 07:59:17
6612,奈米醫材,74.0,74.2,74.4,73.7,51.85,44.97,52.34,0.37,0.33,0.04,74.6,72.53,70.46,21,22,0.98,35.03,68.52,0.3,0.41,2026-07-06,2026-07-06 07:59:19
6613,朋億*,354.0,364.0,364.0,350.0,55.54,56.98,55.4,25.46,26.93,-1.47,421.34,334.62,247.9,369,281,1.31,275.42,26.66,10.0,2.82,2026-07-06,2026-07-06 07:59:20
6614,資拓宏宇,40.4,40.5,40.85,40.4,33.53,25.31,48.89,-0.0,-0.04,0.04,40.99,40.1,39.22,70,68,1.03,32.59,19.61,1.65,4.08,2026-07-06,2026-07-06 07:59:21
6615,慧智,37.05,37.1,37.1,37.05,44.53,45.81,67.13,0.93,0.83,0.1,38.6,35.41,32.21,8,14,0.61,8.0,,0.3,0.81,2026-07-06,2026-07-06 07:59:22
6616,特昇-KY,9.03,9.17,9.2,8.91,43.34,35.77,30.08,-0.16,-0.14,-0.01,9.92,9.34,8.75,83,28,2.95,3.2,,,,2026-07-06,2026-07-06 07:59:23
6617,共信-KY,101.5,101.5,101.5,101.5,89.12,71.93,83.3,5.26,1.78,3.48,91.38,71.51,51.65,372,601,0.62,,,,,2026-07-06,2026-07-06 07:59:24
6618,永虹先進,22.5,22.6,23.25,22.0,77.18,70.05,75.6,0.84,0.3,0.54,23.03,19.37,15.7,1893,2711,0.7,23.58,,,,2026-07-06,2026-07-06 07:59:25
6620,漢達,107.5,104.0,108.5,104.0,76.08,71.88,81.95,8.08,6.05,2.04,112.07,84.34,56.6,929,655,1.42,174.72,22.26,2.07,1.93,2026-07-06,2026-07-06 07:59:26
6621,華宇藥,11.6,11.35,11.6,11.3,57.82,42.28,41.94,-0.18,-0.22,0.04,12.05,11.44,10.83,91,51,1.77,4.18,,,,2026-07-06,2026-07-06 07:59:27
6622,百聿數碼,7.05,7.05,7.05,7.05,73.7,64.46,47.93,-0.07,-0.1,0.03,7.24,6.99,6.74,0,1,0.0,2.42,,,,2026-07-06,2026-07-06 07:59:28
6624,萬年清,46.05,46.0,46.1,45.95,64.38,47.59,60.0,-0.34,-1.04,0.7,47.03,42.8,38.58,20,40,0.5,9.62,127.92,0.55,1.19,2026-07-06,2026-07-06 07:59:30
6625,必應,79.2,79.9,79.9,78.9,59.35,51.84,58.33,1.19,1.23,-0.04,81.05,77.85,74.66,131,151,0.87,45.91,8.71,5.0,6.31,2026-07-06,2026-07-06 07:59:31
6629,泰金-KY,108.0,108.5,108.5,107.5,20.28,26.4,37.54,-1.32,-1.22,-0.11,113.16,109.91,106.66,17,24,0.7,41.44,17.45,6.2,5.74,2026-07-06,2026-07-06 07:59:32
6634,欣耀,69.6,68.5,70.9,67.6,51.15,56.42,54.16,3.08,2.99,0.09,78.93,64.65,50.36,140,148,0.95,49.62,,,,2026-07-06,2026-07-06 07:59:33
6637,醫影,63.5,63.6,64.7,63.5,45.95,37.64,46.0,-0.9,-1.11,0.2,64.79,63.37,61.94,76,78,0.98,17.02,8.89,3.63,5.72,2026-07-06,2026-07-06 07:59:34
6638,沅聖,49.95,46.5,51.5,44.25,37.58,29.29,36.08,-1.06,-0.18,-0.88,61.64,52.8,43.96,50,21,2.36,14.98,,1.0,2.0,2026-07-06,2026-07-06 07:59:35
6639,源大環能,5.99,5.91,5.99,5.9,33.74,22.99,33.51,-0.37,-0.37,0.01,7.05,6.26,5.47,8,97,0.08,3.45,,,,2026-07-06,2026-07-06 07:59:36
6640,均華,1120.0,1170.0,1180.0,1115.0,55.74,49.66,52.13,-39.37,-59.65,20.28,1175.3,1076.14,976.99,337,455,0.74,321.21,91.35,15.0,1.34,2026-07-06,2026-07-06 07:59:37
6641,基士德-KY,19.25,19.1,20.2,18.95,41.42,28.09,70.0,0.01,-0.06,0.07,18.84,18.28,17.71,476,220,2.16,7.03,41.85,0.4,2.08,2026-07-06,2026-07-06 07:59:38
6642,富致,85.0,83.4,90.0,82.4,44.52,34.43,48.01,0.84,1.56,-0.72,91.48,83.91,76.34,776,370,2.1,31.79,32.82,1.8,2.12,2026-07-06,2026-07-06 07:59:39
6643,M31,496.5,521.0,521.0,490.5,48.57,42.32,51.11,-15.32,-20.46,5.14,518.09,485.32,452.56,492,450,1.09,208.94,293.79,2.0,0.4,2026-07-06,2026-07-06 07:59:40
6645,金萬林-創,16.15,16.0,16.3,16.0,30.72,39.46,57.39,0.78,0.8,-0.02,17.35,15.17,12.99,36,24,1.51,9.75,,,,2026-07-06,2026-07-06 07:59:41
6648,斯其大,15.9,15.7,16.15,15.6,20.41,26.79,44.12,-0.33,-0.26,-0.07,18.0,16.77,15.54,60,42,1.43,7.55,,,,2026-07-06,2026-07-06 07:59:42
6649,台生材,38.0,38.4,38.4,38.0,60.32,57.95,48.76,-0.22,-0.33,0.11,39.66,38.11,36.56,4,17,0.24,15.96,27.14,1.0,2.63,2026-07-06,2026-07-06 07:59:43
6650,帝圖,29.75,28.5,29.8,28.5,89.71,85.28,63.22,0.34,-0.17,0.5,30.19,27.21,24.23,25,34,0.76,9.25,28.07,1.05,3.53,2026-07-06,2026-07-06 07:59:45
6651,全宇昕,169.0,170.0,177.5,166.5,65.6,58.47,67.0,7.8,6.84,0.96,173.04,146.9,120.76,1191,739,1.61,58.48,26.83,4.0,2.37,2026-07-06,2026-07-06 07:59:46
6654,天正國際,209.0,213.0,213.0,200.0,49.48,34.65,59.19,14.19,16.76,-2.57,225.66,190.55,155.44,183,101,1.8,77.88,10450.0,,,2026-07-06,2026-07-06 07:59:54
6655,科定,122.0,123.0,123.0,122.0,67.54,56.29,59.76,-0.98,-1.74,0.76,122.16,118.23,114.29,2,6,0.3,95.84,31.2,6.0,4.92,2026-07-06,2026-07-06 07:59:55
6657,華安,36.75,37.95,37.95,36.3,58.56,53.82,59.79,-0.57,-0.87,0.3,37.82,35.77,33.72,94,109,0.87,32.31,,,,2026-07-06,2026-07-06 07:59:56
6658,聯策,205.5,211.0,211.0,200.0,54.21,67.28,57.93,10.95,10.14,0.81,243.23,198.9,154.57,1508,2835,0.53,74.74,169.83,1.2,0.58,2026-07-06,2026-07-06 07:59:57
6659,天明製藥,20.35,19.6,20.75,19.6,81.42,83.38,57.14,-0.05,-0.07,0.02,20.52,20.32,20.13,413,146,2.83,,,,,2026-07-06,2026-07-06 07:59:58
6661,威健生技,18.55,19.3,19.3,18.55,72.8,70.09,68.35,0.35,0.12,0.23,19.13,17.04,14.95,2,12,0.16,4.32,309.17,,,2026-07-03,2026-07-06 08:00:00
6662,樂斯科,29.65,29.5,29.65,29.2,31.77,28.03,46.15,-0.01,0.05,-0.06,30.61,29.79,28.97,5,3,1.57,7.59,17.97,1.5,5.06,2026-07-06,2026-07-06 08:00:01
6664,群翊,391.5,403.0,405.5,391.5,59.59,60.52,58.61,-3.56,-6.98,3.41,408.03,382.57,357.12,391,590,0.66,238.06,27.11,10.2,2.61,2026-07-06,2026-07-06 08:00:02
6665,康聯生醫,20.8,20.1,20.8,20.0,63.22,45.94,60.16,-0.19,-0.34,0.15,20.9,19.74,18.58,28,29,0.96,9.43,109.47,0.15,0.72,2026-07-06,2026-07-06 08:00:03
6666,羅麗芬-KY,43.45,43.2,43.7,43.0,44.75,50.41,58.33,0.63,0.65,-0.02,44.64,42.98,41.33,57,41,1.38,20.59,17.95,2.0,4.6,2026-07-06,2026-07-06 08:00:04
6667,信紘科,269.5,272.0,275.5,268.5,44.64,39.23,52.49,3.11,3.45,-0.34,279.77,265.99,252.21,444,305,1.46,132.81,19.73,11.71,4.35,2026-07-06,2026-07-06 08:00:05
6668,中揚光,39.05,40.0,40.2,38.8,18.48,20.54,47.87,0.04,0.51,-0.47,46.63,40.46,34.29,753,590,1.28,41.83,79.69,,,2026-07-06,2026-07-06 08:00:06
6669,緯穎,5035.0,5325.0,5325.0,4995.0,75.89,61.92,56.25,20.65,-23.33,43.98,5350.11,4840.64,4331.16,1249,1936,0.65,28071.25,18.97,144.39,2.87,2026-07-06,2026-07-06 08:00:07
6670,復盛應用,259.5,260.0,262.0,258.5,52.37,38.44,43.9,-0.12,1.01,-1.14,283.15,261.65,240.15,220,641,0.34,361.71,11.71,16.0,6.17,2026-07-06,2026-07-06 08:00:08
6671,三能-KY,24.75,24.5,24.9,24.5,33.54,22.1,34.18,-0.8,-0.86,0.07,26.9,25.34,23.79,38,27,1.39,15.04,10.53,2.6,10.51,2026-07-06,2026-07-06 08:00:09
6672,騰輝電子-KY,308.0,317.5,317.5,304.5,74.26,75.3,71.77,25.53,21.09,4.44,328.56,258.57,188.59,4396,6496,0.68,220.02,63.9,3.35,1.09,2026-07-06,2026-07-06 08:00:10
6673,和詮,16.7,17.4,17.55,16.7,19.26,29.16,55.66,-0.21,-0.24,0.03,21.46,17.2,12.94,185,203,0.91,4.42,,,,2026-07-06,2026-07-06 08:00:11
6674,鋐寶科技,17.1,17.05,17.15,16.9,25.95,25.28,46.15,-0.21,-0.19,-0.02,17.79,17.29,16.78,15,36,0.42,11.72,,,,2026-07-06,2026-07-06 08:00:12
6676,祥翊,12.9,13.2,13.3,12.65,46.89,38.43,45.83,-0.27,-0.31,0.03,13.34,12.91,12.48,775,624,1.24,21.89,,,,2026-07-06,2026-07-06 08:00:13
6677,瑩碩生技,17.1,17.75,17.8,17.1,53.26,47.14,50.94,-0.21,-0.31,0.1,17.57,16.94,16.31,20,34,0.58,9.57,,,,2026-07-06,2026-07-06 08:00:14
6679,鈺太,266.5,270.0,273.0,260.5,30.96,32.05,47.74,-6.36,-6.04,-0.32,291.17,271.85,252.53,312,203,1.54,142.01,39.25,6.5,2.44,2026-07-06,2026-07-06 08:00:15
6680,鑫創電子,50.1,50.9,50.9,50.0,44.97,29.56,30.11,-1.43,-1.34,-0.09,56.67,51.92,47.18,6,4,1.31,12.0,,3.05,6.09,2026-07-06,2026-07-06 08:00:17
6682,華旭先進,51.9,53.5,55.4,51.1,14.53,18.74,33.3,-1.92,-0.34,-1.59,70.42,59.8,49.17,778,1289,0.6,77.14,,,,2026-07-06,2026-07-06 08:00:18
6683,雍智科技,1780.0,1805.0,1805.0,1660.0,50.13,52.13,58.59,17.37,-2.82,20.19,1978.62,1666.0,1353.38,363,369,0.98,490.52,117.41,9.0,0.51,2026-07-06,2026-07-06 08:00:19
6684,安格,60.0,60.0,62.0,59.3,42.55,58.68,63.39,3.6,3.44,0.16,67.95,55.61,43.28,789,1493,0.53,26.74,38.22,,,2026-07-06,2026-07-06 08:00:20
6689,伊雲谷,64.9,63.8,65.4,63.5,28.12,17.04,38.24,-1.46,-1.26,-0.21,71.19,66.19,61.19,140,157,0.89,44.0,28.22,2.0,3.08,2026-07-06,2026-07-06 08:00:21
6690,安碁資訊,166.5,168.5,169.0,166.0,48.24,31.92,42.81,-0.06,0.18,-0.24,172.0,165.84,159.68,90,84,1.07,49.95,16.42,9.0,5.41,2026-07-06,2026-07-06 08:00:22
6691,洋基工程,748.0,774.0,774.0,748.0,48.71,56.84,48.3,29.93,30.46,-0.53,836.26,723.6,610.94,1237,1258,0.98,902.07,30.2,16.0,2.14,2026-07-06,2026-07-06 08:00:23
6692,進能服,25.4,25.35,25.9,25.35,18.75,29.73,51.64,-0.53,-0.61,0.07,27.08,25.91,24.74,16,19,0.84,14.72,110.43,0.2,0.79,2026-07-06,2026-07-06 08:00:24
6693,廣閎科,276.5,255.0,276.5,255.0,80.83,73.36,75.28,25.95,22.11,3.84,286.58,212.85,139.12,947,727,1.3,124.55,88.91,0.6,0.22,2026-07-06,2026-07-06 08:00:25
6695,芯鼎,58.7,59.8,63.3,58.6,28.02,39.51,54.89,1.67,2.1,-0.43,68.22,57.36,46.51,2113,1822,1.16,56.63,,,,2026-07-06,2026-07-06 08:00:26
6696,仁新,482.5,472.0,502.0,468.5,77.84,69.89,82.58,15.42,6.57,8.85,460.65,407.27,353.9,1721,1233,1.39,400.09,,,,2026-07-06,2026-07-06 08:00:27
6697,東捷資訊,41.6,41.85,41.9,41.5,32.14,27.58,43.18,-0.16,-0.13,-0.03,42.16,41.61,41.06,31,46,0.68,11.37,13.77,2.6,6.25,2026-07-06,2026-07-06 08:00:28
6698,旭暉應材,42.05,41.3,45.3,41.3,24.27,36.39,57.86,1.45,1.91,-0.46,47.17,41.58,35.99,951,701,1.36,27.66,,0.5,1.19,2026-07-06,2026-07-06 08:00:29
6703,軒郁,116.5,117.5,117.5,116.5,74.99,71.05,62.5,1.24,0.18,1.05,117.78,111.22,104.67,63,122,0.52,38.13,11.78,9.6,8.24,2026-07-06,2026-07-06 08:00:30
6704,國璽幹細胞,20.55,20.5,20.6,19.9,41.66,51.96,43.53,-0.11,-0.01,-0.1,22.15,21.04,19.94,206,99,2.07,19.72,,,,2026-07-06,2026-07-06 08:00:32
6705,振躍精密,93.6,92.9,100.5,92.6,43.87,40.39,48.64,-0.7,-1.02,0.33,96.15,90.58,85.01,138,83,1.66,16.85,34.54,2.3,2.46,2026-07-06,2026-07-06 08:00:33
6706,惠特,147.0,156.0,156.0,146.0,31.22,27.14,37.01,-7.24,-5.69,-1.55,180.42,159.45,138.48,1417,1555,0.91,115.47,24.46,,,2026-07-06,2026-07-06 08:00:34
6707,富基電通,32.65,32.8,33.0,31.55,44.58,43.99,34.26,-0.39,-0.2,-0.19,35.34,33.5,31.67,42,50,0.84,19.26,12.51,,,2026-07-06,2026-07-06 08:00:35
6708,天擎,40.0,40.35,40.35,39.0,36.22,45.07,57.95,-0.08,-0.12,0.04,40.93,39.78,38.63,31,22,1.39,11.44,160.0,,,2026-07-06,2026-07-06 08:00:36
6709,昱厚生技,24.5,24.0,25.25,24.0,44.79,50.58,45.87,-0.14,-0.17,0.03,25.5,24.9,24.3,98,39,2.52,17.0,,,,2026-07-06,2026-07-06 08:00:37
6712,長聖,161.5,163.0,167.5,160.5,72.23,70.96,74.47,6.44,5.05,1.38,164.94,146.07,127.21,792,920,0.86,164.35,34.81,3.33,2.06,2026-07-06,2026-07-06 08:00:38
6715,嘉基,470.0,537.0,537.0,470.0,32.07,33.53,59.54,6.14,6.08,0.06,548.0,448.29,348.57,269,180,1.49,313.92,259.67,1.94,0.41,2026-07-06,2026-07-06 08:00:39
6716,應廣,100.5,100.0,103.5,99.3,51.9,39.61,58.18,0.53,0.6,-0.07,105.84,95.56,85.28,405,300,1.35,30.39,46.53,1.6,1.59,2026-07-06,2026-07-06 08:00:40
6719,力智,312.5,298.0,317.5,296.0,66.69,65.63,68.95,19.45,16.57,2.88,326.87,260.95,195.03,8934,8587,1.04,329.64,48.9,4.6,1.47,2026-07-06,2026-07-06 08:00:41
6720,久昌,144.5,146.5,146.5,144.0,46.75,37.82,46.99,-2.49,-3.5,1.02,154.0,143.95,133.9,54,87,0.62,42.88,37.63,3.5,2.42,2026-07-06,2026-07-06 08:00:42
6721,信實,55.1,55.2,55.3,55.0,20.98,25.33,38.49,-0.11,-0.03,-0.09,56.24,55.58,54.91,9,14,0.67,12.4,11.85,3.3,5.99,2026-07-06,2026-07-06 08:00:43
6722,輝創,35.2,34.9,35.2,34.9,36.22,29.82,36.3,-0.59,-0.42,-0.17,38.47,36.12,33.78,21,79,0.27,31.12,12.18,2.0,5.68,2026-07-06,2026-07-06 08:00:44
6723,傑智環境,38.45,38.65,38.65,36.0,88.42,87.57,54.79,-0.16,-0.27,0.11,39.19,38.17,37.16,53,24,2.17,11.55,9.83,2.5,6.5,2026-07-06,2026-07-06 08:00:45
6725,矽科宏晟,331.0,340.0,342.0,331.0,45.26,45.48,58.93,6.34,5.21,1.14,377.84,321.48,265.11,124,284,0.44,122.5,25.68,8.0,2.42,2026-07-06,2026-07-06 08:00:46
6727,亞泰金屬,489.5,489.5,489.5,465.0,57.75,40.85,62.29,-10.31,-16.16,5.85,486.01,427.9,369.79,2334,1119,2.09,131.6,71.88,4.5,0.92,2026-07-06,2026-07-06 08:00:48
6728,上洋,109.5,110.0,110.0,109.0,72.64,59.07,47.62,-0.75,-0.95,0.21,111.72,109.45,107.18,32,26,1.21,32.98,11.39,8.0,7.31,2026-07-06,2026-07-06 08:00:49
6729,機光科技,54.0,55.0,55.8,53.0,54.26,41.63,54.85,-0.87,-1.18,0.32,55.54,52.52,49.51,75,65,1.15,14.94,72.0,0.95,1.76,2026-07-06,2026-07-06 08:00:50
6730,常廣,38.0,36.7,38.0,36.7,76.58,62.24,66.95,0.41,0.26,0.16,38.17,35.99,33.81,10,14,0.76,13.79,18.01,1.5,3.95,2026-07-06,2026-07-06 08:00:51
6732,昇佳電子,209.0,202.0,209.0,202.0,80.46,66.28,84.67,6.32,2.36,3.96,192.97,165.68,138.38,2281,829,2.75,102.23,33.76,5.5,2.63,2026-07-06,2026-07-06 08:00:52
6733,博晟生醫,25.65,26.25,26.4,25.5,61.22,44.23,50.94,-0.51,-0.79,0.27,26.68,24.92,23.16,284,235,1.21,34.45,,,,2026-07-06,2026-07-06 08:00:53
6734,安盛生,6.94,7.03,7.03,6.7,76.25,69.82,48.84,-0.0,0.0,-0.01,7.23,6.88,6.54,17,45,0.39,2.88,,,,2026-07-06,2026-07-06 08:00:54
6735,美達科技,88.5,89.6,91.2,88.5,19.16,18.46,43.6,-4.16,-4.33,0.17,97.34,91.04,84.74,166,202,0.82,40.87,276.56,1.8,2.03,2026-07-06,2026-07-06 08:00:55
6737,秀育,29.1,30.15,30.15,29.0,72.39,70.28,42.24,-0.76,-0.93,0.16,31.04,29.75,28.45,6,21,0.28,17.47,9.97,1.6,5.5,2026-07-06,2026-07-06 08:00:56
6738,鼎��,65.0,65.0,65.0,65.0,51.97,52.4,38.89,-0.89,-0.98,0.09,67.47,65.81,64.15,1,50,0.02,24.11,,,,2026-07-06,2026-07-06 08:00:58
6739,竹陞科技,1315.0,1360.0,1425.0,1305.0,65.03,47.66,62.16,-10.84,-39.77,28.92,1300.33,1140.8,981.27,953,514,1.85,306.12,82.24,13.0,0.99,2026-07-06,2026-07-06 08:00:59
6741,91APP*-KY,60.3,61.0,61.8,60.0,15.95,24.73,46.85,-0.14,0.01,-0.15,63.52,61.18,58.84,396,206,1.92,66.88,13.7,2.05,3.4,2026-07-06,2026-07-06 08:01:00
6742,澤米,63.0,67.4,67.4,62.9,24.96,39.91,58.33,2.88,3.7,-0.82,75.19,63.87,52.54,1907,2019,0.94,44.41,,0.3,0.48,2026-07-06,2026-07-06 08:01:01
6743,安普新,31.45,30.95,32.0,30.95,50.31,50.08,68.09,0.66,0.51,0.14,32.06,30.02,27.98,408,821,0.5,46.39,44.3,3.0,9.54,2026-07-06,2026-07-06 08:01:02
6744,豐技生技,15.4,15.35,15.4,15.35,68.36,66.98,42.19,-0.17,-0.25,0.07,16.09,15.27,14.46,1,12,0.12,2.37,16.38,0.84,5.45,2026-07-06,2026-07-06 08:01:03
