股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1530,亞崴,28.5,28.8,28.8,28.5,25.02,23.37,47.62,0.12,0.22,-0.1,29.76,28.93,28.1,10,16,0.63,29.39,51.82,0.1,0.35,2026-09-08,2026-09-08 07:33:08
1531,高林股,11.8,12.15,12.15,11.75,14.74,25.25,44.16,-0.04,0.01,-0.04,12.48,12.07,11.66,205,196,1.05,21.49,43.7,1.0,8.47,2026-09-08,2026-09-08 07:33:09
1532,勤美,22.75,22.8,22.9,22.65,33.47,51.38,56.76,0.22,0.24,-0.03,23.57,22.73,21.9,196,230,0.85,94.7,18.8,0.8,3.52,2026-09-08,2026-09-08 07:33:10
1533,車王電,30.95,31.0,31.0,30.6,21.35,22.76,48.0,-0.58,-0.62,0.04,32.35,31.5,30.65,61,69,0.89,30.5,11.51,,,2026-09-08,2026-09-08 07:33:11
1535,中宇,45.65,45.5,45.75,45.4,32.37,28.24,48.0,-0.16,-0.15,-0.0,46.37,45.87,45.36,36,33,1.1,56.49,12.14,3.0,6.57,2026-09-08,2026-09-08 07:33:12
1536,和大,47.9,48.9,48.9,47.85,13.45,20.29,35.8,-0.41,-0.23,-0.18,51.97,50.01,48.05,1634,1487,1.1,133.62,88.7,0.8,1.67,2026-09-08,2026-09-08 07:33:13
1537,廣隆,114.0,115.0,115.0,114.0,7.85,12.4,6.25,-1.08,-0.48,-0.6,122.81,118.8,114.79,176,175,1.0,93.55,13.82,7.2,6.32,2026-09-08,2026-09-08 07:33:13
1538,正峰,8.23,8.1,8.45,8.1,8.74,4.74,3.96,-0.33,-0.32,-0.01,9.74,9.06,8.38,33,15,2.21,2.66,,,,2026-09-08,2026-09-08 07:33:14
1539,巨庭,15.6,15.7,15.7,15.6,40.72,32.87,45.0,-0.11,-0.1,-0.01,16.16,15.78,15.39,11,22,0.51,10.2,18.57,0.85,5.45,2026-09-08,2026-09-08 07:33:15
1540,喬福,19.45,19.5,19.6,19.4,50.78,62.91,68.0,-0.1,-0.18,0.08,19.88,19.36,18.83,120,134,0.89,16.62,15.94,1.0,5.14,2026-09-08,2026-09-08 07:33:16
1541,錩泰,21.45,21.2,21.45,21.2,22.75,29.2,46.34,-0.06,-0.02,-0.04,22.11,21.69,21.26,5,9,0.55,16.9,7.97,0.5,2.33,2026-09-08,2026-09-08 07:33:17
1558,伸興,106.0,107.5,107.5,104.5,74.5,77.21,68.21,3.43,3.34,0.09,108.49,102.06,95.64,72,162,0.45,68.41,13.38,5.0,4.72,2026-09-08,2026-09-08 07:33:18
1560,中砂,717.0,730.0,736.0,713.0,61.84,56.85,52.14,7.07,4.76,2.31,746.68,705.1,663.52,662,1211,0.55,1077.58,61.02,4.94,0.69,2026-09-08,2026-09-08 07:33:19
1563,巧新,77.1,79.1,79.1,75.5,48.93,73.46,45.46,1.09,1.8,-0.71,91.15,83.83,76.52,1225,538,2.28,97.84,55.07,2.5,3.24,2026-09-08,2026-09-08 07:33:20
1565,精華,98.6,99.5,99.8,98.0,64.87,69.94,64.34,1.35,1.11,0.24,101.2,96.86,92.52,96,112,0.86,49.71,12.47,5.8,5.88,2026-09-08,2026-09-08 07:33:21
1568,倉佑,28.95,29.25,29.45,28.75,53.69,54.15,53.33,-0.33,-0.52,0.2,29.87,29.08,28.28,159,172,0.92,29.84,15.32,1.0,3.45,2026-09-08,2026-09-08 07:33:22
1569,濱川,48.9,49.85,50.2,48.2,75.44,76.2,66.04,1.37,0.82,0.54,49.93,45.25,40.57,665,920,0.72,70.54,,,,2026-09-08,2026-09-08 07:33:23
1570,力肯,32.6,32.65,33.1,32.55,15.83,26.44,38.46,-0.77,-0.89,0.12,34.28,33.36,32.44,25,36,0.7,16.79,46.57,1.0,3.07,2026-09-08,2026-09-08 07:33:24
1580,新麥,101.0,100.5,101.0,100.0,14.13,17.28,15.79,-2.61,-2.18,-0.43,111.27,105.92,100.58,84,121,0.7,49.83,8.88,8.5,8.42,2026-09-08,2026-09-08 07:33:25
1582,信錦,72.2,73.7,73.7,72.1,24.93,42.29,47.15,-0.16,-0.09,-0.07,76.97,74.3,71.64,277,293,0.95,104.16,22.56,3.0,4.16,2026-09-08,2026-09-08 07:33:26
1583,程泰,48.35,48.3,48.5,48.3,54.76,57.27,66.13,0.8,0.69,0.1,50.72,47.33,43.94,14,14,0.98,57.66,12.0,0.1,0.21,2026-09-08,2026-09-08 07:33:27
1584,精剛,17.7,17.8,17.8,17.55,27.14,38.14,49.18,-0.11,-0.12,0.0,18.43,18.02,17.62,296,327,0.9,39.82,30.0,0.26,1.47,2026-09-08,2026-09-08 07:33:29
1586,和勤,18.0,18.15,18.2,18.0,25.97,23.44,40.91,-0.15,-0.16,0.0,19.08,18.29,17.5,273,184,1.48,22.73,45.0,0.29,1.61,2026-09-08,2026-09-08 07:33:30
1587,吉茂,23.9,24.05,24.3,23.85,29.31,37.71,51.22,-0.25,-0.31,0.06,24.54,24.16,23.78,193,141,1.36,19.13,113.81,0.5,2.09,2026-09-08,2026-09-08 07:33:30
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-09-07,2026-09-08 07:33:31
1590,亞德客-KY,1335.0,1380.0,1385.0,1315.0,17.22,25.05,32.35,-14.63,1.42,-16.06,1547.75,1439.0,1330.25,366,395,0.93,2670.0,25.64,30.01,2.25,2026-09-08,2026-09-08 07:33:32
1591,駿吉-KY,39.1,37.45,39.1,36.6,48.16,33.9,72.02,0.27,0.14,0.13,37.88,36.11,34.35,892,319,2.79,14.88,,,,2026-09-08,2026-09-08 07:33:33
1593,祺驊,31.6,31.55,31.65,31.5,56.05,53.28,40.91,0.22,0.3,-0.08,32.05,31.75,31.44,14,13,1.03,12.57,8.06,2.0,6.33,2026-09-08,2026-09-08 07:33:34
1595,川寶,65.4,67.5,67.6,65.4,45.68,59.23,56.64,1.52,1.16,0.36,71.26,65.41,59.56,501,844,0.59,36.33,,0.5,0.76,2026-09-08,2026-09-08 07:33:35
1597,直得,143.0,150.0,150.5,143.0,55.34,63.49,55.6,3.15,2.31,0.84,157.37,142.35,127.33,2372,5446,0.44,124.78,70.1,0.7,0.49,2026-09-08,2026-09-08 07:33:36
1598,岱宇,20.55,20.5,20.65,20.5,59.64,48.27,64.06,0.08,0.1,-0.02,20.97,20.32,19.68,126,174,0.72,33.59,2.49,0.5,2.43,2026-09-08,2026-09-08 07:33:37
1599,宏佳騰,22.95,22.95,23.0,22.8,40.41,34.28,38.46,-0.16,-0.15,-0.01,23.66,23.14,22.62,9,16,0.6,16.53,,0.5,2.18,2026-09-08,2026-09-08 07:33:38
1603,華電,30.05,30.2,30.3,29.8,26.64,35.59,40.48,0.17,0.29,-0.12,31.35,30.62,29.9,145,151,0.96,47.73,10.77,2.0,6.66,2026-09-08,2026-09-08 07:33:39
1604,聲寶,23.65,23.65,23.7,23.55,86.64,81.14,86.67,0.08,0.03,0.05,23.63,23.3,22.97,168,269,0.62,88.5,13.75,1.5,6.34,2026-09-08,2026-09-08 07:33:40
1605,華新,38.1,37.95,38.65,37.8,31.53,40.74,60.0,0.69,0.87,-0.18,40.13,38.34,36.56,14949,16155,0.93,1688.34,11.51,0.5,1.31,2026-09-08,2026-09-08 07:33:41
1608,華榮,36.65,36.3,37.3,36.1,21.89,32.39,60.98,0.86,1.13,-0.27,38.44,36.73,35.02,2713,2390,1.14,155.47,3.18,2.0,5.46,2026-09-08,2026-09-08 07:33:42
1609,大亞,37.6,37.5,38.0,37.4,34.73,36.83,59.3,0.12,0.13,-0.01,38.23,37.44,36.65,3514,2442,1.44,294.39,14.08,0.7,1.86,2026-09-08,2026-09-08 07:33:43
1611,中電,11.65,11.7,11.75,11.65,15.0,17.74,39.29,-0.13,-0.11,-0.02,12.33,11.95,11.57,210,316,0.67,37.6,25.33,0.8,6.87,2026-09-08,2026-09-08 07:33:44
1612,宏泰,34.7,34.9,34.95,34.6,22.65,33.74,54.9,0.51,0.59,-0.08,35.31,34.74,34.16,303,392,0.77,109.68,8.94,2.5,7.2,2026-09-08,2026-09-08 07:33:45
1614,三洋電,30.65,30.8,30.8,30.65,46.97,45.61,52.94,-0.08,-0.09,0.01,30.93,30.72,30.51,23,39,0.6,79.36,24.52,0.97,3.16,2026-09-08,2026-09-08 07:33:46
1615,大山,43.9,43.85,44.15,43.7,19.88,26.81,48.53,0.26,0.36,-0.1,44.91,44.2,43.49,56,77,0.73,87.2,8.64,2.5,5.69,2026-09-08,2026-09-08 07:33:47
1616,億泰,18.75,18.9,19.05,18.7,11.55,23.81,45.0,-0.21,-0.16,-0.06,20.15,19.34,18.53,135,238,0.57,35.53,42.61,1.36,7.25,2026-09-08,2026-09-08 07:33:48
1617,榮星,17.55,17.85,17.85,17.5,39.53,51.35,51.56,-0.09,-0.12,0.03,19.36,18.07,16.78,321,882,0.36,27.69,12.9,0.6,3.42,2026-09-08,2026-09-08 07:33:48
1618,合機,39.5,39.55,39.8,39.25,27.85,39.17,61.9,0.4,0.48,-0.08,40.64,39.53,38.41,424,325,1.3,76.11,8.18,1.7,4.3,2026-09-08,2026-09-08 07:33:49
1623,大東電,204.0,203.0,205.0,203.0,62.73,67.94,51.47,-1.96,-2.83,0.86,213.82,204.97,196.13,50,63,0.79,134.64,15.55,8.0,3.92,2026-09-08,2026-09-08 07:33:50
1626,艾美特-KY,9.72,9.66,9.72,9.61,55.49,51.39,62.65,-0.04,-0.08,0.03,9.79,9.63,9.48,23,37,0.64,14.56,,,,2026-09-08,2026-09-08 07:33:52
1702,南僑,32.6,32.6,32.7,32.5,37.19,39.86,59.09,-0.1,-0.08,-0.02,33.28,32.66,32.04,138,132,1.04,80.88,48.66,1.6,4.91,2026-09-08,2026-09-08 07:33:52
1707,葡萄王,90.5,91.0,91.5,90.5,52.84,56.83,51.81,-0.0,-0.17,0.17,91.71,90.15,88.6,282,310,0.91,134.06,11.75,6.0,6.63,2026-09-08,2026-09-08 07:33:53
1708,東鹼,50.2,50.7,50.7,49.7,28.75,38.48,52.17,-0.02,-0.08,0.06,51.91,50.22,48.53,1707,2610,0.65,125.0,12.27,1.6,3.19,2026-09-08,2026-09-08 07:33:54
1709,和益,33.6,33.75,34.1,32.8,41.88,55.89,53.8,2.04,2.28,-0.25,37.62,32.75,27.89,6579,9379,0.7,160.28,16.8,1.0,2.98,2026-09-08,2026-09-08 07:33:55
1710,東聯,15.85,15.65,16.0,15.45,40.39,54.57,61.45,0.27,0.25,0.02,16.6,15.62,14.64,4188,5711,0.73,139.01,16.51,,,2026-09-08,2026-09-08 07:33:56
1711,永光,39.5,41.3,41.35,39.4,18.62,34.82,55.22,0.81,0.99,-0.18,45.26,41.11,36.95,3917,3826,1.02,216.36,303.85,0.3,0.76,2026-09-08,2026-09-08 07:33:57
1712,興農,40.85,40.3,40.95,40.3,67.23,70.93,71.01,0.36,0.26,0.1,41.09,39.84,38.59,890,1046,0.85,171.77,15.42,2.5,6.12,2026-09-08,2026-09-08 07:33:58
1713,國化,43.35,43.5,43.5,43.3,22.24,30.94,42.16,-0.23,-0.15,-0.08,45.93,44.36,42.78,91,385,0.24,65.44,9.18,3.1,7.15,2026-09-08,2026-09-08 07:33:59
1714,和桐,16.25,16.5,16.6,16.25,21.06,37.68,47.08,0.22,0.32,-0.09,17.81,16.79,15.78,5012,20024,0.25,159.52,13.77,0.18,1.11,2026-09-08,2026-09-08 07:34:00
1717,長興,72.3,73.6,73.7,72.1,27.98,45.8,54.8,1.92,2.3,-0.37,83.67,74.86,66.06,7825,18386,0.43,856.21,38.05,1.0,1.38,2026-09-08,2026-09-08 07:34:01
1718,中纖,10.4,10.45,10.45,10.25,15.69,26.45,48.65,-0.08,-0.08,0.0,11.19,10.72,10.25,9187,14971,0.61,137.88,43.33,,,2026-09-08,2026-09-08 07:34:02
1720,生達,56.0,56.3,56.4,55.9,20.26,27.35,50.0,-0.08,0.02,-0.1,57.4,56.44,55.47,216,219,0.98,110.08,10.73,2.0,3.57,2026-09-08,2026-09-08 07:34:03
1721,國慶科技,24.6,24.6,24.6,24.6,77.53,64.24,85.43,0.34,-0.15,0.5,22.76,20.35,17.94,1835,927,1.98,45.48,,,,2026-09-08,2026-09-08 07:34:04
1722,台肥,44.55,44.6,44.8,44.45,40.38,54.92,68.15,0.1,0.04,0.06,45.19,44.3,43.42,1488,2273,0.65,436.59,53.67,2.0,4.49,2026-09-08,2026-09-08 07:34:05
1723,中碳,83.9,83.7,85.9,83.4,20.42,29.77,38.68,0.01,0.37,-0.36,89.3,86.07,82.84,512,731,0.7,194.77,26.98,1.85,2.21,2026-09-08,2026-09-08 07:34:06
1725,元禎,32.3,32.1,32.35,31.85,63.12,57.77,74.68,0.35,0.24,0.11,32.35,31.33,30.31,22,34,0.64,58.73,13.18,1.07,3.31,2026-09-08,2026-09-08 07:34:07
1726,永記,77.5,78.0,78.1,77.0,54.0,51.54,57.78,0.16,0.23,-0.07,78.22,77.49,76.76,49,23,2.12,125.55,12.11,3.7,4.77,2026-09-08,2026-09-08 07:34:08
1727,中華化,90.6,91.5,92.3,90.5,25.22,39.01,46.81,3.06,3.39,-0.34,103.81,90.13,76.45,1522,3615,0.42,115.99,131.3,0.15,0.17,2026-09-08,2026-09-08 07:34:09
1730,花仙子,51.3,51.6,51.6,51.3,40.31,40.69,48.48,0.07,0.1,-0.03,51.93,51.52,51.11,23,19,1.22,32.44,10.75,3.0,5.85,2026-09-08,2026-09-08 07:34:10
1731,美吾華,21.0,20.9,21.05,20.9,41.99,37.71,61.54,0.06,0.07,-0.01,21.16,20.93,20.7,65,95,0.69,27.91,13.91,1.22,5.81,2026-09-08,2026-09-08 07:34:11
1732,毛寶,26.2,26.0,26.3,26.0,57.85,52.77,65.96,0.05,0.01,0.04,26.3,25.87,25.44,103,91,1.13,11.12,21.3,0.6,2.29,2026-09-08,2026-09-08 07:34:12
1733,五鼎,31.15,31.75,31.75,31.15,34.86,56.04,50.0,0.15,0.25,-0.1,32.96,31.77,30.59,135,185,0.73,31.13,16.39,1.3,4.17,2026-09-08,2026-09-08 07:34:13
1734,杏輝,31.1,31.0,31.2,30.85,56.11,50.84,78.48,0.38,0.39,-0.01,31.28,30.5,29.72,164,220,0.74,66.46,18.96,0.94,3.02,2026-09-08,2026-09-08 07:34:14
1735,日勝化,20.2,20.1,20.25,20.05,21.37,33.52,52.17,-0.03,-0.01,-0.02,21.31,20.5,19.69,38,62,0.62,20.08,17.26,0.65,3.22,2026-09-08,2026-09-08 07:34:15
1736,喬山,126.5,125.5,126.5,125.0,44.68,30.91,45.1,-1.25,-0.72,-0.53,138.54,128.93,119.31,103,325,0.32,383.79,11.45,4.5,3.56,2026-09-08,2026-09-08 07:34:16
1737,臺鹽,30.65,30.65,30.65,30.5,18.91,25.12,47.03,-0.01,0.03,-0.03,31.05,30.76,30.47,204,225,0.91,61.3,15.8,1.4,4.57,2026-09-08,2026-09-08 07:34:17
1742,台蠟,17.65,17.75,17.75,17.45,58.31,53.02,42.22,0.18,0.26,-0.07,18.06,17.74,17.41,17,73,0.24,16.36,,,,2026-09-08,2026-09-08 07:34:18
1752,南光,31.5,31.55,31.8,31.45,36.8,43.77,44.19,-0.04,-0.01,-0.03,32.13,31.78,31.43,33,37,0.88,31.81,15.59,1.6,5.08,2026-09-08,2026-09-08 07:34:19
1760,寶齡富錦,56.0,56.4,56.4,55.7,11.2,13.91,28.57,-0.84,-0.66,-0.18,59.86,57.94,56.03,134,170,0.79,48.01,22.4,1.8,3.21,2026-09-08,2026-09-08 07:34:20
1762,中化生,35.0,35.95,35.95,34.8,31.17,48.51,55.0,0.08,0.13,-0.04,36.57,35.51,34.45,67,101,0.67,26.92,77.78,0.19,0.54,2026-09-08,2026-09-08 07:34:21
1773,勝一,164.0,164.5,169.0,162.0,38.47,46.49,62.65,0.42,-0.24,0.66,168.01,160.28,152.54,1205,870,1.38,492.0,20.53,4.0,2.44,2026-09-08,2026-09-08 07:34:22
1776,展宇,17.25,17.2,17.25,17.1,57.22,60.14,58.62,-0.08,-0.14,0.06,17.33,17.09,16.85,46,31,1.5,10.37,19.17,0.6,3.48,2026-09-08,2026-09-08 07:34:22
1777,生泰,74.8,75.0,75.0,74.4,68.49,70.76,58.54,0.56,0.62,-0.06,75.23,74.47,73.72,59,69,0.85,33.35,10.08,4.0,5.35,2026-09-08,2026-09-08 07:34:24
1780,立弘,24.8,24.1,24.8,24.05,66.89,58.37,50.0,0.13,0.11,0.02,25.57,24.43,23.3,80,58,1.38,27.05,13.85,1.25,5.04,2026-09-08,2026-09-08 07:34:25
1781,合世,10.0,10.0,10.1,10.0,4.84,8.48,8.33,-0.33,-0.28,-0.05,11.37,10.66,9.96,8,14,0.56,4.74,,,,2026-09-08,2026-09-08 07:34:26
1783,和康生,37.8,38.0,38.0,37.8,19.08,38.16,34.94,0.03,0.15,-0.12,39.47,38.57,37.68,34,61,0.56,33.91,11.7,2.0,5.29,2026-09-08,2026-09-08 07:34:27
1784,訊聯,59.4,60.1,60.1,59.2,19.32,29.16,46.46,-0.46,-0.3,-0.17,63.38,61.02,58.66,45,60,0.75,30.86,51.65,0.88,1.48,2026-09-08,2026-09-08 07:34:28
1785,光洋科,100.0,102.5,104.0,100.0,27.43,37.02,46.67,-2.89,-3.38,0.49,107.27,102.8,98.33,2737,3272,0.84,595.95,14.97,2.0,2.0,2026-09-08,2026-09-08 07:34:29
1786,科妍,46.3,46.6,46.8,45.7,25.48,19.81,37.25,-1.28,-1.03,-0.25,52.43,48.61,44.8,170,275,0.62,33.66,19.37,1.91,4.13,2026-09-08,2026-09-08 07:34:30
1788,杏昌,128.0,128.0,128.5,128.0,9.89,18.88,25.0,-0.46,-0.25,-0.21,131.29,129.53,127.76,26,14,1.89,56.99,14.53,7.0,5.47,2026-09-08,2026-09-08 07:34:31
1789,神隆,19.15,19.3,19.5,19.15,46.25,44.3,54.76,-0.06,-0.11,0.05,19.5,19.04,18.57,317,405,0.78,151.43,478.75,0.29,1.51,2026-09-08,2026-09-08 07:34:32
1795,美時,180.5,182.0,183.0,180.5,12.15,21.05,47.79,-0.62,0.12,-0.74,193.81,184.57,175.33,658,671,0.98,480.29,12.7,2.57,1.42,2026-09-08,2026-09-08 07:34:33
1796,金穎生技,30.15,30.15,30.15,30.15,63.8,54.72,58.93,-0.25,-0.4,0.15,31.13,29.92,28.71,1,5,0.19,12.5,73.54,0.7,2.32,2026-09-08,2026-09-08 07:34:34
1799,易威,30.15,30.2,30.5,29.9,30.88,27.55,53.85,-0.49,-0.59,0.1,30.39,30.04,29.69,194,110,1.75,37.59,,,,2026-09-08,2026-09-08 07:34:35
1802,台玻,59.9,61.1,61.2,59.4,47.23,55.08,61.29,0.93,0.72,0.22,61.88,58.79,55.71,17672,28987,0.61,1741.93,68.85,,,2026-09-08,2026-09-08 07:34:36
1805,寶徠,9.96,10.05,10.1,9.96,25.93,42.71,40.4,0.0,0.02,-0.02,10.35,10.13,9.91,92,63,1.45,13.44,76.62,,,2026-09-08,2026-09-08 07:34:37
1806,冠軍,8.03,8.05,8.06,8.01,49.37,51.91,53.85,-0.0,-0.01,0.01,8.1,8.01,7.92,71,173,0.41,31.04,57.36,0.15,1.87,2026-09-08,2026-09-08 07:34:38
1808,潤隆,34.85,34.25,35.1,34.1,33.83,38.93,56.22,0.62,0.77,-0.15,37.19,34.58,31.97,1178,1723,0.68,311.22,8.44,1.5,4.3,2026-09-08,2026-09-08 07:34:39
1809,中釉,38.1,37.9,39.85,37.65,34.05,37.99,52.87,-0.57,-0.65,0.08,40.84,38.71,36.58,1632,1056,1.55,63.64,190.5,0.25,0.66,2026-09-08,2026-09-08 07:34:40
1810,和成,24.0,24.1,24.55,24.0,6.24,10.57,28.57,-0.33,-0.14,-0.19,27.21,25.23,23.26,1908,2052,0.93,72.45,6.54,0.2,0.83,2026-09-08,2026-09-08 07:34:41
1813,寶利徠,11.35,11.45,11.45,11.35,8.79,18.31,47.06,-0.06,-0.05,-0.01,11.71,11.5,11.3,9,8,1.13,5.29,51.59,,,2026-09-08,2026-09-08 07:34:42
1815,富喬,135.0,131.0,141.5,123.0,70.09,71.96,75.0,10.77,9.37,1.4,142.13,112.34,82.54,115268,95573,1.21,789.56,37.5,0.5,0.37,2026-09-08,2026-09-08 07:34:43
1817,凱撒衛,40.0,40.2,40.2,39.9,25.49,37.61,50.0,0.32,0.38,-0.06,40.58,40.0,39.43,38,47,0.8,29.04,8.0,2.2,5.5,2026-09-08,2026-09-08 07:34:44
1903,士紙,47.85,47.6,47.95,47.5,23.36,22.63,56.47,-0.05,-0.01,-0.04,49.05,47.93,46.81,92,68,1.34,124.43,35.18,,,2026-09-08,2026-09-08 07:34:45
1904,正隆,24.45,24.6,24.65,24.25,21.66,27.39,45.95,0.43,0.63,-0.2,25.85,25.0,24.15,1455,1934,0.75,270.97,11.32,0.45,1.84,2026-09-08,2026-09-08 07:34:46
1905,華紙,13.2,13.25,13.3,13.15,27.56,47.77,50.0,-0.09,-0.09,0.0,13.92,13.52,13.12,1145,1636,0.7,145.57,,,,2026-09-08,2026-09-08 07:34:47
1906,寶隆,11.1,11.15,11.15,11.1,25.33,30.44,35.29,-0.01,0.04,-0.05,11.86,11.42,10.98,23,64,0.37,16.76,18.2,0.1,0.9,2026-09-08,2026-09-08 07:34:48
1907,永豐餘,29.15,29.1,29.35,29.0,18.99,26.22,41.49,0.15,0.37,-0.22,31.21,29.99,28.77,498,937,0.53,487.93,17.15,1.0,3.43,2026-09-08,2026-09-08 07:34:49
1909,榮成,10.75,10.85,10.9,10.75,26.06,41.67,37.84,0.17,0.22,-0.05,11.63,10.94,10.26,1561,2852,0.55,138.71,46.74,,,2026-09-08,2026-09-08 07:34:49
2002,中鋼,19.1,19.05,19.15,18.95,32.62,29.64,53.66,0.01,0.03,-0.02,19.55,19.13,18.71,20811,20602,1.01,2911.18,53.28,0.15,0.79,2026-09-08,2026-09-08 07:34:50
2006,東和鋼鐵,81.9,80.8,82.4,80.7,50.68,49.51,53.19,1.03,1.44,-0.41,84.26,81.78,79.29,766,1417,0.54,598.05,10.92,4.3,5.25,2026-09-08,2026-09-08 07:34:51
2007,燁興,6.92,6.9,7.0,6.9,26.57,30.78,48.61,-0.04,-0.04,-0.0,7.12,7.01,6.89,209,164,1.27,36.72,,,,2026-09-08,2026-09-08 07:34:52
2008,高興昌,30.75,30.7,31.25,30.7,41.05,37.22,52.43,0.08,0.08,-0.0,31.33,30.76,30.2,10,11,0.92,58.69,48.05,1.0,3.25,2026-09-08,2026-09-08 07:34:53
2009,第一銅,40.6,39.85,41.2,39.25,21.01,25.87,57.14,0.36,0.57,-0.22,42.75,40.26,37.77,4676,2029,2.3,146.01,39.04,0.4,0.99,2026-09-08,2026-09-08 07:34:54
2010,春源,22.4,22.3,22.45,22.15,29.51,33.46,42.86,0.12,0.21,-0.09,23.05,22.66,22.27,661,839,0.79,145.07,8.92,2.0,8.93,2026-09-08,2026-09-08 07:34:55
2012,春雨,14.45,14.55,14.55,14.3,33.48,38.82,46.06,-0.14,-0.13,-0.01,14.96,14.68,14.4,59,55,1.08,40.28,4.05,0.3,2.08,2026-09-08,2026-09-08 07:34:56
2013,中鋼構,41.7,41.7,42.15,41.7,45.45,49.4,62.5,0.17,0.18,-0.01,42.22,41.57,40.92,134,61,2.18,83.4,12.83,2.4,5.76,2026-09-08,2026-09-08 07:34:57
2014,中鴻,17.0,17.0,17.15,16.9,24.33,23.13,53.57,-0.07,-0.05,-0.02,17.49,17.12,16.75,1594,1571,1.01,244.04,49.04,,,2026-09-08,2026-09-08 07:34:58
2015,豐興,64.7,64.7,65.0,64.2,46.73,47.96,61.36,0.2,0.2,-0.0,65.67,64.19,62.72,157,168,0.93,376.29,15.22,3.3,5.1,2026-09-08,2026-09-08 07:34:58
2017,官田鋼,8.97,8.92,9.08,8.92,9.38,18.06,48.17,0.02,0.04,-0.02,9.41,9.04,8.67,244,555,0.44,38.23,,,,2026-09-08,2026-09-08 07:34:59
2020,美亞,21.8,21.75,21.95,21.65,24.83,36.61,58.33,0.11,0.12,-0.01,22.21,21.68,21.14,353,399,0.89,58.21,10.53,1.8,8.26,2026-09-08,2026-09-08 07:35:00
2022,聚亨,7.46,7.5,7.5,7.39,23.37,26.38,35.09,-0.06,-0.04,-0.02,7.83,7.64,7.44,210,264,0.79,25.15,,,,2026-09-08,2026-09-08 07:35:01
2023,燁輝,13.95,13.95,14.05,13.9,54.41,49.04,52.78,0.03,0.02,0.01,14.1,13.85,13.6,1088,703,1.55,249.0,36.71,,,2026-09-08,2026-09-08 07:35:02
2024,志聯,13.2,13.25,13.25,13.2,22.53,27.29,50.0,-0.09,-0.09,-0.0,13.62,13.36,13.11,10,27,0.4,12.87,45.52,,,2026-09-08,2026-09-08 07:35:03
2025,千興,12.55,12.6,12.7,12.55,21.97,31.72,50.0,0.06,0.12,-0.07,13.32,12.8,12.28,450,334,1.35,21.67,9.73,,,2026-09-08,2026-09-08 07:35:04
2027,大成鋼,49.35,49.1,50.0,48.7,48.66,46.69,45.75,1.16,1.48,-0.32,51.65,49.55,47.45,12184,13686,0.89,1155.59,9.91,1.5,3.04,2026-09-08,2026-09-08 07:35:05
2028,威致,15.65,15.85,15.85,15.65,23.4,37.93,53.85,0.01,0.02,-0.0,15.97,15.73,15.49,132,80,1.66,50.71,36.4,0.2,1.28,2026-09-08,2026-09-08 07:35:06
2029,盛餘,21.3,21.4,21.55,21.3,11.77,25.62,39.58,0.17,0.3,-0.13,22.61,21.85,21.09,606,417,1.45,68.41,17.9,0.6,2.82,2026-09-08,2026-09-08 07:35:07
2030,彰源,23.8,22.65,23.95,22.65,71.73,68.56,69.83,1.1,1.14,-0.04,24.45,22.42,20.38,4546,2732,1.66,65.68,12.21,0.5,2.1,2026-09-08,2026-09-08 07:35:08
2031,新光鋼,44.85,44.75,44.9,44.3,20.86,27.98,40.62,0.77,1.11,-0.35,46.96,45.33,43.7,347,531,0.65,144.03,6.96,2.5,5.57,2026-09-08,2026-09-08 07:35:09
2032,新鋼,17.05,17.0,17.2,16.95,53.39,56.96,55.81,0.14,0.18,-0.03,17.62,17.11,16.59,179,282,0.64,22.25,11.68,0.5,2.93,2026-09-08,2026-09-08 07:35:10
2033,佳大,25.45,25.7,26.3,25.0,55.23,59.48,63.0,2.02,2.01,0.01,26.95,23.57,20.2,530,1044,0.51,30.54,74.85,0.2,0.79,2026-09-08,2026-09-08 07:35:11
2034,允強,20.95,20.95,21.15,20.85,70.07,72.58,78.57,0.34,0.31,0.04,21.13,20.39,19.65,1111,1543,0.72,110.82,49.88,1.0,4.77,2026-09-08,2026-09-08 07:35:12
2035,唐榮,26.35,26.35,26.35,26.35,27.13,34.95,27.78,-0.21,-0.11,-0.1,27.83,26.99,26.15,1,1,1.01,92.23,,,,2026-09-08,2026-09-08 07:35:13
2038,海光,12.4,12.6,12.6,12.05,24.95,31.17,47.22,-0.05,-0.02,-0.03,13.08,12.74,12.4,205,186,1.1,24.07,,,,2026-09-08,2026-09-08 07:35:13
2049,上銀,350.0,367.0,367.0,349.0,46.02,45.81,42.06,2.5,3.82,-1.33,382.84,359.7,336.56,2962,3897,0.76,1238.27,53.03,2.0,0.57,2026-09-08,2026-09-08 07:35:14
2059,川湖,12520.0,14000.0,14200.0,12515.0,28.42,41.41,34.52,869.94,1195.64,-325.7,15227.38,13677.72,12128.07,1282,598,2.14,11931.18,69.8,51.0,0.41,2026-09-08,2026-09-08 07:35:15
