股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,21.75,22.1,22.2,21.5,33.96,42.24,38.83,-0.03,0.04,-0.07,23.54,22.65,21.75,978,817,1.2,33.73,21.53,0.5,2.3,2026-07-09,2026-07-09 07:33:47
1530,亞崴,28.75,28.6,28.95,28.45,28.85,30.76,36.15,-0.34,-0.24,-0.1,31.19,29.47,27.74,51,68,0.75,27.2,47.92,1.53,5.32,2026-07-09,2026-07-09 07:33:48
1531,高林股,13.0,13.25,13.3,12.95,56.59,61.74,57.14,0.08,0.07,0.01,13.16,12.95,12.74,271,230,1.18,23.67,13.83,0.4,3.08,2026-07-09,2026-07-09 07:33:49
1532,勤美,23.05,23.35,23.35,22.95,54.2,52.46,34.43,0.3,0.36,-0.07,24.19,23.25,22.3,266,413,0.64,95.95,23.52,1.73,7.51,2026-07-09,2026-07-09 07:33:50
1533,車王電,36.85,36.4,38.1,36.3,52.46,48.35,41.4,-0.06,0.0,-0.06,39.21,37.15,35.08,279,225,1.24,36.31,63.53,,,2026-07-09,2026-07-09 07:33:50
1535,中宇,49.9,49.7,50.0,49.6,39.96,46.19,42.19,-0.02,-0.02,-0.01,50.59,50.05,49.51,56,57,1.0,61.75,12.51,3.0,6.01,2026-07-09,2026-07-09 07:33:51
1536,和大,55.0,50.5,55.0,50.3,68.68,56.33,64.65,0.49,-0.12,0.6,53.81,49.69,45.56,13854,6478,2.14,153.43,101.85,0.8,1.45,2026-07-09,2026-07-09 07:33:52
1537,廣隆,126.0,126.0,126.0,125.0,44.04,41.44,41.18,-0.02,0.06,-0.08,127.88,126.28,124.67,41,47,0.87,103.4,15.89,10.5,8.33,2026-07-09,2026-07-09 07:33:53
1538,正峰,10.0,10.0,10.0,10.0,9.1,16.27,18.97,-0.43,-0.3,-0.13,12.47,11.29,10.11,2,7,0.25,3.23,,,,2026-07-09,2026-07-09 07:33:54
1539,巨庭,15.85,15.9,15.95,15.7,47.31,53.55,54.84,0.0,-0.03,0.03,16.11,15.76,15.41,199,147,1.35,10.36,75.48,0.85,5.36,2026-07-09,2026-07-09 07:33:55
1540,喬福,22.55,22.45,22.85,22.45,51.78,52.04,60.32,0.23,0.18,0.05,22.99,22.06,21.14,272,380,0.72,19.27,20.32,1.6,7.1,2026-07-09,2026-07-09 07:33:56
1541,錩泰,21.4,21.3,21.45,21.2,28.6,30.52,39.66,-0.1,-0.11,0.01,22.53,21.53,20.52,9,22,0.41,16.86,9.26,0.5,2.34,2026-07-09,2026-07-09 07:33:57
1558,伸興,92.4,92.2,92.5,92.2,82.29,73.64,59.18,0.34,0.12,0.22,92.81,91.15,89.48,39,75,0.53,59.63,16.8,5.0,5.41,2026-07-09,2026-07-09 07:33:59
1560,中砂,709.0,706.0,736.0,700.0,31.29,44.35,51.74,15.35,21.63,-6.28,789.42,714.45,639.48,826,827,1.0,1065.55,78.17,4.94,0.7,2026-07-09,2026-07-09 07:34:00
1563,巧新,67.7,68.5,70.2,66.6,61.17,58.64,50.0,2.98,3.1,-0.12,72.4,65.47,58.54,2632,3728,0.71,146.97,47.68,2.0,2.95,2026-07-09,2026-07-09 07:34:02
1565,精華,97.0,96.1,97.0,96.1,51.78,58.88,60.84,0.5,0.11,0.39,99.23,95.36,91.5,67,179,0.37,48.9,10.89,9.5,9.79,2026-07-09,2026-07-09 07:34:03
1568,倉佑,32.9,33.75,34.0,32.5,9.73,15.57,19.91,-0.83,0.37,-1.2,46.71,39.41,32.11,881,1192,0.74,33.92,24.19,1.0,3.04,2026-07-09,2026-07-09 07:34:04
1569,濱川,47.45,47.7,48.0,47.3,50.22,48.36,45.06,-0.92,-1.22,0.3,50.31,47.59,44.86,195,522,0.37,68.45,,,,2026-07-09,2026-07-09 07:34:05
1570,力肯,40.3,40.25,41.4,39.6,35.72,44.46,47.17,-0.41,-0.38,-0.03,43.02,40.72,38.41,67,170,0.4,20.75,68.31,1.0,2.48,2026-07-09,2026-07-09 07:34:07
1580,新麥,125.0,124.5,125.0,124.0,64.78,53.59,58.33,0.11,-0.14,0.25,125.56,123.53,121.49,45,62,0.72,61.67,9.99,8.5,6.8,2026-07-09,2026-07-09 07:34:08
1582,信錦,79.2,81.2,81.2,79.2,11.57,11.47,15.57,-4.55,-4.12,-0.43,95.86,86.0,76.15,653,869,0.75,114.26,23.09,3.0,3.79,2026-07-09,2026-07-09 07:34:10
1583,程泰,48.55,48.65,48.65,48.3,18.69,25.94,39.13,-0.52,-0.28,-0.24,51.84,50.09,48.34,21,23,0.9,53.11,12.61,3.03,6.24,2026-07-09,2026-07-09 07:34:11
1584,精剛,19.5,19.55,19.75,19.25,47.59,50.63,51.39,-0.02,-0.1,0.07,20.05,19.3,18.55,425,1212,0.35,43.87,44.32,0.26,1.33,2026-07-09,2026-07-09 07:34:11
1586,和勤,19.1,19.25,19.3,19.0,13.49,15.81,20.27,-0.61,-0.57,-0.04,21.46,20.04,18.63,186,671,0.28,19.99,8.72,0.29,1.52,2026-07-09,2026-07-09 07:34:12
1587,吉茂,26.6,27.1,27.4,26.1,37.2,45.23,38.4,-0.51,-0.6,0.09,28.63,27.63,26.63,426,360,1.18,21.29,71.89,0.5,1.88,2026-07-09,2026-07-09 07:34:13
1589,永冠-KY,5.54,5.54,5.54,5.54,0.0,0.0,,-0.01,-0.01,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-07-08,2026-07-09 07:34:14
1590,亞德客-KY,1280.0,1335.0,1365.0,1280.0,21.47,37.86,36.49,-0.67,4.15,-4.83,1444.64,1352.5,1260.36,539,682,0.79,2560.0,30.51,29.11,2.27,2026-07-09,2026-07-09 07:34:15
1591,駿吉-KY,31.15,31.15,31.15,31.15,0.55,0.57,,-2.64,-3.33,0.7,31.15,31.15,31.15,0,0,,11.85,,,,2026-07-08,2026-07-09 07:34:16
1593,祺驊,30.2,30.2,30.2,30.0,24.48,37.17,46.67,0.12,0.15,-0.03,30.82,30.24,29.65,40,63,0.63,12.02,13.85,2.0,6.62,2026-07-09,2026-07-09 07:34:17
1595,川寶,71.0,70.1,72.7,69.9,14.19,20.73,41.02,-1.65,-0.66,-0.99,85.06,77.2,69.35,557,659,0.85,38.32,,0.5,0.7,2026-07-09,2026-07-09 07:34:18
1597,直得,138.5,140.5,142.0,137.5,23.92,33.68,35.34,-4.81,-4.13,-0.67,162.42,148.15,133.88,617,2258,0.27,120.86,152.2,0.7,0.51,2026-07-09,2026-07-09 07:34:19
1598,岱宇,19.1,19.4,19.4,18.95,38.0,39.46,39.57,-0.22,-0.21,-0.0,20.58,19.42,18.26,46,147,0.32,31.22,2.32,0.5,2.62,2026-07-09,2026-07-09 07:34:20
1599,宏佳騰,23.2,23.3,23.35,22.5,41.92,52.68,46.55,-0.04,-0.08,0.03,24.04,23.48,22.91,83,121,0.69,16.71,,0.51,2.2,2026-07-09,2026-07-09 07:34:21
1603,華電,32.0,32.35,32.35,32.0,55.51,61.68,53.26,0.16,0.09,0.07,32.78,31.81,30.85,166,243,0.68,50.83,9.82,2.0,6.25,2026-07-09,2026-07-09 07:34:22
1604,聲寶,23.4,23.35,23.45,23.25,44.14,46.96,55.81,0.06,0.04,0.02,23.67,23.31,22.96,346,603,0.57,87.46,13.76,1.5,6.41,2026-07-09,2026-07-09 07:34:23
1605,華新,34.4,35.15,35.15,34.3,14.45,18.49,34.03,-0.4,0.03,-0.43,40.81,36.98,33.16,13838,20685,0.67,1524.38,45.87,0.5,1.45,2026-07-09,2026-07-09 07:34:24
1608,華榮,34.05,34.2,34.45,33.95,40.67,43.39,45.83,0.01,0.03,-0.02,35.66,34.25,32.83,1389,3766,0.37,144.44,6.21,2.0,5.87,2026-07-09,2026-07-09 07:34:25
1609,大亞,39.1,39.55,40.2,39.1,58.23,64.54,54.6,1.1,0.92,0.18,42.11,38.11,34.1,8540,22972,0.37,306.13,24.29,0.7,1.79,2026-07-09,2026-07-09 07:34:26
1611,中電,13.15,13.4,13.4,13.1,40.09,47.44,52.38,0.19,0.24,-0.06,13.79,13.29,12.79,474,1209,0.39,42.44,438.33,0.8,6.08,2026-07-09,2026-07-09 07:34:27
1612,宏泰,33.55,33.65,33.85,33.45,16.66,24.55,18.55,-0.19,0.0,-0.2,36.06,34.88,33.7,802,1190,0.67,106.04,12.2,2.5,7.45,2026-07-09,2026-07-09 07:34:28
1614,三洋電,32.1,31.9,32.2,31.85,63.65,63.23,52.78,0.06,0.05,0.01,32.32,31.9,31.48,25,57,0.44,83.12,33.44,0.97,3.02,2026-07-09,2026-07-09 07:34:29
1615,大山,46.4,45.55,47.95,45.25,46.91,42.1,62.0,0.28,0.15,0.13,45.99,45.02,44.04,592,259,2.28,91.25,9.71,2.5,5.39,2026-07-09,2026-07-09 07:34:30
1616,億泰,21.8,22.2,22.4,21.8,67.31,68.24,62.24,0.24,0.14,0.1,22.28,21.22,20.17,841,1008,0.83,41.31,14.06,1.36,6.24,2026-07-09,2026-07-09 07:34:30
1617,榮星,23.5,24.7,24.7,23.5,75.0,81.38,73.4,2.34,1.76,0.59,27.06,19.44,11.81,962,2378,0.4,37.08,34.56,0.6,2.55,2026-07-09,2026-07-09 07:34:32
1618,合機,38.8,39.8,39.8,38.2,36.29,44.96,35.71,-0.25,0.01,-0.26,43.26,41.33,39.39,2374,1205,1.97,74.76,9.28,1.7,4.38,2026-07-09,2026-07-09 07:34:33
1623,大東電,226.5,235.0,237.5,225.5,52.04,47.79,54.55,0.86,-1.26,2.13,232.82,217.43,202.03,386,968,0.4,149.49,16.64,8.0,3.53,2026-07-09,2026-07-09 07:34:35
1626,艾美特-KY,10.9,11.15,11.15,10.8,38.8,46.76,61.43,0.26,0.2,0.06,11.86,10.5,9.13,44,126,0.35,16.33,,,,2026-07-09,2026-07-09 07:34:36
1702,南僑,32.6,33.65,33.65,32.55,59.07,61.03,58.16,0.32,0.12,0.2,33.42,31.9,30.38,405,634,0.64,80.88,29.11,1.6,4.91,2026-07-09,2026-07-09 07:34:37
1707,葡萄王,91.6,90.8,91.8,90.4,22.27,20.25,22.07,-2.45,-2.28,-0.17,102.51,95.46,88.42,469,557,0.84,135.69,11.21,6.0,6.55,2026-07-09,2026-07-09 07:34:37
1708,東鹼,58.8,59.6,60.2,58.5,67.58,73.05,68.64,4.39,3.94,0.44,63.47,52.99,42.51,7203,15168,0.47,146.41,18.09,1.6,2.72,2026-07-09,2026-07-09 07:34:38
1709,和益,24.4,23.95,25.0,23.5,74.82,73.8,74.8,1.17,0.95,0.21,25.04,22.2,19.36,3853,4496,0.86,116.39,19.84,0.8,3.28,2026-07-09,2026-07-09 07:34:39
1710,東聯,16.4,17.1,17.25,16.25,58.34,69.24,65.36,1.04,0.9,0.14,19.58,15.42,11.26,10529,20703,0.51,143.83,17.08,,,2026-07-09,2026-07-09 07:34:40
1711,永光,42.8,43.2,43.7,42.4,25.73,33.55,44.75,-0.95,-0.9,-0.05,48.74,44.81,40.87,4310,10073,0.43,234.44,,0.3,0.7,2026-07-09,2026-07-09 07:34:41
1712,興農,39.6,39.35,39.6,39.25,44.5,50.12,54.41,-0.07,-0.17,0.09,40.29,39.51,38.72,325,581,0.56,166.51,15.23,2.5,6.31,2026-07-09,2026-07-09 07:34:42
1713,國化,47.85,47.8,48.2,47.8,8.87,14.06,26.88,-0.1,0.18,-0.28,51.11,49.54,47.97,138,213,0.65,72.23,12.43,7.5,15.67,2026-07-09,2026-07-09 07:34:43
1714,和桐,17.25,17.9,17.95,17.15,23.69,44.95,39.46,1.61,2.06,-0.45,22.41,18.61,14.81,22631,60982,0.37,169.34,34.5,0.21,1.22,2026-07-09,2026-07-09 07:34:44
1717,長興,73.8,77.3,77.4,73.7,41.18,51.33,51.47,0.57,0.06,0.5,82.06,73.77,65.48,16473,50841,0.32,866.97,52.71,1.0,1.36,2026-07-09,2026-07-09 07:34:44
1718,中纖,14.2,14.6,14.6,14.0,71.18,78.49,72.37,1.71,1.46,0.25,16.24,11.56,6.88,13017,106168,0.12,189.35,157.78,,,2026-07-09,2026-07-09 07:34:45
1720,生達,63.9,64.0,64.0,63.6,71.21,73.49,64.71,0.39,0.34,0.05,64.09,63.12,62.15,137,219,0.63,114.19,12.34,2.8,4.38,2026-07-09,2026-07-09 07:34:47
1721,三晃,23.85,24.5,24.5,23.6,40.38,51.77,50.13,-0.16,-0.27,0.11,27.96,24.54,21.12,2034,5255,0.39,44.09,,,,2026-07-09,2026-07-09 07:34:48
1722,台肥,47.55,47.9,48.0,47.35,39.37,46.92,44.12,0.22,0.28,-0.06,49.12,48.05,46.98,1536,2225,0.69,465.99,50.05,2.0,4.21,2026-07-09,2026-07-09 07:34:49
1723,中碳,84.4,82.0,86.0,81.8,49.5,37.62,48.44,0.0,0.15,-0.15,88.41,83.43,78.45,850,492,1.73,195.93,31.85,1.85,2.19,2026-07-09,2026-07-09 07:34:50
1725,元禎,31.6,33.0,33.4,31.6,20.37,27.31,37.19,0.4,0.77,-0.37,38.05,33.97,29.89,217,281,0.77,57.46,20.65,1.07,3.39,2026-07-09,2026-07-09 07:34:51
1726,永記,78.8,78.3,78.8,78.2,56.4,40.36,55.0,0.21,0.27,-0.06,79.24,78.42,77.59,30,28,1.07,127.66,14.35,3.7,4.7,2026-07-09,2026-07-09 07:34:51
1727,中華化,90.9,91.5,92.3,90.0,35.67,40.07,46.75,1.23,1.67,-0.44,101.26,91.64,82.02,2418,7645,0.32,116.37,2272.5,0.15,0.17,2026-07-09,2026-07-09 07:34:52
1730,花仙子,51.3,51.0,51.4,50.5,65.34,63.99,74.63,0.36,0.28,0.08,51.54,50.53,49.53,110,137,0.8,32.44,11.4,3.0,5.85,2026-07-09,2026-07-09 07:34:53
1731,美吾華,20.65,20.65,20.7,20.6,34.28,40.9,53.67,0.08,0.07,0.0,20.8,20.6,20.4,79,131,0.61,27.45,15.18,1.22,5.91,2026-07-09,2026-07-09 07:34:54
1732,毛寶,27.0,26.9,27.2,26.65,69.08,63.07,65.91,0.1,0.03,0.07,26.86,26.39,25.92,407,216,1.88,11.46,39.13,0.5,1.85,2026-07-09,2026-07-09 07:34:55
1733,五鼎,30.3,29.85,30.4,29.85,75.96,75.42,61.9,0.37,0.32,0.05,30.26,29.5,28.75,195,175,1.12,30.28,18.7,1.3,4.29,2026-07-09,2026-07-09 07:34:56
1734,杏輝,33.1,33.45,33.45,32.9,58.03,69.85,65.38,0.57,0.49,0.07,34.01,32.43,30.85,208,548,0.38,62.96,17.24,1.0,3.02,2026-07-09,2026-07-09 07:34:57
1735,日勝化,22.0,22.3,22.3,21.95,30.5,43.01,46.91,-0.39,-0.48,0.09,23.85,22.44,21.02,134,363,0.37,21.87,28.21,0.65,2.95,2026-07-09,2026-07-09 07:34:57
1736,喬山,131.5,133.5,133.5,131.0,79.1,79.68,63.04,3.82,2.65,1.17,136.85,122.85,108.85,292,512,0.57,398.96,14.51,4.0,3.04,2026-07-09,2026-07-09 07:34:58
1737,臺鹽,31.9,31.95,32.0,31.85,59.91,64.68,54.17,0.07,0.07,0.0,32.05,31.84,31.64,85,96,0.89,63.8,16.03,1.3,4.08,2026-07-09,2026-07-09 07:34:59
1742,台蠟,15.2,15.35,15.35,15.1,65.24,69.97,36.67,-0.04,-0.04,-0.0,15.78,15.37,14.96,6,18,0.32,14.09,,,,2026-07-09,2026-07-09 07:35:01
1752,南光,31.8,32.45,32.45,31.7,54.76,59.55,60.27,0.13,0.05,0.08,32.41,31.56,30.71,45,55,0.81,32.11,13.2,1.6,5.03,2026-07-09,2026-07-09 07:35:03
1760,寶齡富錦,62.2,63.3,63.6,62.2,57.19,62.44,58.65,0.93,0.6,0.34,64.93,61.27,57.61,235,475,0.5,53.33,28.14,1.8,2.89,2026-07-09,2026-07-09 07:35:04
1762,中化生,38.15,39.7,39.7,38.0,55.12,58.21,60.39,0.57,0.39,0.18,40.36,36.99,33.62,351,817,0.43,29.34,84.78,0.19,0.5,2026-07-09,2026-07-09 07:35:05
1773,勝一,174.5,178.0,179.5,173.0,48.89,50.88,44.21,1.04,0.78,0.26,183.11,173.71,164.3,472,742,0.64,523.5,24.2,4.0,2.29,2026-07-09,2026-07-09 07:35:05
1776,展宇,19.55,19.9,19.9,19.3,33.02,48.11,58.51,0.6,0.66,-0.06,21.14,19.33,17.53,125,206,0.61,11.75,72.41,0.6,3.07,2026-07-09,2026-07-09 07:35:06
1777,生泰,75.3,75.0,75.6,74.8,83.52,71.92,72.31,0.71,0.31,0.4,74.96,72.4,69.83,88,63,1.4,33.58,12.87,4.0,5.31,2026-07-09,2026-07-09 07:35:08
1780,立弘,24.7,24.7,24.7,24.25,28.35,24.53,30.09,-1.37,-1.31,-0.06,29.96,26.38,22.79,74,121,0.61,26.94,18.43,1.25,5.06,2026-07-09,2026-07-09 07:35:08
1781,合世,11.95,12.0,12.0,11.95,57.11,60.86,48.28,0.14,0.16,-0.02,12.12,11.9,11.68,77,69,1.12,5.67,,,,2026-07-09,2026-07-09 07:35:11
1783,和康生,40.35,40.55,40.55,40.0,73.89,74.96,68.6,0.35,0.11,0.24,40.76,39.16,37.55,104,131,0.79,36.19,13.72,0.83,2.06,2026-07-09,2026-07-09 07:35:12
1784,訊聯,69.1,71.0,71.0,68.2,54.0,52.76,54.75,0.29,-0.21,0.49,71.63,67.88,64.13,264,400,0.66,36.26,67.75,0.87,1.26,2026-07-09,2026-07-09 07:35:13
1785,光洋科,143.0,144.5,147.5,141.5,41.17,45.77,44.74,0.4,0.47,-0.08,154.92,145.28,135.63,9332,20289,0.46,852.25,45.69,2.0,1.4,2026-07-09,2026-07-09 07:35:14
1786,科妍,56.0,53.6,56.4,52.7,60.28,50.78,61.26,-0.39,-0.62,0.23,56.68,54.23,51.77,431,266,1.62,40.98,25.69,1.91,3.41,2026-07-09,2026-07-09 07:35:15
1788,杏昌,129.5,129.5,129.5,129.0,31.91,33.97,33.33,0.29,0.41,-0.13,131.52,129.95,128.39,21,25,0.87,57.65,15.64,7.0,5.41,2026-07-09,2026-07-09 07:35:16
1789,神隆,20.55,20.9,20.95,20.5,60.85,63.02,53.89,0.27,0.23,0.05,21.23,20.26,19.29,612,956,0.64,162.5,120.88,0.29,1.41,2026-07-09,2026-07-09 07:35:17
1795,美時,204.0,211.0,211.0,204.0,69.39,66.49,60.38,1.3,-1.13,2.43,208.41,194.93,181.44,3468,4232,0.82,536.13,11.31,5.78,2.83,2026-07-09,2026-07-09 07:35:19
1796,金穎生技,34.4,38.25,38.25,34.4,59.73,46.96,51.45,-0.28,-0.75,0.47,36.5,33.46,30.41,165,80,2.05,14.26,49.14,0.7,2.03,2026-07-09,2026-07-09 07:35:21
1799,易威,33.45,32.9,33.45,32.9,75.69,73.67,70.68,-0.01,-0.48,0.47,34.1,31.62,29.14,74,139,0.53,41.71,,,,2026-07-09,2026-07-09 07:35:22
1802,台玻,65.0,67.2,67.7,65.0,19.87,27.75,41.69,-0.34,0.26,-0.6,75.97,68.38,60.79,27677,36869,0.75,1890.24,19.35,,,2026-07-09,2026-07-09 07:35:23
1805,寶徠,10.1,10.1,10.15,10.0,30.54,44.53,30.77,-0.07,-0.04,-0.03,10.49,10.3,10.11,101,121,0.83,13.63,50.5,,,2026-07-09,2026-07-09 07:35:25
1806,冠軍,8.41,8.45,8.45,8.35,59.17,55.73,60.0,0.07,0.04,0.03,8.53,8.24,7.94,226,770,0.29,32.51,29.0,0.15,1.78,2026-07-09,2026-07-09 07:35:25
1808,潤隆,30.1,30.05,30.25,29.95,31.85,34.46,37.57,-0.04,0.08,-0.12,32.76,30.88,28.99,299,812,0.37,268.8,22.13,2.22,7.38,2026-07-09,2026-07-09 07:35:26
1809,中釉,48.6,49.85,50.0,48.55,27.92,40.06,45.39,1.02,2.03,-1.01,57.1,51.64,46.17,2054,3629,0.57,81.18,255.79,0.25,0.51,2026-07-09,2026-07-09 07:35:27
1810,和成,23.85,23.9,24.8,23.45,68.57,65.52,69.46,1.09,0.73,0.36,24.54,21.24,17.94,12911,21524,0.6,71.99,477.0,0.2,0.84,2026-07-09,2026-07-09 07:35:28
1813,寶利徠,12.0,11.95,12.0,11.95,62.84,58.81,58.82,-0.03,-0.05,0.02,12.15,11.94,11.73,5,10,0.49,5.6,,,,2026-07-09,2026-07-09 07:35:30
1815,富喬,95.0,97.1,97.8,94.5,14.29,25.62,47.49,-1.26,-0.71,-0.55,110.18,99.65,89.13,9851,14607,0.67,556.21,57.93,,,2026-07-09,2026-07-09 07:35:31
1817,凱撒衛,38.75,38.6,38.75,38.5,82.11,77.61,58.19,0.37,0.34,0.03,39.19,38.25,37.31,19,44,0.43,28.13,10.79,2.2,5.68,2026-07-09,2026-07-09 07:35:32
1903,士紙,48.95,48.7,49.05,48.65,55.89,55.5,55.78,0.14,-0.12,0.25,49.74,47.94,46.15,63,289,0.22,127.29,37.95,,,2026-07-09,2026-07-09 07:35:33
1904,正隆,23.4,23.2,23.6,22.6,65.0,57.74,55.81,0.77,0.71,0.07,24.06,22.37,20.69,3453,4227,0.82,259.34,31.62,0.45,1.92,2026-07-09,2026-07-09 07:35:33
1905,華紙,15.75,15.8,16.1,15.45,21.02,32.61,41.72,0.68,0.87,-0.18,19.13,15.95,12.77,3468,6095,0.57,173.7,,,,2026-07-09,2026-07-09 07:35:34
1906,寶隆,11.3,11.2,11.35,11.2,50.33,49.44,45.16,0.06,0.06,0.0,11.53,11.27,11.01,31,112,0.28,17.06,1130.0,0.1,0.88,2026-07-09,2026-07-09 07:35:35
1907,永豐餘,27.75,28.0,28.0,27.3,53.74,57.83,45.79,0.65,0.66,-0.0,28.87,27.31,25.76,1638,1776,0.92,460.75,23.32,1.0,3.6,2026-07-09,2026-07-09 07:35:37
1909,榮成,10.3,10.65,10.75,10.15,68.06,63.5,51.7,0.27,0.19,0.08,10.83,9.97,9.12,7469,11143,0.67,133.01,,,,2026-07-09,2026-07-09 07:35:38
2002,中鋼,18.55,18.7,18.75,18.55,13.45,19.55,40.0,-0.07,-0.02,-0.05,19.44,18.9,18.36,25460,31112,0.82,2834.44,45.45,0.15,0.81,2026-07-09,2026-07-09 07:35:39
2006,東和鋼鐵,70.2,68.8,70.3,68.7,53.0,44.6,54.32,0.46,0.48,-0.03,70.8,69.08,67.35,3292,2308,1.43,512.61,10.9,4.3,6.13,2026-07-09,2026-07-09 07:35:40
2007,燁興,7.31,7.3,7.51,7.25,39.2,39.78,47.1,-0.04,-0.05,0.01,7.59,7.32,7.05,209,474,0.44,38.79,,,,2026-07-09,2026-07-09 07:35:41
2008,高興昌,29.85,29.6,30.15,29.6,26.0,39.09,39.33,0.22,0.43,-0.21,31.52,30.47,29.43,14,55,0.27,56.97,43.9,1.0,3.35,2026-07-09,2026-07-09 07:35:41
2009,第一銅,38.1,38.55,38.55,38.1,28.87,35.8,37.72,-0.38,-0.31,-0.06,40.88,39.12,37.37,810,1417,0.57,137.02,112.06,0.4,1.05,2026-07-09,2026-07-09 07:35:42
2010,春源,21.35,21.2,21.35,21.1,24.91,25.46,30.25,-0.14,-0.04,-0.1,23.07,22.01,20.95,796,1354,0.59,138.27,9.2,2.0,9.37,2026-07-09,2026-07-09 07:35:43
2012,春雨,15.7,15.85,15.85,15.2,34.09,46.24,62.22,0.41,0.39,0.03,17.36,15.46,13.55,139,108,1.28,43.76,87.22,1.0,6.37,2026-07-09,2026-07-09 07:35:44
2013,中鋼構,41.4,41.1,41.45,41.0,55.33,60.49,65.67,0.24,0.24,-0.0,41.92,41.12,40.33,98,184,0.53,82.8,13.02,2.4,5.8,2026-07-09,2026-07-09 07:35:45
2014,中鴻,17.15,17.1,17.25,17.05,25.1,28.57,38.78,-0.17,-0.14,-0.04,18.19,17.57,16.95,1845,3075,0.6,246.2,49.47,,,2026-07-09,2026-07-09 07:35:46
2015,豐興,61.5,62.1,62.4,61.5,57.83,56.67,57.14,-0.07,-0.19,0.12,63.7,61.69,59.67,313,275,1.14,357.68,15.97,3.3,5.37,2026-07-09,2026-07-09 07:35:47
2017,官田鋼,9.12,9.26,9.26,9.04,36.87,43.26,42.22,0.01,0.03,-0.02,9.66,9.28,8.89,386,533,0.72,38.89,,,,2026-07-09,2026-07-09 07:35:47
2020,美亞,21.45,21.35,21.5,21.3,40.44,43.23,40.63,-0.05,-0.04,-0.01,21.93,21.56,21.18,159,293,0.54,57.28,10.07,1.8,8.39,2026-07-09,2026-07-09 07:35:48
2022,聚亨,8.07,8.08,8.08,7.99,62.15,61.78,64.0,0.05,0.01,0.04,8.22,7.86,7.49,421,1009,0.42,27.21,,,,2026-07-09,2026-07-09 07:35:49
2023,燁輝,13.9,14.0,14.05,13.85,70.22,57.49,48.28,-0.01,-0.05,0.03,14.06,13.74,13.42,1441,1895,0.76,253.15,36.58,,,2026-07-09,2026-07-09 07:35:50
2024,志聯,13.6,13.5,13.6,13.45,24.51,30.16,38.64,-0.1,-0.06,-0.05,14.5,14.02,13.53,13,11,1.21,13.26,,,,2026-07-09,2026-07-09 07:35:51
2025,千興,12.1,11.5,12.2,11.5,23.7,29.81,27.78,-0.12,0.12,-0.24,15.01,13.52,12.04,315,730,0.43,20.89,,,,2026-07-09,2026-07-09 07:35:53
2027,大成鋼,40.0,40.8,41.0,40.0,42.25,48.18,42.75,-0.23,-0.12,-0.11,43.29,41.14,38.98,10864,8887,1.22,940.9,13.94,1.5,3.75,2026-07-09,2026-07-09 07:35:54
2028,威致,15.9,15.85,15.95,15.8,34.85,31.39,37.51,-0.23,-0.23,0.0,16.76,16.17,15.59,39,92,0.43,51.52,56.79,0.2,1.26,2026-07-09,2026-07-09 07:35:54
2029,盛餘,20.8,20.8,20.9,20.6,42.63,37.18,59.09,0.06,0.06,-0.0,21.13,20.8,20.48,143,189,0.76,66.81,28.11,0.6,2.88,2026-07-09,2026-07-09 07:35:55
2030,彰源,17.8,17.75,17.95,17.6,29.79,38.02,44.0,0.15,0.32,-0.17,19.9,18.7,17.5,647,1712,0.38,49.12,50.86,0.5,2.81,2026-07-09,2026-07-09 07:35:56
2031,新光鋼,38.35,38.2,38.55,37.95,44.61,43.44,41.25,0.06,0.15,-0.09,39.63,38.69,37.75,492,670,0.73,123.16,11.69,2.5,6.52,2026-07-09,2026-07-09 07:35:57
2032,新鋼,16.4,16.35,16.4,16.25,33.87,35.19,35.71,-0.23,-0.13,-0.09,18.12,17.07,16.02,194,381,0.51,21.41,29.29,0.5,3.05,2026-07-09,2026-07-09 07:35:58
2033,佳大,15.8,15.85,15.9,15.8,36.75,46.83,50.72,0.1,0.16,-0.06,16.9,16.11,15.33,58,108,0.54,12.75,45.14,0.2,1.27,2026-07-09,2026-07-09 07:36:00
2034,允強,20.55,20.4,20.75,20.4,61.0,52.3,44.0,0.03,-0.0,0.03,21.07,20.42,19.77,1172,1493,0.78,108.71,102.75,1.0,4.87,2026-07-09,2026-07-09 07:36:01
2035,唐榮,27.55,27.3,27.55,27.25,67.4,65.97,37.25,-0.07,-0.07,0.0,28.31,27.74,27.17,5,3,1.47,96.43,,,,2026-07-09,2026-07-09 07:36:01
2038,海光,13.2,13.25,13.35,13.15,36.79,41.97,34.15,-0.15,-0.15,-0.01,14.08,13.51,12.95,165,402,0.41,25.63,,,,2026-07-09,2026-07-09 07:36:02
2049,上銀,331.5,345.0,348.0,330.5,57.64,63.27,49.45,0.12,-1.07,1.19,359.85,332.5,305.16,1963,3211,0.61,1172.82,77.45,2.0,0.6,2026-07-09,2026-07-09 07:36:04
