股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1530,亞崴,28.35,28.45,28.65,28.35,18.23,21.65,34.25,0.06,0.18,-0.11,29.76,28.89,28.01,8,13,0.64,29.23,51.55,0.1,0.35,2026-09-10,2026-09-10 07:33:51
1531,高林股,11.7,11.85,11.85,11.7,8.67,17.0,41.37,-0.06,-0.01,-0.05,12.49,12.04,11.59,74,150,0.49,21.31,43.33,1.0,8.55,2026-09-10,2026-09-10 07:33:52
1532,勤美,22.75,22.65,22.9,22.65,23.42,36.74,36.0,0.17,0.22,-0.05,23.46,22.81,22.17,131,237,0.55,94.7,18.8,0.8,3.52,2026-09-10,2026-09-10 07:33:53
1533,車王電,30.7,30.85,31.1,30.65,20.67,22.51,36.49,-0.55,-0.59,0.04,32.22,31.38,30.55,87,72,1.21,30.25,11.41,,,2026-09-10,2026-09-10 07:33:54
1535,中宇,45.2,45.3,45.35,45.2,16.61,23.63,35.19,-0.21,-0.17,-0.04,46.38,45.78,45.18,39,39,0.99,55.93,12.02,3.0,6.64,2026-09-10,2026-09-10 07:33:55
1536,和大,47.8,48.0,48.4,47.5,10.61,15.24,40.0,-0.56,-0.33,-0.23,51.67,49.64,47.62,1025,1237,0.83,133.34,88.52,0.8,1.67,2026-09-10,2026-09-10 07:33:56
1537,廣隆,115.5,115.0,115.5,114.5,19.55,15.21,18.75,-1.16,-0.72,-0.44,122.57,118.3,114.02,92,121,0.76,94.78,14.0,7.2,6.23,2026-09-10,2026-09-10 07:33:57
1538,正峰,8.8,8.3,8.8,8.3,25.1,11.77,40.22,-0.34,-0.34,-0.01,9.51,8.94,8.36,18,23,0.79,2.84,,,,2026-09-10,2026-09-10 07:33:58
1539,巨庭,15.55,15.6,15.6,15.55,34.76,35.93,31.58,-0.1,-0.1,-0.0,16.0,15.72,15.44,10,22,0.45,10.17,18.51,0.85,5.47,2026-09-10,2026-09-10 07:33:59
1540,喬福,19.35,19.65,19.65,19.35,31.46,48.93,58.62,-0.1,-0.15,0.06,19.83,19.35,18.87,91,99,0.92,16.54,15.86,1.0,5.17,2026-09-10,2026-09-10 07:34:00
1541,錩泰,21.2,21.15,21.2,21.1,18.44,24.35,35.71,-0.1,-0.04,-0.05,22.14,21.65,21.16,8,8,0.92,16.71,7.88,0.5,2.36,2026-09-10,2026-09-10 07:34:01
1558,伸興,106.0,105.5,107.0,105.5,73.07,76.19,71.43,3.32,3.36,-0.04,109.02,103.04,97.07,117,106,1.1,68.41,13.38,5.0,4.72,2026-09-10,2026-09-10 07:34:01
1560,中砂,733.0,727.0,735.0,718.0,72.45,64.42,62.16,9.69,6.43,3.27,750.14,706.5,662.86,452,1038,0.44,1101.62,62.38,4.94,0.67,2026-09-10,2026-09-10 07:34:02
1563,巧新,78.2,78.2,80.5,75.8,34.0,52.87,39.33,0.15,1.27,-1.13,91.39,83.34,75.3,707,876,0.81,99.24,55.86,2.5,3.2,2026-09-10,2026-09-10 07:34:03
1565,精華,98.2,98.5,98.5,97.7,50.28,60.73,62.31,1.19,1.15,0.04,101.49,97.08,92.67,56,115,0.49,49.51,12.41,5.8,5.91,2026-09-10,2026-09-10 07:34:05
1568,倉佑,29.7,28.9,29.9,28.5,62.63,56.19,55.66,-0.22,-0.42,0.2,29.76,29.06,28.37,250,180,1.39,30.62,15.71,1.0,3.37,2026-09-10,2026-09-10 07:34:06
1569,濱川,48.85,49.8,49.85,48.6,69.86,73.65,63.07,1.47,1.04,0.43,50.51,45.99,41.47,592,935,0.63,70.46,,,,2026-09-10,2026-09-10 07:34:07
1570,力肯,32.1,32.6,32.6,32.0,10.36,17.83,23.53,-0.78,-0.85,0.07,34.19,33.19,32.19,57,40,1.41,16.53,45.86,1.0,3.12,2026-09-10,2026-09-10 07:34:09
1580,新麥,98.5,99.7,99.7,97.7,10.62,13.75,13.04,-3.0,-2.46,-0.54,110.95,104.8,98.65,171,175,0.98,48.6,8.66,8.5,8.63,2026-09-10,2026-09-10 07:34:11
1582,信錦,70.4,71.8,71.8,70.4,11.81,26.67,36.15,-0.55,-0.21,-0.34,77.13,73.89,70.65,441,307,1.44,101.57,22.0,3.0,4.26,2026-09-10,2026-09-10 07:34:12
1583,程泰,48.4,48.6,48.6,48.25,47.38,53.75,58.62,0.75,0.73,0.02,50.79,47.67,44.55,7,15,0.47,57.72,12.01,0.1,0.21,2026-09-10,2026-09-10 07:34:12
1584,精剛,17.85,17.9,17.9,17.65,29.35,33.01,43.86,-0.11,-0.12,0.0,18.43,18.01,17.6,188,285,0.66,40.15,30.25,0.26,1.46,2026-09-10,2026-09-10 07:34:14
1586,和勤,18.1,18.05,18.1,17.95,41.17,30.46,50.0,-0.14,-0.15,0.01,19.01,18.24,17.47,90,200,0.45,22.86,45.25,0.29,1.6,2026-09-10,2026-09-10 07:34:15
1587,吉茂,23.6,23.8,23.95,23.6,17.26,28.27,31.58,-0.27,-0.29,0.02,24.48,24.08,23.68,115,141,0.82,18.89,112.38,0.5,2.12,2026-09-10,2026-09-10 07:34:16
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-09-09,2026-09-10 07:34:18
1590,亞德客-KY,1305.0,1320.0,1320.0,1290.0,16.12,20.64,29.69,-24.83,-6.84,-17.99,1521.6,1417.5,1313.4,804,607,1.32,2610.0,25.1,30.01,2.3,2026-09-10,2026-09-10 07:34:19
1591,駿吉-KY,36.5,37.3,37.3,36.45,41.96,39.69,50.99,0.29,0.2,0.09,37.91,36.13,34.34,199,438,0.45,13.89,,,,2026-09-10,2026-09-10 07:34:20
1593,祺驊,31.45,31.5,31.5,31.15,48.72,51.4,30.43,0.16,0.25,-0.09,32.07,31.73,31.39,9,11,0.77,12.51,8.02,2.0,6.36,2026-09-10,2026-09-10 07:34:21
1595,川寶,63.3,65.0,65.0,63.3,22.03,41.01,50.93,0.9,1.13,-0.23,71.15,65.22,59.28,144,379,0.38,35.17,,0.47,0.74,2026-09-10,2026-09-10 07:34:22
1597,直得,148.0,150.0,150.5,145.5,50.11,57.1,58.62,3.4,2.76,0.64,157.71,142.45,127.2,1759,4158,0.42,129.15,72.2,0.7,0.47,2026-09-10,2026-09-10 07:34:23
1598,岱宇,20.85,21.2,21.2,20.65,63.06,56.77,58.21,0.16,0.12,0.04,21.13,20.38,19.63,167,305,0.55,34.08,2.53,0.5,2.4,2026-09-10,2026-09-10 07:34:24
1599,宏佳騰,23.25,23.0,23.25,22.8,63.64,46.55,57.69,-0.12,-0.15,0.03,23.38,23.07,22.77,8,16,0.51,16.75,,0.5,2.15,2026-09-10,2026-09-10 07:34:25
1603,華電,30.1,30.45,30.45,29.95,30.45,33.09,35.42,0.11,0.23,-0.12,31.32,30.64,29.97,148,153,0.96,47.81,10.79,2.0,6.64,2026-09-10,2026-09-10 07:34:26
1604,聲寶,23.5,23.5,23.6,23.5,80.39,81.96,64.29,0.08,0.05,0.03,23.69,23.34,22.99,151,210,0.72,87.94,13.66,1.5,6.38,2026-09-10,2026-09-10 07:34:27
1605,華新,37.8,38.1,38.35,37.65,28.61,35.22,53.68,0.57,0.77,-0.2,39.73,38.19,36.65,11667,14073,0.83,1675.04,11.42,0.5,1.32,2026-09-10,2026-09-10 07:34:28
1608,華榮,36.45,37.0,37.2,36.3,25.02,28.81,54.62,0.74,1.0,-0.25,38.28,36.66,35.04,2399,2426,0.99,154.62,3.17,2.0,5.49,2026-09-10,2026-09-10 07:34:29
1609,大亞,37.75,38.3,38.3,37.7,56.16,46.52,57.14,0.18,0.15,0.03,38.3,37.46,36.62,3211,2975,1.08,295.56,14.14,0.7,1.85,2026-09-10,2026-09-10 07:34:30
1611,中電,11.65,11.7,11.7,11.6,18.1,18.36,24.0,-0.13,-0.12,-0.01,12.33,11.92,11.51,354,368,0.96,37.6,25.33,0.8,6.87,2026-09-10,2026-09-10 07:34:31
1612,宏泰,34.8,35.3,35.3,34.75,32.74,33.11,52.31,0.48,0.55,-0.08,35.36,34.79,34.21,369,492,0.75,110.0,8.97,2.5,7.18,2026-09-10,2026-09-10 07:34:32
1614,三洋電,31.1,30.5,31.45,30.45,49.95,46.35,57.5,-0.04,-0.08,0.04,31.0,30.72,30.45,180,80,2.24,80.53,24.88,0.97,3.12,2026-09-10,2026-09-10 07:34:33
1615,大山,43.95,43.7,43.95,43.7,29.57,27.28,41.67,0.2,0.3,-0.1,44.81,44.14,43.48,36,64,0.57,87.3,8.65,2.5,5.69,2026-09-10,2026-09-10 07:34:34
1616,億泰,18.9,19.1,19.15,18.55,37.07,29.06,42.42,-0.21,-0.17,-0.03,20.03,19.26,18.5,299,569,0.53,35.81,42.95,1.36,7.2,2026-09-10,2026-09-10 07:34:35
1617,榮星,18.05,17.95,18.3,17.65,34.12,41.78,53.73,-0.1,-0.12,0.01,19.17,17.98,16.79,309,334,0.93,28.48,13.27,0.6,3.32,2026-09-10,2026-09-10 07:34:36
1618,合機,39.1,39.15,39.35,38.9,19.08,28.82,50.0,0.29,0.42,-0.13,40.63,39.5,38.37,204,288,0.71,75.34,8.1,1.7,4.35,2026-09-10,2026-09-10 07:34:37
1623,大東電,218.5,216.0,220.0,216.0,79.27,72.76,68.82,0.22,-1.86,2.07,216.59,205.47,194.36,133,124,1.08,144.21,16.67,8.0,3.66,2026-09-10,2026-09-10 07:34:39
1626,艾美特-KY,9.67,9.63,9.67,9.48,60.58,57.02,54.12,-0.03,-0.06,0.03,9.8,9.65,9.5,128,55,2.3,14.49,,,,2026-09-10,2026-09-10 07:34:39
1702,南僑,32.55,32.4,32.65,32.4,41.53,40.77,32.14,-0.1,-0.09,-0.01,33.18,32.61,32.05,93,114,0.82,80.75,48.58,1.6,4.92,2026-09-10,2026-09-10 07:34:41
1707,葡萄王,91.4,90.9,91.7,90.8,60.32,57.87,57.65,0.11,-0.08,0.19,91.81,90.4,88.99,208,244,0.85,135.4,11.87,6.0,6.56,2026-09-10,2026-09-10 07:34:42
1708,東鹼,49.4,50.2,50.7,49.25,18.69,29.02,38.1,-0.13,-0.09,-0.04,51.89,50.27,48.65,1780,1909,0.93,123.01,12.08,1.6,3.24,2026-09-10,2026-09-10 07:34:43
1709,和益,35.3,36.25,37.55,34.95,51.91,53.6,56.32,2.01,2.19,-0.18,37.48,33.45,29.42,17901,10497,1.71,168.39,17.65,1.0,2.83,2026-09-10,2026-09-10 07:34:44
1710,東聯,15.95,16.2,16.4,15.8,43.59,49.04,51.32,0.26,0.25,0.01,16.64,15.73,14.81,3477,5040,0.69,139.89,16.61,,,2026-09-10,2026-09-10 07:34:45
1711,永光,39.05,40.0,40.25,39.05,10.52,22.49,46.21,0.41,0.83,-0.41,45.26,41.1,36.94,2444,3339,0.73,213.9,300.38,0.3,0.77,2026-09-10,2026-09-10 07:34:46
1712,興農,40.8,40.7,41.0,40.6,70.62,70.58,68.66,0.39,0.31,0.08,41.29,40.01,38.73,615,641,0.96,171.56,15.4,2.5,6.13,2026-09-10,2026-09-10 07:34:47
1713,國化,42.85,42.65,42.95,42.65,15.84,23.12,31.68,-0.35,-0.21,-0.14,45.42,44.04,42.66,133,425,0.31,64.68,9.08,3.1,7.23,2026-09-10,2026-09-10 07:34:47
1714,和桐,16.5,16.75,16.75,16.45,18.3,27.73,45.76,0.18,0.27,-0.09,17.77,16.77,15.78,5362,7009,0.77,161.98,13.98,0.18,1.09,2026-09-10,2026-09-10 07:34:48
1717,長興,71.7,72.3,73.2,71.4,13.64,29.21,50.19,1.17,1.96,-0.79,82.83,74.22,65.62,6949,12201,0.57,849.1,37.94,1.0,1.39,2026-09-10,2026-09-10 07:34:49
1718,中纖,10.6,10.8,10.8,10.6,21.68,23.92,47.62,-0.06,-0.08,0.02,11.07,10.68,10.29,11436,14300,0.8,140.53,44.17,,,2026-09-10,2026-09-10 07:34:50
1720,生達,56.3,56.1,56.3,56.0,34.56,29.64,36.36,-0.08,-0.02,-0.06,57.38,56.42,55.45,125,172,0.73,110.67,10.79,2.0,3.55,2026-09-10,2026-09-10 07:34:51
1721,國慶科技,23.35,23.1,23.75,22.15,64.79,65.89,72.02,0.63,0.11,0.51,23.78,20.7,17.61,1597,1920,0.83,43.17,,,,2026-09-10,2026-09-10 07:34:52
1722,台肥,43.75,44.1,44.15,43.75,18.96,37.05,32.04,0.0,0.04,-0.03,45.18,44.31,43.44,5271,2948,1.79,428.75,52.08,2.0,4.57,2026-09-10,2026-09-10 07:34:53
1723,中碳,82.3,83.4,83.4,81.4,15.81,22.52,20.59,-0.39,0.13,-0.53,89.55,85.95,82.34,935,816,1.15,191.06,26.46,1.85,2.25,2026-09-10,2026-09-10 07:34:54
1725,元禎,33.1,32.6,33.2,32.6,70.82,64.08,74.68,0.5,0.32,0.18,32.96,31.53,30.11,20,44,0.45,60.19,13.51,1.07,3.23,2026-09-10,2026-09-10 07:34:55
1726,永記,77.3,77.1,77.4,77.1,46.92,49.33,43.59,0.11,0.19,-0.08,78.14,77.44,76.74,17,26,0.66,125.23,12.08,3.7,4.79,2026-09-10,2026-09-10 07:34:56
1727,中華化,90.4,90.0,92.4,89.9,18.95,28.6,50.32,2.45,3.1,-0.65,102.19,91.42,80.65,1128,2828,0.4,115.73,131.01,0.15,0.17,2026-09-10,2026-09-10 07:34:58
1730,花仙子,51.5,51.4,51.5,51.3,46.2,42.82,55.56,0.05,0.08,-0.03,51.92,51.51,51.1,29,21,1.4,32.57,10.77,3.0,5.83,2026-09-10,2026-09-10 07:34:58
1731,美吾華,20.9,20.85,21.0,20.8,34.22,35.87,33.33,0.04,0.06,-0.02,21.16,20.93,20.69,56,72,0.78,27.78,13.84,1.22,5.84,2026-09-10,2026-09-10 07:34:59
1732,毛寶,25.9,26.05,26.05,25.85,43.4,50.19,54.51,0.04,0.02,0.01,26.32,25.88,25.45,73,91,0.8,10.99,21.06,0.6,2.32,2026-09-10,2026-09-10 07:35:00
1733,五鼎,31.0,31.3,31.3,30.95,21.17,38.66,28.07,0.02,0.18,-0.15,32.91,31.8,30.7,78,157,0.5,30.98,16.32,1.3,4.19,2026-09-10,2026-09-10 07:35:01
1734,杏輝,31.15,31.1,31.3,30.9,70.55,60.27,70.78,0.38,0.39,-0.0,31.39,30.61,29.84,97,222,0.44,66.57,18.99,0.94,3.02,2026-09-10,2026-09-10 07:35:03
1735,日勝化,20.05,20.15,20.25,20.0,13.77,23.79,45.56,-0.07,-0.03,-0.04,21.29,20.46,19.63,57,43,1.35,19.93,17.14,0.65,3.24,2026-09-10,2026-09-10 07:35:04
1736,喬山,125.0,126.5,127.5,125.0,37.91,35.77,36.73,-1.23,-0.9,-0.33,133.77,127.5,121.23,137,250,0.55,379.24,11.31,4.5,3.6,2026-09-10,2026-09-10 07:35:05
1737,臺鹽,30.7,30.7,30.7,30.55,33.15,27.71,25.0,-0.01,0.01,-0.02,31.05,30.77,30.49,167,219,0.76,61.4,15.82,1.4,4.56,2026-09-10,2026-09-10 07:35:06
1742,台蠟,17.6,17.7,17.7,17.45,58.72,56.36,45.24,0.14,0.22,-0.08,18.07,17.73,17.4,29,46,0.62,16.31,,,,2026-09-10,2026-09-10 07:35:07
1752,南光,31.35,31.45,31.7,31.35,26.46,37.09,36.73,-0.06,-0.02,-0.04,32.08,31.73,31.38,48,38,1.23,31.66,15.52,1.6,5.1,2026-09-10,2026-09-10 07:35:08
1760,寶齡富錦,55.0,55.7,55.7,54.9,7.42,10.79,10.0,-0.98,-0.76,-0.22,59.95,57.6,55.25,156,115,1.36,47.16,22.0,1.8,3.27,2026-09-10,2026-09-10 07:35:09
1762,中化生,34.75,34.45,34.75,34.3,23.22,34.66,29.33,-0.05,0.07,-0.12,36.62,35.45,34.28,28,97,0.29,26.73,77.22,0.19,0.55,2026-09-10,2026-09-10 07:35:09
1773,勝一,161.5,164.0,164.0,161.0,33.94,40.78,52.56,0.51,0.07,0.43,168.47,160.5,152.53,426,574,0.74,484.5,20.24,4.0,2.48,2026-09-10,2026-09-10 07:35:11
1776,展宇,17.55,17.15,17.6,17.15,76.2,67.27,66.67,-0.02,-0.1,0.09,17.43,17.11,16.78,41,35,1.16,10.55,19.5,0.6,3.42,2026-09-10,2026-09-10 07:35:13
1777,生泰,74.9,74.4,74.9,74.0,62.85,66.87,60.0,0.52,0.59,-0.07,75.29,74.5,73.7,56,71,0.8,33.4,10.09,4.0,5.34,2026-09-10,2026-09-10 07:35:14
1780,立弘,24.8,24.25,24.8,23.9,85.28,71.69,40.0,0.14,0.12,0.03,25.39,24.59,23.79,100,91,1.1,27.05,13.85,1.25,5.04,2026-09-10,2026-09-10 07:35:15
1781,合世,10.1,10.1,10.1,10.1,8.16,7.21,17.21,-0.34,-0.3,-0.03,11.32,10.57,9.81,14,15,0.88,4.79,,,,2026-09-10,2026-09-10 07:35:16
1783,和康生,37.05,37.55,37.6,37.0,9.51,23.11,32.54,-0.15,0.06,-0.21,39.66,38.46,37.27,117,71,1.64,33.23,11.47,2.0,5.4,2026-09-10,2026-09-10 07:35:17
1784,訊聯,59.0,60.1,60.1,59.0,14.53,22.39,37.76,-0.54,-0.37,-0.17,63.22,60.76,58.31,55,53,1.04,30.65,51.75,0.88,1.49,2026-09-10,2026-09-10 07:35:18
1785,光洋科,98.3,100.0,100.0,98.1,19.82,29.35,40.82,-2.78,-3.09,0.32,105.33,102.02,98.7,6636,3376,1.97,585.82,14.72,2.0,2.03,2026-09-10,2026-09-10 07:35:20
1786,科妍,42.75,44.7,44.7,42.75,12.86,17.38,25.24,-1.62,-1.21,-0.41,52.28,47.86,43.43,323,247,1.3,31.08,17.89,1.91,4.47,2026-09-10,2026-09-10 07:35:21
1788,杏昌,128.0,128.5,128.5,128.0,4.4,11.32,16.67,-0.52,-0.34,-0.18,131.1,129.28,127.45,16,15,1.08,56.99,14.53,7.0,5.47,2026-09-10,2026-09-10 07:35:22
1789,神隆,18.6,18.95,19.0,18.55,31.22,40.0,30.23,-0.09,-0.1,0.01,19.53,19.04,18.54,816,456,1.79,147.08,465.0,0.29,1.56,2026-09-10,2026-09-10 07:35:23
1795,美時,177.0,179.0,179.5,176.0,9.63,14.98,12.76,-1.35,-0.33,-1.02,194.14,184.03,173.93,708,656,1.08,470.98,12.46,2.57,1.45,2026-09-10,2026-09-10 07:35:24
1796,金穎生技,29.75,30.0,30.0,29.75,47.46,54.85,50.94,-0.22,-0.34,0.12,30.72,29.81,28.9,3,5,0.58,12.33,72.56,0.7,2.35,2026-09-10,2026-09-10 07:35:25
1799,易威,29.8,29.85,30.1,29.75,26.32,27.56,42.59,-0.46,-0.54,0.09,30.37,30.01,29.65,86,101,0.85,37.16,,,,2026-09-10,2026-09-10 07:35:27
1802,台玻,59.6,59.9,60.0,59.0,40.99,48.22,57.94,0.88,0.8,0.08,62.01,59.06,56.11,9382,16154,0.58,1733.2,68.51,,,2026-09-10,2026-09-10 07:35:28
1805,寶徠,10.1,10.0,10.1,9.98,35.59,37.35,44.9,0.0,0.01,-0.01,10.34,10.14,9.93,44,60,0.72,13.63,77.69,,,2026-09-10,2026-09-10 07:35:29
1806,冠軍,8.03,8.06,8.06,8.0,44.86,48.11,45.71,-0.0,-0.01,0.0,8.1,8.02,7.93,76,142,0.54,31.04,57.36,0.15,1.87,2026-09-10,2026-09-10 07:35:30
1808,潤隆,34.4,34.8,34.8,33.7,36.64,38.49,36.6,0.51,0.69,-0.18,37.12,34.76,32.4,2550,1827,1.4,307.2,8.33,1.5,4.36,2026-09-10,2026-09-10 07:35:31
1809,中釉,38.05,38.1,38.55,37.85,42.52,40.47,48.47,-0.49,-0.61,0.12,40.26,38.51,36.76,794,1256,0.63,63.56,190.25,0.25,0.66,2026-09-10,2026-09-10 07:35:32
1810,和成,23.7,23.95,24.15,23.6,5.64,7.76,30.11,-0.4,-0.22,-0.17,27.27,25.16,23.05,1268,1646,0.77,71.54,6.46,0.2,0.84,2026-09-10,2026-09-10 07:35:32
1813,寶利徠,11.35,11.3,11.4,11.1,22.59,17.65,40.0,-0.07,-0.06,-0.01,11.72,11.49,11.26,88,23,3.7,5.29,51.59,,,2026-09-10,2026-09-10 07:35:34
1815,富喬,126.0,125.0,129.0,124.0,68.8,70.46,66.74,10.29,9.4,0.89,137.07,110.64,84.21,43565,71972,0.61,773.77,36.73,0.5,0.4,2026-09-10,2026-09-10 07:35:35
1817,凱撒衛,40.5,40.1,40.5,40.1,44.66,35.38,60.47,0.3,0.35,-0.05,40.57,40.08,39.59,88,51,1.71,29.4,8.1,2.2,5.43,2026-09-10,2026-09-10 07:35:36
1903,士紙,47.5,47.4,47.6,47.4,31.91,27.86,22.81,-0.07,-0.02,-0.04,49.05,47.94,46.82,23,48,0.48,123.52,35.19,,,2026-09-10,2026-09-10 07:35:37
1904,正隆,25.55,24.7,25.55,24.7,49.91,34.33,48.05,0.42,0.55,-0.13,25.91,25.02,24.12,3183,1999,1.59,283.16,11.83,0.45,1.76,2026-09-10,2026-09-10 07:35:38
1905,華紙,13.3,13.25,13.55,13.25,26.7,36.81,40.54,-0.1,-0.09,-0.0,13.89,13.5,13.1,1509,1377,1.1,146.68,,,,2026-09-10,2026-09-10 07:35:39
1906,寶隆,11.1,11.1,11.1,11.0,23.11,26.47,21.43,-0.04,0.02,-0.05,11.7,11.35,11.0,37,36,1.02,16.76,18.2,0.1,0.9,2026-09-10,2026-09-10 07:35:40
1907,永豐餘,29.15,28.95,29.35,28.95,17.8,21.76,21.13,0.04,0.26,-0.22,31.22,29.91,28.59,703,910,0.77,487.93,17.15,1.0,3.43,2026-09-10,2026-09-10 07:35:41
1909,榮成,10.65,10.7,10.8,10.65,16.16,28.64,35.14,0.11,0.19,-0.08,11.45,11.0,10.55,1677,2344,0.72,137.42,46.3,,,2026-09-10,2026-09-10 07:35:42
2002,中鋼,19.1,19.15,19.3,19.0,53.39,43.21,40.54,0.02,0.03,-0.01,19.41,19.1,18.79,21722,21203,1.02,2911.18,53.28,0.15,0.79,2026-09-10,2026-09-10 07:35:43
2006,東和鋼鐵,81.2,81.7,81.9,81.0,49.9,50.66,47.83,0.88,1.26,-0.38,82.97,81.47,79.98,604,967,0.62,592.93,10.83,4.3,5.3,2026-09-10,2026-09-10 07:35:44
2007,燁興,6.87,6.97,6.97,6.83,28.72,30.89,33.8,-0.05,-0.04,-0.0,7.12,6.99,6.87,227,162,1.4,36.46,,,,2026-09-10,2026-09-10 07:35:45
2008,高興昌,30.8,30.6,30.8,30.55,32.69,35.0,47.92,0.06,0.08,-0.01,31.3,30.76,30.22,4,12,0.33,58.78,48.12,1.0,3.25,2026-09-10,2026-09-10 07:35:47
2009,第一銅,40.25,41.1,41.85,40.1,33.43,28.9,51.98,0.34,0.49,-0.15,42.67,40.24,37.82,3948,2954,1.34,144.75,38.7,0.4,0.99,2026-09-10,2026-09-10 07:35:48
2010,春源,22.4,22.4,22.45,22.3,39.9,36.71,34.29,0.1,0.18,-0.08,23.01,22.62,22.24,359,724,0.5,145.07,8.92,2.0,8.93,2026-09-10,2026-09-10 07:35:49
2012,春雨,14.35,14.4,14.4,14.2,32.86,36.13,37.06,-0.15,-0.14,-0.01,14.96,14.65,14.33,63,53,1.19,40.0,4.02,0.3,2.09,2026-09-10,2026-09-10 07:35:50
2013,中鋼構,41.85,41.55,42.0,41.55,55.41,51.95,51.28,0.18,0.18,-0.01,42.28,41.62,40.96,32,64,0.51,83.7,12.84,2.4,5.73,2026-09-10,2026-09-10 07:35:51
2014,中鴻,16.9,16.9,17.05,16.85,26.09,26.28,20.0,-0.07,-0.05,-0.01,17.41,17.08,16.75,1491,1534,0.97,242.61,48.75,,,2026-09-10,2026-09-10 07:35:52
2015,豐興,64.7,64.3,64.9,64.3,59.66,53.94,48.65,0.21,0.2,0.01,65.76,64.32,62.88,112,143,0.78,376.29,15.22,3.3,5.1,2026-09-10,2026-09-10 07:35:53
2017,官田鋼,8.85,8.88,8.99,8.84,5.25,11.3,39.38,-0.01,0.03,-0.03,9.41,9.04,8.67,267,477,0.56,37.72,,,,2026-09-10,2026-09-10 07:35:54
2020,美亞,21.7,21.8,21.85,21.6,24.34,30.91,46.15,0.1,0.12,-0.02,22.1,21.75,21.4,221,284,0.78,57.95,10.48,1.8,8.29,2026-09-10,2026-09-10 07:35:55
2022,聚亨,7.44,7.49,7.49,7.32,26.6,25.53,13.33,-0.07,-0.05,-0.02,7.8,7.6,7.41,186,257,0.73,25.09,,,,2026-09-10,2026-09-10 07:35:56
2023,燁輝,14.1,13.9,14.2,13.9,68.12,57.95,54.29,0.05,0.03,0.02,14.15,13.88,13.61,1305,884,1.48,251.68,37.11,,,2026-09-10,2026-09-10 07:35:57
2024,志聯,13.15,13.15,13.2,13.15,24.83,24.98,42.42,-0.11,-0.1,-0.01,13.62,13.35,13.07,7,23,0.3,12.82,45.34,,,2026-09-10,2026-09-10 07:35:58
2025,千興,12.4,12.65,12.65,12.4,19.77,25.8,38.1,0.01,0.09,-0.08,13.33,12.78,12.22,259,325,0.8,21.41,9.61,,,2026-09-10,2026-09-10 07:35:59
2027,大成鋼,48.2,48.3,48.7,47.25,36.2,41.91,37.04,0.85,1.28,-0.43,51.34,49.53,47.71,19210,16669,1.15,1128.66,9.68,1.5,3.11,2026-09-10,2026-09-10 07:36:00
2028,威致,16.0,15.8,16.05,15.7,49.55,40.02,53.85,0.04,0.02,0.01,16.0,15.76,15.51,147,91,1.61,51.84,37.21,0.2,1.25,2026-09-10,2026-09-10 07:36:01
2029,盛餘,21.55,21.45,21.85,21.35,18.72,20.78,35.56,0.12,0.24,-0.12,22.6,21.86,21.12,417,427,0.98,69.21,18.11,0.6,2.78,2026-09-10,2026-09-10 07:36:02
2030,彰源,23.65,23.7,24.2,23.5,75.7,72.74,63.11,1.06,1.12,-0.06,24.71,22.62,20.53,2618,2817,0.93,65.27,12.07,0.5,2.11,2026-09-10,2026-09-10 07:36:03
2031,新光鋼,44.45,44.45,44.55,44.2,23.51,26.37,29.35,0.6,0.95,-0.35,46.89,45.23,43.57,421,511,0.82,142.75,6.9,2.5,5.62,2026-09-10,2026-09-10 07:36:04
2032,新鋼,16.85,16.95,17.0,16.8,34.84,47.53,37.84,0.09,0.15,-0.06,17.58,17.07,16.56,144,241,0.6,21.99,11.54,0.5,2.97,2026-09-10,2026-09-10 07:36:05
2033,佳大,27.6,27.3,28.15,27.25,71.77,64.56,72.4,2.15,2.05,0.1,27.9,24.19,20.48,1189,1271,0.94,33.12,81.18,0.2,0.72,2026-09-10,2026-09-10 07:36:06
2034,允強,20.45,20.5,20.85,20.45,43.47,60.68,50.0,0.29,0.31,-0.02,21.17,20.44,19.71,753,1506,0.5,108.18,48.69,1.0,4.89,2026-09-10,2026-09-10 07:36:07
2035,唐榮,27.75,26.4,27.85,26.4,51.37,39.27,54.39,-0.12,-0.13,0.01,27.95,27.0,26.05,11,2,3.93,97.12,,,,2026-09-10,2026-09-10 07:36:08
2038,海光,12.25,12.35,12.35,12.2,25.9,28.65,34.37,-0.1,-0.04,-0.06,13.11,12.68,12.26,90,178,0.51,23.78,,,,2026-09-10,2026-09-10 07:36:09
2049,上銀,363.0,368.0,369.0,358.0,55.26,51.04,55.98,3.75,3.87,-0.13,379.99,358.88,337.76,3701,4620,0.8,1284.27,55.08,2.0,0.55,2026-09-10,2026-09-10 07:36:10
2059,川湖,12600.0,12680.0,12695.0,12315.0,17.95,28.94,41.87,598.31,999.63,-401.32,15106.3,13717.99,12329.68,283,508,0.56,12007.42,70.08,51.0,0.4,2026-09-10,2026-09-10 07:36:11
