股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1530,亞崴,29.05,29.2,29.3,28.8,65.6,58.52,56.0,0.41,0.29,0.13,29.34,28.11,26.88,18,56,0.33,29.95,52.82,0.1,0.34,2026-08-17,2026-08-17 07:33:55
1531,高林股,12.95,13.0,13.0,12.95,72.14,74.04,55.56,0.01,0.01,0.0,13.11,12.96,12.8,70,104,0.67,23.58,13.78,0.4,3.09,2026-08-17,2026-08-17 07:33:56
1532,勤美,22.4,21.85,22.45,21.75,77.63,68.03,61.86,-0.01,-0.06,0.05,22.58,21.89,21.2,494,324,1.52,93.24,19.48,0.8,3.57,2026-08-17,2026-08-17 07:33:56
1533,車王電,31.5,32.25,32.25,31.4,35.3,47.24,45.22,-0.83,-0.87,0.04,34.31,32.61,30.92,127,149,0.86,31.04,19.44,,,2026-08-17,2026-08-17 07:33:58
1535,中宇,46.0,45.8,46.0,45.7,43.59,43.9,51.72,-0.17,-0.21,0.05,46.58,45.94,45.3,42,43,0.99,56.92,11.86,3.0,6.52,2026-08-17,2026-08-17 07:33:59
1536,和大,51.4,51.0,52.8,51.0,58.29,65.59,64.37,0.23,-0.01,0.24,54.36,50.07,45.78,1533,1470,1.04,143.39,95.19,0.8,1.56,2026-08-17,2026-08-17 07:34:00
1537,廣隆,127.5,127.0,127.5,126.5,65.28,60.61,46.67,0.32,0.2,0.12,128.43,126.65,124.87,195,132,1.48,104.63,16.82,7.2,5.65,2026-08-17,2026-08-17 07:34:01
1538,正峰,9.2,9.2,9.2,9.2,20.48,48.69,27.54,-0.29,-0.23,-0.06,10.68,9.93,9.18,1,0,1.59,2.97,,,,2026-08-17,2026-08-17 07:34:02
1539,巨庭,15.95,15.9,16.0,15.9,28.38,41.87,46.15,0.04,0.06,-0.02,16.42,16.12,15.83,16,70,0.23,10.43,398.75,0.85,5.33,2026-08-17,2026-08-17 07:34:03
1540,喬福,19.2,19.2,19.35,19.15,21.26,36.72,43.04,-0.37,-0.32,-0.05,21.12,19.86,18.6,87,203,0.43,16.41,20.65,1.0,5.21,2026-08-17,2026-08-17 07:34:04
1541,錩泰,21.85,22.1,22.6,21.8,47.56,49.6,58.24,0.01,-0.0,0.01,22.55,21.68,20.8,12,18,0.65,17.22,9.67,0.5,2.29,2026-08-17,2026-08-17 07:34:05
1558,伸興,99.7,96.6,99.9,96.4,90.68,87.29,87.23,2.48,1.83,0.65,98.74,92.49,86.25,151,126,1.2,64.34,18.19,5.0,5.02,2026-08-17,2026-08-17 07:34:06
1560,中砂,742.0,725.0,749.0,715.0,84.64,80.49,66.77,9.24,-0.48,9.72,759.28,677.8,596.32,2192,1867,1.17,1115.15,73.61,4.94,0.67,2026-08-17,2026-08-17 07:34:07
1563,巧新,62.0,64.9,64.9,61.7,76.1,73.37,57.4,0.42,-0.34,0.76,66.44,59.27,52.1,684,2128,0.32,104.91,126.53,2.5,4.03,2026-08-17,2026-08-17 07:34:08
1565,精華,94.3,94.6,94.6,94.0,61.39,69.13,61.8,0.07,-0.26,0.33,96.25,93.45,90.65,26,98,0.27,47.54,13.71,5.8,6.15,2026-08-17,2026-08-17 07:34:09
1568,倉佑,29.6,29.6,29.8,29.1,78.2,76.54,64.38,-0.98,-1.56,0.58,30.6,28.34,26.08,240,332,0.72,30.51,22.09,1.0,3.38,2026-08-17,2026-08-17 07:34:10
1569,濱川,43.25,42.4,44.0,42.4,49.67,51.72,62.78,-0.78,-1.24,0.46,45.34,41.5,37.67,478,323,1.48,62.39,,,,2026-08-17,2026-08-17 07:34:11
1570,力肯,33.95,33.6,33.95,33.4,52.11,46.62,37.8,-1.32,-1.55,0.23,37.85,34.65,31.44,32,37,0.85,17.48,87.05,1.0,2.95,2026-08-17,2026-08-17 07:34:12
1580,新麥,107.5,107.0,108.0,106.5,19.59,30.92,33.33,-1.4,-0.97,-0.44,115.36,111.72,108.09,54,199,0.27,53.04,8.57,8.5,7.91,2026-08-17,2026-08-17 07:34:13
1582,信錦,73.4,74.2,74.7,73.2,74.47,80.71,66.52,-1.06,-2.36,1.31,77.85,70.51,63.16,312,547,0.57,105.89,26.89,3.0,4.09,2026-08-17,2026-08-17 07:34:14
1583,程泰,49.5,49.7,49.7,49.2,54.24,49.26,46.32,-0.15,-0.15,0.01,50.27,49.53,48.79,7,17,0.42,54.15,18.07,0.1,0.2,2026-08-17,2026-08-17 07:34:15
1584,精剛,18.1,18.4,18.5,17.8,70.28,62.84,52.63,-0.32,-0.42,0.09,19.96,18.11,16.26,407,358,1.14,40.72,69.62,0.26,1.44,2026-08-17,2026-08-17 07:34:16
1586,和勤,19.2,19.3,19.45,19.0,69.35,58.97,74.47,-0.06,-0.25,0.19,19.03,18.31,17.59,496,751,0.66,24.25,137.14,0.29,1.51,2026-08-17,2026-08-17 07:34:17
1587,吉茂,24.25,24.45,24.85,24.25,55.57,59.71,48.44,-0.54,-0.68,0.14,25.39,24.43,23.46,293,198,1.48,19.41,60.62,0.5,2.06,2026-08-17,2026-08-17 07:34:18
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-08-14,2026-08-17 07:34:19
1590,亞德客-KY,1465.0,1440.0,1480.0,1440.0,46.2,65.74,59.43,43.77,43.8,-0.03,1620.89,1446.66,1272.43,326,756,0.43,2930.0,32.06,29.11,1.99,2026-08-17,2026-08-17 07:34:20
1591,駿吉-KY,35.15,36.0,36.0,34.8,38.24,34.8,28.14,0.25,0.52,-0.27,43.4,37.29,31.18,124,147,0.84,13.37,,,,2026-08-17,2026-08-17 07:34:21
1593,祺驊,31.8,32.15,32.4,31.65,49.83,53.41,77.03,0.42,0.27,0.15,32.22,30.64,29.06,39,36,1.08,12.65,13.59,2.0,6.29,2026-08-17,2026-08-17 07:34:22
1595,川寶,64.0,65.5,65.5,64.0,56.79,66.84,72.58,-0.42,-2.25,1.84,70.39,57.89,45.39,125,364,0.35,34.54,,0.5,0.78,2026-08-17,2026-08-17 07:34:23
1597,直得,145.0,144.5,151.0,144.5,67.58,73.62,68.71,2.37,-0.63,2.99,160.31,132.5,104.69,1604,1667,0.96,126.53,122.88,0.7,0.48,2026-08-17,2026-08-17 07:34:24
1598,岱宇,20.0,20.55,20.8,19.9,49.6,55.24,52.53,0.17,0.18,-0.01,20.82,20.13,19.44,406,360,1.13,32.69,2.43,0.5,2.5,2026-08-17,2026-08-17 07:34:25
1599,宏佳騰,23.35,23.4,23.4,23.3,16.56,26.41,27.66,0.02,0.08,-0.05,24.63,23.71,22.79,11,20,0.56,16.82,,0.51,2.18,2026-08-17,2026-08-17 07:34:26
1603,華電,30.9,31.25,31.25,30.45,89.26,85.57,74.23,0.26,-0.01,0.27,30.8,29.27,27.74,292,407,0.72,49.08,11.49,2.0,6.47,2026-08-17,2026-08-17 07:34:27
1604,聲寶,23.1,23.2,23.2,23.0,34.56,34.85,36.84,-0.06,-0.04,-0.01,23.54,23.24,22.94,178,190,0.94,86.34,14.09,1.5,6.49,2026-08-17,2026-08-17 07:34:28
1605,華新,38.5,38.7,38.7,37.6,77.2,80.98,74.53,1.24,0.43,0.81,41.2,34.45,27.7,26730,53982,0.5,1706.06,27.7,0.5,1.3,2026-08-17,2026-08-17 07:34:29
1608,華榮,36.35,36.95,37.0,36.05,68.99,77.12,75.08,1.61,0.99,0.61,39.63,32.53,25.43,4003,9249,0.43,154.2,6.63,2.0,5.5,2026-08-17,2026-08-17 07:34:30
1609,大亞,37.45,38.3,38.35,37.1,71.76,70.93,68.45,0.08,-0.27,0.35,39.62,36.2,32.78,3322,4145,0.8,293.21,15.94,0.7,1.87,2026-08-17,2026-08-17 07:34:31
1611,中電,12.15,12.15,12.25,12.0,77.31,72.26,61.29,-0.15,-0.22,0.07,12.38,11.92,11.46,414,383,1.08,39.21,303.75,0.8,6.58,2026-08-17,2026-08-17 07:34:32
1612,宏泰,34.5,34.9,34.9,34.2,87.81,83.24,77.4,0.44,-0.15,0.59,35.25,31.79,28.33,623,1389,0.45,109.05,11.58,2.5,7.25,2026-08-17,2026-08-17 07:34:33
1614,三洋電,30.7,30.65,30.75,30.6,26.23,28.79,39.53,-0.08,-0.03,-0.05,31.39,31.02,30.65,19,71,0.27,79.49,23.44,0.97,3.16,2026-08-17,2026-08-17 07:34:34
1615,大山,43.9,44.0,44.0,43.4,58.79,56.59,66.67,0.28,0.09,0.19,44.47,42.74,41.02,139,290,0.48,87.2,9.4,2.5,5.69,2026-08-17,2026-08-17 07:34:35
1616,億泰,19.2,19.1,19.3,19.1,49.87,65.06,56.0,-0.24,-0.33,0.09,20.53,19.33,18.14,165,287,0.58,36.38,15.61,1.36,7.08,2026-08-17,2026-08-17 07:34:36
1617,榮星,18.2,18.5,18.7,18.2,45.6,59.34,57.04,-0.18,-0.26,0.08,20.11,18.0,15.89,571,683,0.84,28.72,20.68,0.6,3.3,2026-08-17,2026-08-17 07:34:37
1618,合機,39.0,40.1,40.25,38.7,78.83,82.03,63.92,0.42,0.02,0.4,40.27,37.47,34.68,1551,1397,1.11,75.15,8.63,1.7,4.36,2026-08-17,2026-08-17 07:34:38
1623,大東電,206.0,209.0,209.0,205.5,32.03,39.24,36.67,-3.31,-3.14,-0.17,223.13,213.07,203.02,87,71,1.22,135.96,13.86,8.0,3.88,2026-08-17,2026-08-17 07:34:39
1626,艾美特-KY,9.69,9.51,9.74,9.43,31.98,21.46,40.54,-0.19,-0.19,0.0,10.16,9.77,9.38,251,100,2.49,14.52,,,,2026-08-17,2026-08-17 07:34:40
1702,南僑,32.15,32.2,32.2,32.05,13.75,19.33,35.0,-0.06,0.15,-0.21,34.34,33.33,32.32,207,226,0.92,79.76,44.65,1.6,4.98,2026-08-17,2026-08-17 07:34:41
1707,葡萄王,90.6,89.4,90.6,89.3,56.37,38.86,50.0,-0.95,-1.19,0.23,91.98,90.05,88.11,348,336,1.04,134.21,11.41,6.0,6.62,2026-08-17,2026-08-17 07:34:42
1708,東鹼,48.8,48.2,49.7,48.2,34.79,43.52,46.94,-0.93,-0.8,-0.13,54.35,49.98,45.62,1710,2032,0.84,121.51,14.61,1.6,3.28,2026-08-17,2026-08-17 07:34:43
1709,和益,32.75,30.9,33.35,30.55,86.83,79.98,79.08,1.64,1.06,0.58,32.09,26.79,21.5,13722,12236,1.12,156.22,23.73,1.0,3.05,2026-08-17,2026-08-17 07:34:44
1710,東聯,15.2,15.2,15.3,14.9,81.3,74.99,65.22,-0.13,-0.29,0.16,17.34,14.64,11.94,2982,4464,0.67,133.31,15.83,,,2026-08-17,2026-08-17 07:34:45
1711,永光,39.55,38.55,39.85,38.5,85.42,81.4,68.75,-0.53,-1.55,1.02,41.72,35.72,29.71,3662,7189,0.51,216.64,,0.3,0.76,2026-08-17,2026-08-17 07:34:45
1712,興農,38.95,38.8,39.05,38.8,42.94,42.14,44.12,-0.12,-0.13,0.01,39.82,39.14,38.45,497,833,0.6,163.78,15.77,2.5,6.42,2026-08-17,2026-08-17 07:34:46
1713,國化,44.4,45.95,45.95,44.35,56.68,59.1,49.56,0.02,-0.2,0.23,46.22,44.31,42.41,433,324,1.34,67.02,9.96,3.1,6.98,2026-08-17,2026-08-17 07:34:47
1714,和桐,17.15,16.75,17.5,16.5,81.82,78.81,70.59,0.25,-0.06,0.31,18.06,15.24,12.41,23975,23476,1.02,168.36,26.38,0.18,1.05,2026-08-17,2026-08-17 07:34:48
1717,長興,71.8,71.3,73.6,70.5,69.03,79.12,70.35,1.33,-0.34,1.67,78.68,65.2,51.72,10356,26228,0.39,850.29,48.84,1.0,1.39,2026-08-17,2026-08-17 07:34:49
1718,中纖,10.65,11.25,11.25,10.65,66.43,66.32,59.43,-0.26,-0.37,0.11,12.64,10.42,8.2,22816,37354,0.61,142.01,118.33,,,2026-08-17,2026-08-17 07:34:50
1720,生達,55.9,56.1,56.1,55.7,18.99,27.05,36.0,0.05,0.21,-0.15,57.74,56.6,55.47,130,214,0.61,109.88,11.41,2.0,3.58,2026-08-17,2026-08-17 07:34:51
1721,三晃,20.0,20.05,20.7,20.0,46.44,53.09,53.49,-0.83,-1.05,0.23,21.54,20.01,18.49,502,642,0.78,36.98,,,,2026-08-17,2026-08-17 07:34:52
1722,台肥,45.5,45.4,45.6,45.2,44.39,45.37,43.68,-0.42,-0.45,0.04,46.96,45.85,44.75,1428,1772,0.81,445.9,43.75,2.0,4.4,2026-08-17,2026-08-17 07:34:53
1723,中碳,87.1,82.3,87.7,82.1,55.76,50.88,57.89,0.07,0.06,0.02,89.51,84.94,80.37,1268,563,2.25,202.2,35.12,1.85,2.12,2026-08-17,2026-08-17 07:34:54
1725,元禎,31.1,31.0,31.1,30.6,72.48,72.55,71.88,-0.07,-0.34,0.27,31.4,29.99,28.58,46,35,1.31,56.55,19.2,1.07,3.44,2026-08-17,2026-08-17 07:34:55
1726,永記,77.6,77.5,77.9,77.5,61.12,56.29,52.08,0.53,0.57,-0.04,78.74,77.11,75.47,11,22,0.49,125.71,13.13,3.7,4.77,2026-08-17,2026-08-17 07:34:56
1727,中華化,82.6,80.0,82.6,80.0,74.82,69.01,63.34,-1.68,-3.17,1.49,84.97,74.51,64.05,5023,2909,1.73,105.74,223.24,0.15,0.18,2026-08-17,2026-08-17 07:34:57
1730,花仙子,51.3,51.4,51.5,51.3,51.03,60.82,58.33,0.13,0.15,-0.02,51.67,51.32,50.97,25,26,0.99,32.44,11.08,3.0,5.85,2026-08-17,2026-08-17 07:34:58
1731,美吾華,20.8,20.9,21.0,20.8,38.46,43.33,57.14,0.1,0.08,0.02,21.19,20.73,20.26,121,130,0.94,27.65,14.86,1.22,5.87,2026-08-17,2026-08-17 07:34:59
1732,毛寶,26.15,26.25,26.25,26.1,28.53,34.57,42.11,-0.07,0.0,-0.07,27.77,26.7,25.63,82,176,0.47,11.1,29.38,0.6,2.29,2026-08-17,2026-08-17 07:35:00
1733,五鼎,31.05,30.9,31.05,30.6,43.37,42.48,43.56,0.09,0.29,-0.2,32.67,31.6,30.52,95,185,0.51,31.03,17.15,1.3,4.19,2026-08-17,2026-08-17 07:35:01
1734,杏輝,31.65,31.8,31.8,31.5,55.95,60.08,43.33,0.45,0.51,-0.06,32.83,31.44,30.04,89,195,0.46,63.81,19.54,1.0,3.16,2026-08-17,2026-08-17 07:35:02
1735,日勝化,20.65,20.55,20.85,20.55,74.32,75.77,68.54,-0.2,-0.43,0.22,21.35,19.92,18.49,30,91,0.33,20.52,25.49,0.65,3.15,2026-08-17,2026-08-17 07:35:03
1736,喬山,131.5,134.0,134.0,130.5,59.23,66.6,53.69,3.65,3.66,-0.01,146.77,132.36,117.94,907,1129,0.8,398.96,15.98,4.5,3.42,2026-08-17,2026-08-17 07:35:04
1737,臺鹽,32.05,32.1,32.2,31.95,54.24,42.85,44.44,0.02,0.03,-0.01,32.27,32.03,31.8,472,175,2.69,64.1,16.19,1.4,4.37,2026-08-17,2026-08-17 07:35:05
1742,台蠟,17.5,17.7,17.7,17.35,57.8,62.72,70.27,0.48,0.54,-0.06,18.98,17.23,15.47,83,68,1.22,16.22,,,,2026-08-17,2026-08-17 07:35:06
1752,南光,31.85,31.85,31.9,31.8,59.52,67.12,54.29,0.09,0.08,0.01,32.15,31.79,31.43,12,33,0.36,32.16,15.77,1.6,5.02,2026-08-17,2026-08-17 07:35:07
1760,寶齡富錦,58.4,58.4,58.6,58.2,26.63,32.89,39.68,-0.59,-0.55,-0.04,61.63,59.47,57.31,91,102,0.89,50.07,23.55,1.8,3.08,2026-08-17,2026-08-17 07:35:08
1762,中化生,35.0,35.1,35.25,34.85,63.63,63.8,65.33,-0.24,-0.58,0.35,37.09,34.07,31.04,119,185,0.64,26.92,77.78,0.19,0.54,2026-08-17,2026-08-17 07:35:09
1773,勝一,157.5,157.5,159.5,157.5,56.91,63.93,54.93,-2.82,-3.64,0.82,171.05,158.25,145.45,317,428,0.74,472.5,19.71,4.0,2.54,2026-08-17,2026-08-17 07:35:10
1776,展宇,17.1,16.9,17.1,16.8,64.11,62.92,52.63,-0.33,-0.42,0.08,17.84,17.08,16.33,26,73,0.36,10.28,35.62,0.6,3.51,2026-08-17,2026-08-17 07:35:11
1777,生泰,74.5,74.5,74.5,73.5,80.35,82.46,84.62,1.11,1.07,0.04,75.65,73.23,70.81,32,21,1.51,33.22,12.93,4.0,5.37,2026-08-17,2026-08-17 07:35:12
1780,立弘,23.7,23.35,23.8,23.35,81.28,70.44,42.11,-0.38,-0.56,0.18,24.34,23.4,22.45,9,60,0.16,25.85,21.35,1.25,5.27,2026-08-17,2026-08-17 07:35:13
1781,合世,10.95,10.85,11.0,10.85,17.92,27.47,36.67,-0.19,-0.14,-0.05,11.88,11.36,10.84,19,28,0.69,5.19,,,,2026-08-17,2026-08-17 07:35:14
1783,和康生,40.25,40.5,40.75,40.15,47.71,54.4,51.95,0.15,0.19,-0.03,40.97,40.25,39.53,104,126,0.82,36.1,13.42,2.0,4.97,2026-08-17,2026-08-17 07:35:15
1784,訊聯,61.4,60.7,61.6,60.4,72.92,75.27,63.16,-0.73,-1.37,0.63,63.32,59.63,55.94,64,78,0.82,30.57,63.3,0.88,1.43,2026-08-17,2026-08-17 07:35:16
1785,光洋科,105.0,104.0,105.0,103.0,32.63,50.12,53.38,-4.46,-5.53,1.07,120.14,106.86,93.58,3826,9419,0.41,625.78,20.75,2.0,1.9,2026-08-17,2026-08-17 07:35:17
1786,科妍,49.8,48.95,50.0,48.95,43.1,55.46,53.41,-0.56,-0.74,0.18,51.8,50.1,48.39,78,105,0.74,36.2,29.29,1.91,3.84,2026-08-17,2026-08-17 07:35:18
1788,杏昌,130.5,130.0,130.5,130.0,69.27,68.45,55.56,0.23,0.2,0.03,130.99,130.18,129.36,27,22,1.25,58.1,15.0,7.0,5.36,2026-08-17,2026-08-17 07:35:19
1789,神隆,19.0,18.35,19.05,18.35,40.9,36.39,46.84,-0.32,-0.3,-0.02,20.05,19.2,18.35,665,417,1.59,150.24,146.15,0.29,1.53,2026-08-17,2026-08-17 07:35:20
1795,美時,183.5,180.0,185.0,180.0,42.37,57.95,57.61,-1.92,-2.22,0.3,197.19,185.15,173.11,805,1080,0.75,482.26,12.43,2.57,1.4,2026-08-17,2026-08-17 07:35:21
1796,金穎生技,30.25,30.7,30.75,29.55,54.04,61.7,49.53,-0.42,-0.51,0.09,32.29,30.77,29.24,18,12,1.48,12.54,79.61,0.7,2.31,2026-08-17,2026-08-17 07:35:22
1799,易威,30.0,30.0,30.3,29.85,7.69,8.24,18.97,-0.78,-0.46,-0.32,36.83,32.39,27.95,122,209,0.59,37.41,,,,2026-08-17,2026-08-17 07:35:23
1802,台玻,58.8,58.8,60.2,57.6,82.92,79.73,70.36,-0.74,-2.27,1.53,61.9,52.56,43.23,29944,27999,1.07,1709.94,452.31,,,2026-08-17,2026-08-17 07:35:24
1805,寶徠,9.96,10.0,10.0,9.88,75.55,79.48,58.73,-0.05,-0.06,0.02,10.25,9.99,9.72,138,66,2.09,13.44,76.62,,,2026-08-17,2026-08-17 07:35:25
1806,冠軍,7.86,7.86,7.97,7.58,35.74,29.82,34.62,-0.05,-0.03,-0.01,8.23,8.04,7.84,811,274,2.95,30.38,52.4,0.15,1.91,2026-08-17,2026-08-17 07:35:26
1808,潤隆,33.0,32.6,33.1,32.35,65.22,63.17,60.0,0.45,0.46,-0.01,33.54,32.46,31.37,801,1090,0.73,294.7,12.89,1.5,4.55,2026-08-17,2026-08-17 07:35:27
1809,中釉,39.35,40.15,40.4,39.05,58.66,67.93,62.56,-0.96,-1.85,0.89,44.24,37.46,30.68,1018,3052,0.33,65.73,207.11,0.25,0.64,2026-08-17,2026-08-17 07:35:28
1810,和成,26.2,28.05,29.0,26.05,56.97,50.24,56.85,0.21,0.24,-0.03,31.89,26.14,20.39,23868,13639,1.75,79.09,7.02,0.2,0.76,2026-08-17,2026-08-17 07:35:29
1813,寶利徠,11.5,11.5,11.5,11.4,65.13,54.14,37.93,-0.11,-0.11,0.0,11.99,11.61,11.24,9,16,0.58,5.36,,,,2026-08-17,2026-08-17 07:35:30
1815,富喬,96.5,93.0,96.5,91.5,90.08,83.24,80.69,1.13,-1.78,2.91,100.49,80.01,59.53,11510,6690,1.72,564.99,45.95,,,2026-08-17,2026-08-17 07:35:31
1817,凱撒衛,40.0,39.45,40.35,39.45,61.91,49.48,74.07,0.28,0.15,0.13,39.67,38.72,37.77,158,137,1.16,29.04,9.59,2.2,5.5,2026-08-17,2026-08-17 07:35:32
1903,士紙,47.65,47.5,47.7,47.1,50.92,46.79,39.53,-0.26,-0.28,0.01,49.22,47.73,46.24,111,84,1.32,123.91,36.94,,,2026-08-17,2026-08-17 07:35:33
1904,正隆,24.8,24.4,24.8,23.95,80.28,80.09,77.6,0.78,0.45,0.34,25.5,22.44,19.38,1968,4105,0.48,274.85,20.33,0.45,1.81,2026-08-17,2026-08-17 07:35:34
1905,華紙,13.45,13.55,13.6,13.4,64.62,67.37,57.14,-0.28,-0.38,0.1,14.39,13.4,12.41,1932,2023,0.95,148.33,,,,2026-08-17,2026-08-17 07:35:35
1906,寶隆,11.55,11.35,11.6,11.3,52.19,58.59,61.4,0.1,0.04,0.06,11.71,11.14,10.57,100,246,0.41,17.44,,0.1,0.87,2026-08-17,2026-08-17 07:35:36
1907,永豐餘,29.4,28.8,29.45,28.6,46.63,59.82,62.38,0.68,0.81,-0.13,31.14,29.21,27.28,822,1738,0.47,488.15,20.85,1.0,3.4,2026-08-17,2026-08-17 07:35:37
1909,榮成,11.45,10.55,11.5,10.45,73.3,63.39,77.34,0.16,0.06,0.1,10.83,10.15,9.47,18023,7386,2.44,147.86,,,,2026-08-17,2026-08-17 07:35:38
2002,中鋼,18.85,19.0,19.05,18.85,40.33,55.57,46.15,0.13,0.14,-0.02,19.7,19.07,18.44,25771,48751,0.53,2873.07,48.31,0.15,0.8,2026-08-17,2026-08-17 07:35:39
2006,東和鋼鐵,80.0,80.5,81.5,80.0,46.81,66.02,60.39,3.38,3.46,-0.08,90.7,78.45,66.2,1201,2745,0.44,584.17,12.1,4.3,5.38,2026-08-17,2026-08-17 07:35:40
2007,燁興,7.04,6.98,7.05,6.98,35.93,42.65,54.84,-0.05,-0.05,0.01,7.22,7.07,6.92,110,197,0.56,37.36,,,,2026-08-17,2026-08-17 07:35:41
2008,高興昌,31.1,30.55,31.1,30.55,48.18,42.21,56.04,0.26,0.33,-0.06,31.38,30.85,30.32,28,22,1.26,59.36,41.47,1.0,3.22,2026-08-17,2026-08-17 07:35:42
2009,第一銅,39.4,39.3,40.15,38.9,53.4,62.79,62.35,0.58,0.28,0.3,41.69,37.86,34.04,1142,2908,0.39,141.69,69.12,0.4,1.02,2026-08-17,2026-08-17 07:35:43
2010,春源,22.8,22.35,22.8,22.2,73.25,74.58,68.09,0.38,0.22,0.16,23.52,21.72,19.92,1030,1450,0.71,147.67,9.79,2.0,8.77,2026-08-17,2026-08-17 07:35:44
2012,春雨,15.2,15.1,15.2,14.9,44.18,33.34,36.36,-0.13,-0.08,-0.05,16.08,15.45,14.82,22,52,0.43,42.37,4.26,0.3,1.97,2026-08-17,2026-08-17 07:35:45
2013,中鋼構,41.15,41.1,41.2,40.9,39.62,46.0,56.14,0.08,0.04,0.04,41.59,40.97,40.35,40,91,0.44,82.3,12.82,2.4,5.83,2026-08-17,2026-08-17 07:35:46
2014,中鴻,17.1,17.0,17.15,16.95,41.2,51.16,52.63,-0.01,-0.04,0.03,17.87,17.13,16.38,1616,2572,0.63,245.48,49.33,,,2026-08-17,2026-08-17 07:35:47
2015,豐興,63.2,62.0,63.3,62.0,25.0,33.47,44.26,0.11,0.43,-0.32,66.62,64.35,62.09,196,264,0.74,367.57,16.04,3.3,5.22,2026-08-17,2026-08-17 07:35:48
2017,官田鋼,8.73,8.68,8.78,8.68,34.82,46.15,49.15,-0.07,-0.07,0.0,9.13,8.84,8.55,184,355,0.52,37.23,,,,2026-08-17,2026-08-17 07:35:49
2020,美亞,21.7,21.2,21.7,21.2,55.54,48.18,60.0,-0.01,-0.05,0.04,21.66,21.24,20.81,529,378,1.4,57.95,11.19,1.8,8.29,2026-08-17,2026-08-17 07:35:50
2022,聚亨,7.61,7.66,7.7,7.6,38.65,53.67,49.44,-0.03,-0.04,0.01,7.89,7.68,7.47,327,474,0.69,25.66,,,,2026-08-17,2026-08-17 07:35:51
2023,燁輝,13.75,13.65,13.8,13.65,48.62,52.21,44.44,-0.01,-0.01,-0.0,13.97,13.76,13.56,467,730,0.64,248.18,36.18,,,2026-08-17,2026-08-17 07:35:52
2024,志聯,13.5,13.25,13.5,13.25,34.83,31.21,44.9,-0.12,-0.11,-0.01,14.01,13.61,13.2,5,17,0.32,13.16,192.86,,,2026-08-17,2026-08-17 07:35:53
2025,千興,12.7,12.6,12.7,12.45,74.6,70.06,64.62,0.08,-0.03,0.11,13.02,12.16,11.31,329,890,0.37,21.93,79.38,,,2026-08-17,2026-08-17 07:35:54
2027,大成鋼,50.0,47.9,51.3,47.55,75.17,77.03,73.64,2.07,1.67,0.41,50.04,45.2,40.37,42934,32508,1.32,1176.12,14.84,1.5,3.0,2026-08-17,2026-08-17 07:35:55
2028,威致,15.55,15.8,15.9,15.55,73.41,68.98,50.94,-0.06,-0.12,0.06,15.93,15.51,15.1,72,109,0.67,50.39,43.19,0.2,1.29,2026-08-17,2026-08-17 07:35:56
2029,盛餘,21.6,21.15,21.6,21.15,86.66,83.4,70.0,0.27,0.19,0.08,21.59,20.82,20.05,415,392,1.06,69.37,35.41,0.6,2.78,2026-08-17,2026-08-17 07:35:57
2030,彰源,20.55,20.55,21.0,20.5,80.55,81.8,77.17,0.84,0.44,0.4,22.01,18.44,14.88,2297,4816,0.48,56.71,31.14,0.5,2.43,2026-08-17,2026-08-17 07:35:58
2031,新光鋼,44.15,43.4,44.95,43.4,69.61,72.58,63.81,1.57,1.19,0.38,47.45,41.5,35.55,1818,2249,0.81,141.79,9.68,2.5,5.66,2026-08-17,2026-08-17 07:35:59
2032,新鋼,16.7,16.7,16.9,16.55,56.57,63.68,62.22,0.16,0.04,0.12,17.81,16.29,14.77,230,723,0.32,21.8,19.42,0.5,2.99,2026-08-17,2026-08-17 07:36:00
2033,佳大,21.95,23.0,23.6,21.75,89.51,92.14,80.08,1.61,0.89,0.73,22.71,17.16,11.61,2047,2168,0.94,17.71,66.52,0.2,0.91,2026-08-17,2026-08-17 07:36:01
2034,允強,19.95,19.7,20.1,19.7,72.84,73.2,66.18,0.2,0.08,0.12,20.74,19.37,18.0,808,1247,0.65,105.53,22.42,1.0,5.01,2026-08-17,2026-08-17 07:36:02
2035,唐榮,27.15,27.1,27.15,27.0,87.69,81.76,50.0,-0.1,-0.16,0.06,27.62,26.94,26.27,17,10,1.6,95.02,,,,2026-08-17,2026-08-17 07:36:03
2038,海光,12.6,12.7,12.85,12.6,55.65,60.26,55.81,-0.07,-0.13,0.07,13.2,12.57,11.95,209,241,0.86,24.46,,,,2026-08-17,2026-08-17 07:36:04
2049,上銀,381.5,370.0,395.0,370.0,69.35,73.47,73.35,14.54,8.92,5.62,410.05,339.85,269.65,7043,7003,1.01,1349.72,83.12,2.0,0.52,2026-08-17,2026-08-17 07:36:05
2059,川湖,13750.0,13750.0,13750.0,13750.0,95.69,92.41,91.94,1389.25,976.95,412.31,13937.54,9672.75,5407.96,244,288,0.85,13103.34,125.0,51.0,0.37,2026-08-17,2026-08-17 07:36:06
