股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6552,易華電,30.35,30.85,31.8,30.0,69.27,68.77,72.46,0.76,0.22,0.55,31.12,27.41,23.7,358,798,0.45,,,,,2026-04-24,2026-04-24 10:59:47
6555,榮炭,26.9,27.8,28.3,26.8,53.69,63.98,54.91,1.57,1.24,0.33,31.82,25.28,18.73,382,1217,0.31,,,,,2026-04-24,2026-04-24 10:59:47
6556,勝品,70.0,68.8,70.0,68.8,83.45,73.81,70.21,0.61,0.3,0.31,70.76,67.44,64.13,6,13,0.51,,,,,2026-04-24,2026-04-24 10:59:48
6558,興能高,29.75,30.65,31.75,29.5,57.57,71.07,64.57,0.05,-0.35,0.4,31.67,28.94,26.22,629,898,0.7,,,,,2026-04-24,2026-04-24 10:59:49
6559,研晶,30.95,34.15,34.15,28.95,53.51,66.78,55.9,5.27,5.09,0.18,46.33,29.08,11.83,451,1381,0.33,,,,,2026-04-24,2026-04-24 10:59:49
6560,欣普羅,38.3,38.05,38.8,38.05,34.14,37.54,42.78,-0.54,-0.64,0.1,41.01,39.1,37.2,34,122,0.28,,,,,2026-04-24,2026-04-24 10:59:50
6561,是方,363.0,362.0,369.5,361.0,38.83,52.89,60.5,4.09,4.29,-0.21,378.6,362.45,346.3,59,93,0.63,,,,,2026-04-24,2026-04-24 10:59:51
6563,映智,30.8,31.85,32.8,29.45,62.28,75.37,67.59,1.62,0.98,0.64,34.48,27.93,21.38,318,1063,0.3,,,,,2026-04-24,2026-04-24 10:59:52
6564,安特羅,19.45,19.6,19.95,18.8,82.63,79.04,63.41,0.28,0.13,0.15,19.55,18.55,17.55,176,191,0.92,,,,,2026-04-24,2026-04-24 10:59:52
6565,物聯,24.35,25.3,26.2,23.0,53.13,64.26,60.79,2.5,1.9,0.6,29.62,21.02,12.42,292,1357,0.22,,,,,2026-04-24,2026-04-24 10:59:53
6568,宏觀,271.0,258.0,274.5,255.5,77.16,67.59,67.57,17.57,13.83,3.74,269.41,227.72,186.04,1645,2088,0.79,,,,,2026-04-24,2026-04-24 10:59:54
6569,醫揚,96.3,98.5,98.5,96.3,20.82,36.88,53.72,0.5,0.61,-0.11,104.88,98.25,91.62,49,53,0.92,,,,,2026-04-24,2026-04-24 10:59:55
6570,維田,39.4,38.85,39.6,38.75,48.48,55.04,63.89,0.16,0.12,0.05,40.45,38.87,37.28,119,100,1.19,,,,,2026-04-24,2026-04-24 10:59:57
6572,博錸,10.55,11.15,11.55,10.0,52.57,62.75,71.49,1.23,0.88,0.35,14.12,8.57,3.02,477,1416,0.34,,,,,2026-04-24,2026-04-24 10:59:57
6573,虹揚-KY,12.85,13.3,13.3,12.7,50.14,54.01,56.98,-0.15,-0.31,0.17,13.73,12.7,11.67,143,356,0.4,,,,,2026-04-24,2026-04-24 10:59:58
6574,霈方,96.7,98.5,98.5,96.7,19.1,26.78,32.11,-0.1,1.58,-1.68,118.65,104.2,89.75,35,39,0.9,,,,,2026-04-24,2026-04-24 10:59:59
6576,逸達,80.7,80.0,81.0,79.5,72.62,63.92,67.29,0.21,-0.44,0.65,81.2,77.86,74.52,109,348,0.31,,,,,2026-04-24,2026-04-24 11:00:00
6577,勁豐,80.3,79.7,80.5,79.7,63.07,63.17,74.16,1.16,0.98,0.18,80.76,77.64,74.52,31,49,0.64,,,,,2026-04-24,2026-04-24 11:00:00
6578,達邦蛋白,16.5,16.8,16.8,16.5,9.8,18.87,12.5,-0.37,-0.26,-0.11,18.48,17.58,16.68,69,185,0.37,,,,,2026-04-24,2026-04-24 11:00:01
6579,研揚,117.0,118.5,118.5,116.5,40.75,50.07,59.46,1.2,1.18,0.02,120.63,116.5,112.37,183,322,0.57,,,,,2026-04-24,2026-04-24 11:00:02
6580,台睿,18.55,15.95,21.3,15.9,59.52,59.14,70.66,0.0,-0.45,0.46,17.44,15.35,13.26,807,318,2.53,,,,,2026-04-24,2026-04-24 11:00:03
6581,鋼聯,108.5,107.5,108.5,107.5,67.09,67.38,60.0,0.74,0.7,0.04,108.78,107.06,105.34,9,23,0.39,,,,,2026-04-24,2026-04-24 11:00:04
6582,申豐,31.25,31.6,31.6,31.05,13.78,15.61,22.45,-0.26,-0.05,-0.21,34.84,32.8,30.75,72,81,0.89,,,,,2026-04-24,2026-04-24 11:00:04
6583,友松,13.2,12.65,13.2,12.65,50.89,52.05,56.11,0.36,0.35,0.01,14.45,13.01,11.57,13,33,0.38,,,,,2026-04-24,2026-04-24 11:00:05
6584,南俊國際,737.0,759.0,785.0,721.0,64.56,73.49,64.73,74.37,70.04,4.33,803.31,655.2,507.09,1039,1730,0.6,,,,,2026-04-24,2026-04-24 11:00:06
6585,鼎基,86.0,88.0,88.6,85.7,12.9,15.6,34.5,-0.64,0.27,-0.91,101.46,93.24,85.01,97,78,1.23,,,,,2026-04-24,2026-04-24 11:00:07
6586,醣基,44.3,45.6,46.95,43.35,56.31,67.21,64.55,6.78,5.93,0.85,66.56,38.28,10.0,769,974,0.79,,,,,2026-04-24,2026-04-24 11:00:08
6588,東典光電,122.5,135.5,137.5,122.0,31.03,53.1,44.52,10.7,13.7,-3.0,164.09,136.43,108.76,2973,3996,0.74,,,,,2026-04-24,2026-04-24 11:00:10
6589,台康生技,45.6,47.25,47.3,45.15,7.1,7.69,5.34,-2.88,-2.31,-0.57,59.92,52.65,45.38,1826,1697,1.08,,,,,2026-04-24,2026-04-24 11:00:10
6590,普鴻,70.0,69.3,70.0,69.3,47.82,50.28,53.12,0.06,0.09,-0.03,70.51,69.97,69.42,3,9,0.36,,,,,2026-04-24,2026-04-24 11:00:11
6591,動力-KY,57.2,57.2,57.9,56.5,46.5,50.45,41.94,-1.52,-1.64,0.12,62.89,59.14,55.39,316,404,0.78,,,,,2026-04-24,2026-04-24 11:00:12
6592,和潤企業,62.2,62.5,62.9,62.1,32.56,49.54,43.84,0.14,0.34,-0.2,65.03,63.24,61.45,383,671,0.57,,,,,2026-04-24,2026-04-24 11:00:12
6593,台灣銘板,37.35,37.9,37.9,37.35,38.93,51.94,54.13,-0.07,-0.13,0.06,38.8,37.54,36.29,51,64,0.8,,,,,2026-04-24,2026-04-24 11:00:13
6595,光禹國際,31.75,31.75,31.75,30.25,59.25,64.26,45.83,-0.34,-0.31,-0.03,33.13,31.98,30.83,0,7,0.0,,,,,2026-04-24,2026-04-24 11:00:14
6596,寬宏藝術,101.0,102.0,102.0,100.5,41.35,50.48,57.48,-4.7,-5.52,0.82,114.3,102.5,90.7,241,286,0.84,,,,,2026-04-24,2026-04-24 11:00:15
6597,立誠,60.0,61.0,61.0,59.0,67.66,62.03,48.61,-0.23,-0.38,0.15,64.48,59.98,55.49,21,47,0.45,,,,,2026-04-24,2026-04-24 11:00:15
6598,ABC-KY,21.95,21.85,22.35,21.75,23.89,34.79,35.8,-0.49,-0.46,-0.03,23.71,22.65,21.6,139,172,0.81,,,,,2026-04-24,2026-04-24 11:00:16
6599,普達系統,54.5,56.0,56.3,54.5,41.92,43.23,28.92,-0.88,-0.95,0.07,59.08,56.58,54.08,13,7,1.87,,,,,2026-04-24,2026-04-24 11:00:17
6603,富強鑫,27.15,28.9,30.05,26.8,77.31,77.35,83.33,0.96,0.23,0.73,27.73,23.07,18.41,8984,6510,1.38,,,,,2026-04-24,2026-04-24 11:00:18
6604,儒億,28.5,29.0,29.9,27.6,61.94,72.1,61.32,1.27,0.91,0.36,31.02,26.92,22.82,122,267,0.46,,,,,2026-04-24,2026-04-24 11:00:19
6605,帝寶,127.0,128.5,129.5,126.0,11.69,12.98,35.29,-2.51,-2.24,-0.28,138.6,132.45,126.3,445,395,1.13,,,,,2026-04-24,2026-04-24 11:00:19
6606,建德工業,24.1,24.25,24.35,24.1,39.1,55.28,48.48,-0.04,-0.08,0.03,24.85,24.25,23.65,34,68,0.5,,,,,2026-04-24,2026-04-24 11:00:20
6609,瀧澤科,37.0,38.6,38.6,36.6,24.5,31.86,41.45,0.09,0.22,-0.12,41.51,38.76,36.02,336,405,0.83,,,,,2026-04-24,2026-04-24 11:00:21
6610,安成生技,24.45,24.5,25.15,23.05,61.68,56.12,70.37,0.99,0.48,0.5,25.15,20.98,16.81,558,663,0.84,,,,,2026-04-24,2026-04-24 11:00:22
6612,奈米醫材,68.1,68.5,68.6,68.1,28.22,42.13,36.99,-0.48,-0.52,0.05,70.79,69.35,67.9,16,31,0.55,,,,,2026-04-24,2026-04-24 11:00:23
6613,朋億*,233.0,240.0,243.5,232.0,54.88,69.92,63.39,10.68,9.86,0.82,257.71,222.85,187.99,293,516,0.57,,,,,2026-04-24,2026-04-24 11:00:24
6614,資拓宏宇,40.9,40.9,41.0,40.5,50.57,50.6,56.14,-0.58,-0.78,0.2,42.42,40.99,39.55,61,113,0.54,,,,,2026-04-24,2026-04-24 11:00:25
6615,慧智,33.95,33.9,33.95,33.7,54.27,43.94,52.75,-0.12,-0.08,-0.04,34.69,33.92,33.16,14,27,0.53,,,,,2026-04-24,2026-04-24 11:00:26
6616,特昇-KY,10.05,9.98,10.05,9.88,27.11,26.03,52.14,-0.03,-0.03,0.0,10.34,10.09,9.83,39,57,0.69,,,,,2026-04-24,2026-04-24 11:00:27
6617,共信-KY,64.8,60.8,65.9,60.5,34.83,28.32,45.36,-2.68,-2.52,-0.15,71.23,65.86,60.49,642,408,1.57,,,,,2026-04-24,2026-04-24 11:00:29
6618,永虹先進,24.1,23.8,24.6,22.75,81.08,68.94,77.16,0.9,0.19,0.71,23.42,19.25,15.08,4864,3964,1.23,,,,,2026-04-24,2026-04-24 11:00:30
6620,漢達,78.2,79.0,79.5,74.9,77.9,77.33,73.16,1.26,0.03,1.24,82.05,72.7,63.35,737,943,0.78,,,,,2026-04-24,2026-04-24 11:00:31
6621,華宇藥,14.2,15.5,15.75,13.4,58.1,48.45,58.59,0.18,0.04,0.14,14.49,13.22,11.95,418,474,0.88,,,,,2026-04-24,2026-04-24 11:00:32
6622,百聿數碼,9.18,7.47,9.18,7.45,60.77,57.94,63.33,0.12,-0.05,0.17,9.41,7.83,6.25,267,152,1.75,,,,,2026-04-24,2026-04-24 11:00:33
6624,萬年清,52.5,51.0,52.5,51.0,16.82,21.52,20.95,-1.83,-1.31,-0.52,62.18,57.31,52.44,14,28,0.51,,,,,2026-04-24,2026-04-24 11:00:33
6625,必應,74.1,74.9,75.1,74.0,31.9,50.73,59.9,0.25,0.12,0.13,78.81,73.9,68.99,150,189,0.79,,,,,2026-04-24,2026-04-24 11:00:34
6629,泰金-KY,120.5,120.0,123.0,119.5,72.34,74.73,64.21,3.41,2.19,1.21,128.64,113.88,99.11,57,112,0.51,,,,,2026-04-24,2026-04-24 11:00:35
6634,欣耀,34.85,35.7,35.7,33.6,53.9,59.98,53.54,0.75,0.14,0.62,40.1,33.65,27.2,35,238,0.15,,,,,2026-04-24,2026-04-24 11:00:35
6637,醫影,71.9,72.0,72.0,71.6,48.05,54.58,56.86,-0.51,-0.66,0.15,73.24,71.96,70.68,21,29,0.74,19.28,10.07,3.63,5.05,2026-04-24,2026-04-24 11:00:36
6638,沅聖,43.75,41.2,43.75,39.25,88.02,80.25,72.97,2.78,2.13,0.65,44.6,36.8,29.0,42,59,0.72,,,,,2026-04-24,2026-04-24 11:00:37
6639,源大環能,8.89,9.14,9.14,8.16,61.6,61.62,56.51,0.17,0.01,0.16,9.71,8.3,6.9,139,447,0.31,,,,,2026-04-24,2026-04-24 11:00:38
6640,均華,1505.0,1535.0,1610.0,1480.0,27.62,40.47,57.93,116.15,149.02,-32.87,1793.19,1510.75,1228.31,1469,1118,1.31,,,,,2026-04-24,2026-04-24 11:00:39
6641,基士德-KY,18.4,19.05,19.3,18.35,27.97,30.54,46.94,-0.33,-0.47,0.14,18.84,18.43,18.01,100,121,0.83,,,,,2026-04-24,2026-04-24 11:00:40
6642,富致,56.9,57.5,57.7,56.2,63.69,72.45,73.75,0.94,0.79,0.16,59.19,55.62,52.06,164,192,0.85,,,,,2026-04-24,2026-04-24 11:00:41
6643,M31,571.0,581.0,601.0,563.0,71.98,75.57,67.36,29.16,18.39,10.77,599.92,502.65,405.38,924,3192,0.29,,,,,2026-04-24,2026-04-24 11:00:42
6645,金萬林-創,13.0,13.0,13.2,12.8,33.35,35.46,42.11,-0.47,-0.55,0.09,13.97,13.39,12.8,35,51,0.7,,,,,2026-04-24,2026-04-24 11:00:42
6648,斯其大,20.1,20.6,20.85,19.8,48.74,49.6,57.94,-0.0,-0.36,0.36,21.4,19.2,17.01,72,191,0.38,,,,,2026-04-24,2026-04-24 11:00:43
6649,台生材,40.65,39.2,40.65,38.85,39.43,26.81,31.43,-0.66,-0.5,-0.16,45.94,41.78,37.62,37,51,0.72,,,,,2026-04-24,2026-04-24 11:00:44
6650,帝圖,37.15,34.3,37.15,34.3,88.43,80.63,77.45,1.5,0.71,0.79,35.56,30.85,26.13,18,19,0.94,,,,,2026-04-24,2026-04-24 11:00:45
6651,全宇昕,95.2,95.0,95.8,94.0,78.43,82.13,79.37,1.6,1.12,0.48,98.67,90.88,83.08,120,124,0.97,,,,,2026-04-24,2026-04-24 11:00:45
6652,雅祥生醫,1.95,2.25,2.28,1.89,6.72,8.03,9.55,-1.19,-1.01,-0.18,8.0,4.18,0.37,7274,2007,3.62,,,,,2026-04-09,2026-04-24 11:00:47
6654,天正國際,91.1,91.5,92.0,91.0,60.79,52.82,51.66,-0.55,-1.02,0.47,92.88,89.0,85.12,20,23,0.84,,,,,2026-04-24,2026-04-24 11:00:49
6655,科定,140.5,138.0,140.5,138.0,86.58,83.87,85.29,3.07,2.26,0.81,142.35,132.62,122.9,15,9,1.6,,,,,2026-04-24,2026-04-24 11:00:50
6657,華安,42.1,42.15,42.55,41.9,23.7,39.73,53.78,-0.39,-0.43,0.04,47.45,43.1,38.75,204,328,0.62,,,,,2026-04-24,2026-04-24 11:00:50
6658,聯策,110.5,103.0,110.5,102.5,91.28,81.8,86.84,8.34,5.73,2.61,101.07,79.7,58.33,8764,4502,1.95,,,,,2026-04-24,2026-04-24 11:00:51
6659,天明製藥,23.1,23.0,23.45,21.9,51.59,53.51,64.39,0.64,0.23,0.42,24.91,20.99,17.06,229,880,0.26,,,,,2026-04-24,2026-04-24 11:00:52
6661,威健生技,18.5,18.2,18.7,18.2,69.68,66.15,47.22,-0.07,-0.09,0.01,19.23,18.59,17.95,8,10,0.75,,,,,2026-04-24,2026-04-24 11:00:53
6662,樂斯科,29.5,30.5,30.5,29.5,23.52,33.85,55.38,0.05,0.08,-0.03,30.81,29.62,28.43,3,9,0.31,,,,,2026-04-24,2026-04-24 11:00:53
6664,群翊,415.0,415.0,423.5,401.0,50.78,64.04,67.24,32.99,32.88,0.11,481.15,376.75,272.35,1934,1996,0.97,,,,,2026-04-24,2026-04-24 11:00:54
6665,康聯生醫,24.0,23.15,24.2,23.0,85.49,80.83,72.53,0.9,0.49,0.41,24.53,21.06,17.6,109,94,1.16,,,,,2026-04-24,2026-04-24 11:00:55
6666,羅麗芬-KY,42.6,41.55,42.6,41.55,74.58,73.54,70.0,0.09,-0.12,0.21,42.92,41.27,39.61,19,27,0.7,,,,,2026-04-24,2026-04-24 11:00:56
6667,信紘科,267.0,270.5,276.0,264.0,47.97,65.35,68.24,7.97,6.4,1.56,300.21,259.85,219.49,879,1607,0.55,,,,,2026-04-24,2026-04-24 11:00:57
6668,中揚光,35.45,36.05,36.2,35.2,37.29,51.63,56.13,0.52,0.26,0.26,38.75,35.13,31.52,371,1435,0.26,,,,,2026-04-24,2026-04-24 11:00:58
6669,緯穎,4635.0,4335.0,4675.0,4320.0,88.88,85.53,89.14,157.3,42.66,114.64,4477.61,3729.75,2981.89,4988,3316,1.5,,,,,2026-04-24,2026-04-24 11:00:58
6670,復盛應用,252.0,255.0,256.0,250.5,20.47,33.56,40.74,-3.73,-2.9,-0.83,270.76,261.45,252.14,473,631,0.75,,,,,2026-04-24,2026-04-24 11:00:59
6671,三能-KY,30.0,31.1,31.1,30.0,24.9,43.96,46.84,-0.39,-0.48,0.09,33.16,30.92,28.68,31,48,0.65,,,,,2026-04-24,2026-04-24 11:01:00
6672,騰輝電子-KY,210.5,206.0,210.5,200.0,81.14,85.3,83.64,23.17,17.88,5.29,211.9,154.23,96.56,13347,13595,0.98,,,,,2026-04-24,2026-04-24 11:01:01
6673,和詮,23.05,26.0,27.05,21.75,55.91,64.59,60.65,5.12,4.15,0.97,39.13,18.82,-1.5,1061,3937,0.27,,,,,2026-04-24,2026-04-24 11:01:01
6674,鋐寶科技,18.4,18.35,18.6,18.1,30.19,47.29,53.93,-0.01,-0.05,0.04,19.67,18.58,17.49,21,86,0.24,,,,,2026-04-24,2026-04-24 11:01:02
6676,祥翊,14.35,14.25,15.05,13.7,41.49,47.05,53.93,-0.14,-0.26,0.12,15.12,14.22,13.32,229,327,0.7,,,,,2026-04-24,2026-04-24 11:01:03
6677,瑩碩生技,19.1,19.1,19.1,18.5,31.34,38.28,51.75,-0.0,0.0,-0.01,20.99,19.45,17.91,42,187,0.23,,,,,2026-04-24,2026-04-24 11:01:04
6679,鈺太,275.5,281.5,286.0,270.0,71.78,76.94,69.87,12.28,11.14,1.13,291.43,259.23,227.02,486,744,0.65,,,,,2026-04-24,2026-04-24 11:01:04
6680,鑫創電子,54.5,57.0,57.0,54.3,60.64,62.61,45.75,-1.0,-1.29,0.3,58.26,56.09,53.92,15,12,1.18,,,,,2026-04-23,2026-04-24 11:01:05
6682,華旭先進,47.45,52.0,52.0,45.05,59.4,66.66,66.22,5.03,3.71,1.32,57.43,39.78,22.14,2802,8111,0.35,,,,,2026-04-24,2026-04-24 11:01:06
6683,雍智科技,1825.0,1880.0,1935.0,1730.0,56.44,70.39,70.27,198.36,211.39,-13.03,2108.8,1667.75,1226.7,324,225,1.44,,,,,2026-04-24,2026-04-24 11:01:07
6684,安格,48.55,49.2,50.6,48.0,64.33,71.07,63.33,1.22,0.38,0.84,51.91,44.99,38.08,414,1153,0.36,,,,,2026-04-24,2026-04-24 11:01:07
6689,伊雲谷,70.0,72.3,72.5,69.7,29.03,28.97,37.2,-0.49,0.13,-0.62,79.33,73.73,68.14,368,486,0.76,,,,,2026-04-24,2026-04-24 11:01:08
6690,安碁資訊,168.0,166.5,168.0,166.5,42.82,47.08,60.0,0.58,0.61,-0.03,173.2,167.72,162.25,24,96,0.25,,,,,2026-04-24,2026-04-24 11:01:09
6691,洋基工程,675.0,681.0,696.0,669.0,81.19,84.33,89.58,19.42,11.59,7.83,709.62,620.75,531.88,1024,849,1.21,,,,,2026-04-24,2026-04-24 11:01:10
6692,進能服,32.35,32.7,32.7,32.25,34.27,41.48,58.73,0.35,0.34,0.01,33.5,31.88,30.26,32,40,0.8,,,,,2026-04-24,2026-04-24 11:01:12
6693,廣閎科,145.0,147.5,148.5,139.0,48.2,65.25,71.76,13.34,13.07,0.27,171.87,132.25,92.63,1105,1615,0.68,,,,,2026-04-24,2026-04-24 11:01:12
6695,芯鼎,43.25,42.2,45.45,42.2,58.3,61.4,66.23,0.71,0.09,0.62,44.5,40.13,35.75,1489,2672,0.56,,,,,2026-04-24,2026-04-24 11:01:13
6696,仁新,420.0,423.0,433.5,416.0,49.76,67.51,58.35,15.07,11.64,3.43,477.39,406.75,336.11,499,1358,0.37,,,,,2026-04-24,2026-04-24 11:01:14
6697,東捷資訊,45.1,45.0,46.3,45.0,50.66,42.03,71.82,0.41,-0.05,0.45,44.66,41.85,39.05,120,186,0.65,,,,,2026-04-24,2026-04-24 11:01:15
6698,旭暉應材,30.15,31.0,31.4,30.15,50.44,63.6,52.55,-0.1,-0.22,0.12,32.6,30.82,29.03,235,370,0.63,,,,,2026-04-24,2026-04-24 11:01:16
6703,軒郁,111.5,111.0,112.0,110.0,13.27,18.2,36.11,0.22,1.16,-0.94,119.82,114.67,109.53,62,78,0.8,,,,,2026-04-24,2026-04-24 11:01:16
6704,國璽幹細胞,21.6,21.45,21.95,20.9,37.5,33.26,18.75,-0.38,-0.33,-0.05,24.03,22.5,20.97,77,189,0.41,,,,,2026-04-24,2026-04-24 11:01:17
6705,振躍精密,103.0,119.0,120.0,96.1,63.08,69.55,63.46,12.51,7.68,4.84,127.81,81.08,34.35,319,497,0.64,,,,,2026-04-24,2026-04-24 11:01:18
6706,惠特,125.0,132.5,134.0,122.0,32.19,51.74,53.69,4.12,5.25,-1.13,158.19,132.97,107.76,6280,8784,0.71,,,,,2026-04-24,2026-04-24 11:01:19
6707,富基電通,26.5,27.2,27.3,25.45,51.95,61.2,58.82,0.86,0.89,-0.03,29.4,26.08,22.77,366,602,0.61,,,,,2026-04-24,2026-04-24 11:01:20
6708,天擎,43.75,43.5,45.5,43.0,66.08,55.12,66.34,0.51,-0.09,0.59,43.3,39.98,36.66,149,111,1.34,,,,,2026-04-24,2026-04-24 11:01:21
6709,昱厚生技,26.0,27.1,27.1,25.75,34.85,30.19,34.66,-0.96,-1.04,0.08,28.54,26.67,24.8,61,77,0.8,,,,,2026-04-24,2026-04-24 11:01:22
6712,長聖,132.5,134.0,134.0,131.5,24.41,38.62,34.1,-1.44,-1.16,-0.28,141.68,137.66,133.63,259,379,0.68,,,,,2026-04-24,2026-04-24 11:01:23
6715,嘉基,403.5,412.0,416.0,391.0,40.09,56.92,63.24,38.93,44.57,-5.64,486.0,387.68,289.35,1312,2057,0.64,,,,,2026-04-24,2026-04-24 11:01:24
6716,應廣,84.0,81.5,86.0,81.0,68.91,67.93,71.46,2.29,1.18,1.1,85.31,73.52,61.73,1502,848,1.77,,,,,2026-04-24,2026-04-24 11:01:26
6719,力智,181.5,177.0,184.5,177.0,80.97,74.38,73.4,1.2,-1.64,2.83,179.97,165.97,151.98,1117,992,1.13,,,,,2026-04-24,2026-04-24 11:01:26
6720,久昌,165.0,165.0,165.0,160.5,48.84,34.69,50.0,0.13,0.63,-0.5,172.79,165.95,159.11,92,91,1.0,,,,,2026-04-24,2026-04-24 11:01:27
6721,信實,58.5,58.0,58.5,58.0,25.89,23.11,42.86,-0.57,-0.6,0.03,59.67,58.73,57.79,7,8,0.88,,,,,2026-04-23,2026-04-24 11:01:28
6722,輝創,39.25,39.05,39.25,39.0,38.05,48.88,53.08,-0.42,-0.47,0.06,41.02,39.73,38.44,56,135,0.41,,,,,2026-04-24,2026-04-24 11:01:28
6723,傑智環境,45.0,44.25,47.7,42.0,67.65,70.28,62.43,1.22,-0.01,1.23,47.18,39.24,31.31,148,402,0.37,13.52,11.51,,,2026-04-24,2026-04-24 11:01:29
6725,矽科宏晟,355.0,368.0,375.0,355.0,51.7,66.48,71.43,32.11,30.16,1.96,431.11,322.75,214.39,964,1534,0.63,,,,,2026-04-24,2026-04-24 11:01:30
6727,亞泰金屬,385.0,420.0,422.5,376.0,51.09,68.18,55.29,40.65,42.08,-1.42,469.96,373.05,276.14,2026,1334,1.52,,,,,2026-04-24,2026-04-24 11:01:31
6728,上洋,118.0,117.5,119.5,117.0,42.81,44.41,53.57,-2.04,-2.67,0.63,120.45,118.0,115.55,49,38,1.28,,,,,2026-04-24,2026-04-24 11:01:32
6730,常廣,38.8,38.0,38.8,37.75,77.67,83.27,76.07,0.6,0.5,0.1,40.27,37.6,34.94,15,47,0.31,,,,,2026-04-24,2026-04-24 11:01:42
6732,昇佳電子,160.5,161.0,165.0,159.0,65.24,67.73,67.02,-0.27,-2.23,1.97,162.55,152.18,141.8,394,358,1.1,,,,,2026-04-24,2026-04-24 11:01:43
6733,博晟生醫,29.95,30.85,31.0,29.95,17.39,16.76,24.32,-1.21,-1.19,-0.02,34.37,31.73,29.09,208,248,0.84,,,,,2026-04-24,2026-04-24 11:01:44
6734,安盛生,7.57,8.0,8.05,7.0,57.12,63.21,60.93,0.43,0.14,0.29,9.26,6.54,3.83,248,934,0.27,,,,,2026-04-24,2026-04-24 11:01:45
6735,美達科技,121.5,121.5,121.5,121.5,97.64,93.0,87.93,12.37,6.92,5.45,111.48,73.71,35.94,1279,1642,0.78,,,,,2026-04-24,2026-04-24 11:01:46
6737,秀育,38.8,38.8,39.0,36.85,52.93,52.33,59.07,0.45,-0.35,0.8,40.82,35.65,30.47,41,96,0.43,,,,,2026-04-24,2026-04-24 11:01:46
6738,鼎��,73.7,73.7,73.7,71.0,73.29,70.57,43.75,-0.21,-0.23,0.02,75.04,73.78,72.52,13,34,0.38,,,,,2026-04-24,2026-04-24 11:01:47
6739,竹陞科技,1480.0,1550.0,1565.0,1455.0,46.13,64.16,59.69,120.12,130.83,-10.71,1789.09,1446.5,1103.91,595,938,0.63,,,,,2026-04-24,2026-04-24 11:01:48
6741,91APP*-KY,61.4,61.7,62.7,60.6,51.69,69.84,49.6,0.2,0.11,0.09,65.61,62.32,59.03,454,898,0.51,,,,,2026-04-24,2026-04-24 11:01:49
6742,澤米,40.45,41.1,42.2,40.05,46.98,64.96,51.91,0.14,0.09,0.05,44.81,41.57,38.33,250,422,0.59,,,,,2026-04-24,2026-04-24 11:01:49
6743,安普新,25.3,25.3,25.3,25.3,53.63,38.65,70.95,-0.2,-0.42,0.22,24.8,23.28,21.76,365,428,0.85,,,,,2026-04-24,2026-04-24 11:01:50
6744,豐技生技,16.7,16.3,17.2,16.3,60.65,58.5,42.61,0.33,0.09,0.24,18.27,15.89,13.51,26,69,0.38,,,,,2026-04-24,2026-04-24 11:01:51
6748,亞果生醫,70.1,72.2,72.2,69.2,67.42,70.08,57.0,1.94,1.41,0.53,73.01,67.22,61.44,227,633,0.36,,,,,2026-04-24,2026-04-24 11:01:52
6750,泰創工程,67.7,67.6,68.2,66.0,60.52,61.96,60.63,1.28,0.57,0.71,73.77,64.32,54.87,128,649,0.2,,,,,2026-04-24,2026-04-24 11:01:53
6751,智聯服務,52.4,52.7,52.7,52.0,65.94,52.05,61.18,-0.49,-0.79,0.3,52.99,51.34,49.68,27,62,0.43,,,,,2026-04-24,2026-04-24 11:01:54
6752,叡揚,104.5,105.0,105.0,103.5,38.18,39.28,48.78,-1.62,-1.96,0.33,112.27,105.95,99.63,28,80,0.36,,,,,2026-04-24,2026-04-24 11:01:54
6753,龍德造船,143.0,145.5,148.0,141.0,70.28,65.93,70.24,2.42,0.55,1.87,148.02,133.6,119.18,1632,1971,0.83,,,,,2026-04-24,2026-04-24 11:01:56
6754,匯僑設計,46.75,47.0,47.0,46.45,58.21,66.15,69.23,0.65,0.64,0.01,48.48,46.15,43.82,7,13,0.53,,,,,2026-04-24,2026-04-24 11:01:57
6755,連鋐科技,20.9,20.35,21.15,20.2,55.51,66.27,60.98,1.7,1.47,0.23,26.1,19.63,13.16,112,517,0.22,,,,,2026-04-24,2026-04-24 11:01:58
6756,威鋒電子,89.1,85.3,91.7,85.0,73.17,74.42,74.56,2.84,0.82,2.02,88.14,75.27,62.41,1533,919,1.67,,,,,2026-04-24,2026-04-24 11:01:58
6757,台灣虎航,47.65,48.5,48.5,47.55,27.52,38.83,39.2,-1.76,-1.97,0.21,52.21,49.73,47.24,1099,1072,1.02,,,,,2026-04-24,2026-04-24 11:01:59
6758,冠亞,38.2,39.0,39.0,37.8,39.71,64.16,38.46,-0.11,-0.12,0.01,39.2,38.45,37.7,10,8,1.24,,,,,2026-04-23,2026-04-24 11:02:00
6761,穩得,213.0,229.0,233.5,206.0,64.84,68.02,80.34,13.34,11.0,2.34,224.71,184.85,144.99,3749,3066,1.22,,,,,2026-04-24,2026-04-24 11:02:00
6762,達亞,160.0,160.0,160.0,160.0,16.51,31.24,30.0,-1.07,-0.62,-0.45,172.77,165.07,157.38,2,6,0.35,,,,,2026-04-24,2026-04-24 11:02:01
