股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1531,高林股,13.0,12.95,13.0,12.9,73.09,73.72,55.56,0.01,0.01,0.0,13.11,12.96,12.8,130,110,1.18,23.67,13.83,1.0,7.69,2026-08-18,2026-08-18 07:34:15
1532,勤美,22.45,22.5,22.55,22.35,82.31,72.79,65.97,0.03,-0.04,0.07,22.6,21.9,21.2,333,336,0.99,93.45,19.52,0.8,3.56,2026-08-18,2026-08-18 07:34:16
1533,車王電,31.5,31.4,31.5,30.95,29.97,41.48,48.6,-0.84,-0.86,0.03,34.04,32.47,30.91,100,135,0.74,31.04,19.44,,,2026-08-18,2026-08-18 07:34:17
1535,中宇,46.0,45.9,46.35,45.85,43.16,43.66,44.0,-0.16,-0.2,0.04,46.48,45.91,45.35,49,41,1.18,56.92,12.23,3.0,6.52,2026-08-18,2026-08-18 07:34:18
1536,和大,50.4,51.3,51.4,50.1,41.89,57.69,68.85,0.18,0.03,0.15,54.36,50.07,45.77,1222,1508,0.81,140.6,93.33,0.8,1.59,2026-08-18,2026-08-18 07:34:19
1537,廣隆,127.5,127.5,128.0,127.0,65.74,62.32,58.33,0.34,0.23,0.11,128.52,126.72,124.93,477,207,2.3,104.63,15.47,7.2,5.65,2026-08-18,2026-08-18 07:34:21
1538,正峰,9.16,9.16,9.16,9.16,13.65,37.01,16.13,-0.32,-0.24,-0.07,10.72,9.9,9.07,1,0,1.19,2.96,,,,2026-08-18,2026-08-18 07:34:22
1539,巨庭,15.8,15.9,15.95,15.8,18.92,34.22,45.0,0.01,0.05,-0.04,16.44,16.11,15.79,21,38,0.55,10.33,395.0,0.85,5.38,2026-08-18,2026-08-18 07:34:23
1540,喬福,18.95,19.2,19.25,18.9,15.16,29.53,52.31,-0.4,-0.33,-0.06,20.98,19.76,18.54,161,201,0.8,16.2,15.53,1.0,5.28,2026-08-18,2026-08-18 07:34:24
1541,錩泰,22.25,22.5,22.5,21.4,56.7,51.97,63.54,0.06,0.01,0.05,22.56,21.68,20.79,14,16,0.89,17.53,9.85,0.5,2.25,2026-08-18,2026-08-18 07:34:25
1558,伸興,98.9,99.9,99.9,98.4,90.32,88.3,79.84,2.62,1.99,0.63,99.66,92.95,86.25,112,120,0.93,63.83,12.5,5.0,5.06,2026-08-18,2026-08-18 07:34:26
1560,中砂,708.0,742.0,743.0,704.0,74.05,78.34,68.27,9.29,1.47,7.81,761.98,679.4,596.82,1739,2052,0.85,1064.05,60.41,4.94,0.7,2026-08-18,2026-08-18 07:34:28
1563,巧新,62.0,62.0,62.7,60.9,72.95,73.23,64.9,0.49,-0.17,0.67,66.6,59.35,52.09,755,1476,0.51,104.91,126.53,2.5,4.03,2026-08-18,2026-08-18 07:34:29
1565,精華,94.5,94.3,94.7,94.1,55.21,64.49,72.15,0.09,-0.19,0.28,96.3,93.47,90.65,42,92,0.46,47.64,13.74,5.8,6.14,2026-08-18,2026-08-18 07:34:31
1568,倉佑,29.05,29.5,29.55,28.75,69.13,74.07,65.19,-0.9,-1.43,0.53,30.57,28.33,26.08,264,343,0.77,29.95,15.37,1.0,3.44,2026-08-18,2026-08-18 07:34:32
1569,濱川,44.6,43.25,44.85,42.85,58.4,53.94,75.17,-0.53,-1.1,0.57,45.63,41.59,37.55,550,377,1.46,64.33,,,,2026-08-18,2026-08-18 07:34:33
1570,力肯,33.3,33.9,33.9,33.0,47.02,46.76,50.53,-1.3,-1.5,0.2,37.46,34.45,31.44,63,45,1.4,17.15,47.57,1.0,3.0,2026-08-18,2026-08-18 07:34:36
1580,新麥,107.5,107.5,107.5,107.0,16.77,26.2,30.0,-1.55,-1.08,-0.47,115.42,111.42,107.43,62,176,0.35,53.04,8.57,8.5,7.91,2026-08-18,2026-08-18 07:34:37
1582,信錦,72.8,73.0,73.1,72.1,64.23,75.22,69.67,-0.98,-2.09,1.11,78.01,70.6,63.18,388,447,0.87,105.03,22.75,3.0,4.12,2026-08-18,2026-08-18 07:34:38
1583,程泰,48.8,48.8,48.95,48.8,45.25,47.92,41.12,-0.19,-0.16,-0.03,50.23,49.46,48.7,14,14,1.01,53.39,17.81,0.1,0.2,2026-08-18,2026-08-18 07:34:39
1584,精剛,17.9,18.05,18.05,17.75,64.18,63.29,65.22,-0.31,-0.39,0.09,19.62,18.0,16.39,220,342,0.64,40.27,30.34,0.26,1.45,2026-08-18,2026-08-18 07:34:41
1586,和勤,18.95,19.2,19.5,18.8,66.93,61.62,68.63,-0.02,-0.21,0.18,19.12,18.36,17.59,1235,926,1.33,23.93,135.36,0.29,1.53,2026-08-18,2026-08-18 07:34:42
1587,吉茂,23.95,24.25,24.75,23.95,38.8,52.74,53.45,-0.54,-0.65,0.11,25.3,24.37,23.44,212,215,0.98,19.17,114.05,0.5,2.09,2026-08-18,2026-08-18 07:34:43
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-08-17,2026-08-18 07:34:44
1590,亞德客-KY,1480.0,1480.0,1515.0,1465.0,38.42,56.63,65.35,40.43,43.13,-2.7,1620.2,1454.04,1287.89,639,732,0.87,2960.0,32.38,29.11,1.97,2026-08-18,2026-08-18 07:34:46
1591,駿吉-KY,35.4,35.95,37.15,35.0,37.31,35.64,32.84,0.16,0.45,-0.28,42.97,37.5,32.03,163,146,1.12,13.47,,,,2026-08-18,2026-08-18 07:34:47
1593,祺驊,31.7,32.25,32.25,31.6,48.03,51.62,76.0,0.43,0.3,0.13,32.35,30.71,29.08,24,35,0.69,12.61,13.55,2.0,6.31,2026-08-18,2026-08-18 07:34:49
1595,川寶,62.0,64.0,64.4,62.0,43.78,59.15,72.58,-0.4,-1.88,1.49,70.79,58.17,45.56,197,313,0.63,33.46,,0.5,0.81,2026-08-18,2026-08-18 07:34:50
1597,直得,139.5,147.0,149.0,137.0,50.74,65.99,71.13,2.08,-0.08,2.17,160.97,133.22,105.48,966,1459,0.66,121.73,119.23,0.7,0.5,2026-08-18,2026-08-18 07:34:52
1598,岱宇,19.85,20.1,20.15,19.8,34.73,48.4,39.02,0.13,0.17,-0.04,20.82,20.12,19.41,742,436,1.7,32.44,2.41,0.5,2.52,2026-08-18,2026-08-18 07:34:53
1599,宏佳騰,23.15,23.1,23.4,23.0,16.04,22.96,25.49,-0.02,0.06,-0.08,24.61,23.72,22.83,32,21,1.52,16.67,,0.51,2.2,2026-08-18,2026-08-18 07:34:54
1603,華電,30.35,30.5,30.5,30.0,82.12,84.42,74.23,0.28,0.05,0.24,30.93,29.32,27.72,170,402,0.42,48.21,11.28,2.0,6.59,2026-08-18,2026-08-18 07:34:55
1604,聲寶,23.1,23.15,23.15,23.05,32.56,34.09,29.41,-0.06,-0.05,-0.01,23.48,23.22,22.95,69,182,0.38,86.34,14.09,1.5,6.49,2026-08-18,2026-08-18 07:34:56
1605,華新,37.1,38.3,38.5,37.0,66.23,76.06,73.85,1.17,0.58,0.6,41.47,34.65,27.84,21438,48263,0.44,1644.02,11.21,0.5,1.35,2026-08-18,2026-08-18 07:34:57
1608,華榮,35.45,36.35,36.45,35.25,55.29,69.85,74.38,1.53,1.1,0.43,39.9,32.81,25.72,3188,8262,0.39,150.38,6.47,2.0,5.64,2026-08-18,2026-08-18 07:34:58
1609,大亞,36.95,37.45,37.8,36.8,62.2,68.02,76.16,0.07,-0.2,0.28,39.55,36.17,32.79,2441,3904,0.63,289.3,15.72,0.7,1.89,2026-08-18,2026-08-18 07:34:59
1611,中電,12.1,12.15,12.2,12.05,74.87,73.13,76.0,-0.13,-0.2,0.07,12.36,11.91,11.47,404,401,1.01,39.05,302.5,0.8,6.61,2026-08-18,2026-08-18 07:35:01
1612,宏泰,34.35,34.2,34.65,34.1,86.38,84.28,83.7,0.51,-0.02,0.52,35.57,31.93,28.3,728,1079,0.68,108.57,8.88,2.5,7.28,2026-08-18,2026-08-18 07:35:02
1614,三洋電,30.65,30.65,30.65,30.5,23.37,26.98,34.15,-0.1,-0.04,-0.05,31.39,30.99,30.6,37,76,0.49,79.36,24.52,0.97,3.16,2026-08-18,2026-08-18 07:35:03
1615,大山,43.6,43.6,44.0,43.5,55.43,56.2,64.22,0.29,0.13,0.16,44.53,42.77,41.01,93,279,0.33,86.6,9.32,2.5,5.73,2026-08-18,2026-08-18 07:35:04
1616,億泰,18.75,19.05,19.15,18.75,33.24,54.46,57.53,-0.28,-0.32,0.04,20.41,19.26,18.11,176,284,0.62,35.53,42.61,1.36,7.25,2026-08-18,2026-08-18 07:35:05
1617,榮星,17.7,18.2,18.4,17.6,32.2,50.3,61.11,-0.22,-0.25,0.03,20.04,17.95,15.86,455,640,0.71,27.93,20.11,0.6,3.39,2026-08-18,2026-08-18 07:35:06
1618,合機,38.45,38.7,38.9,38.2,68.68,77.58,69.19,0.39,0.09,0.3,40.36,37.56,34.77,413,1301,0.32,74.09,8.51,1.7,4.42,2026-08-18,2026-08-18 07:35:07
1623,大東電,205.0,208.0,208.0,203.0,26.68,35.06,44.59,-3.55,-3.22,-0.33,221.98,212.22,202.47,75,76,0.99,135.3,13.8,8.0,3.9,2026-08-18,2026-08-18 07:35:08
1626,艾美特-KY,9.66,9.69,9.72,9.62,42.04,28.32,42.25,-0.18,-0.19,0.01,10.12,9.75,9.38,47,93,0.51,14.47,,,,2026-08-18,2026-08-18 07:35:09
1702,南僑,32.1,32.0,32.15,32.0,11.19,16.62,22.06,-0.13,0.09,-0.22,34.34,33.24,32.13,183,239,0.77,79.64,44.58,1.6,4.98,2026-08-18,2026-08-18 07:35:11
1707,葡萄王,89.2,90.6,90.7,89.1,50.91,42.88,42.98,-0.93,-1.14,0.21,91.79,89.93,88.08,419,364,1.15,132.14,11.23,6.0,6.73,2026-08-18,2026-08-18 07:35:12
1708,東鹼,50.1,49.0,50.3,48.8,48.98,45.34,61.3,-0.8,-0.8,-0.0,53.9,49.82,45.75,3283,2314,1.42,124.75,12.25,1.6,3.19,2026-08-18,2026-08-18 07:35:13
1709,和益,32.7,32.55,33.25,30.95,88.35,82.77,81.99,1.87,1.22,0.64,32.92,27.02,21.12,7844,12945,0.61,155.98,23.7,1.0,3.06,2026-08-18,2026-08-18 07:35:14
1710,東聯,15.0,15.1,15.25,14.85,78.76,76.25,72.29,-0.1,-0.25,0.15,17.02,14.54,12.06,2708,3778,0.72,131.55,15.62,,,2026-08-18,2026-08-18 07:35:15
1711,永光,38.45,39.2,39.4,38.35,80.42,81.07,69.13,-0.41,-1.32,0.91,41.82,35.76,29.69,3026,5253,0.58,210.61,295.77,0.3,0.78,2026-08-18,2026-08-18 07:35:16
1712,興農,39.4,38.95,39.4,38.9,55.9,46.73,53.42,-0.09,-0.12,0.03,39.66,39.1,38.55,924,866,1.07,165.67,15.95,2.5,6.35,2026-08-18,2026-08-18 07:35:17
1713,國化,44.1,44.4,44.45,44.05,44.56,54.25,56.67,-0.03,-0.17,0.14,46.19,44.29,42.39,106,301,0.35,66.57,9.34,3.1,7.03,2026-08-18,2026-08-18 07:35:18
1714,和桐,16.9,17.2,17.3,16.55,77.31,78.31,72.29,0.29,0.01,0.28,18.24,15.32,12.4,13495,21565,0.63,165.9,14.32,0.18,1.07,2026-08-18,2026-08-18 07:35:19
1717,長興,70.5,72.1,72.2,69.6,57.83,72.02,74.01,1.27,-0.02,1.29,79.21,65.56,51.92,7551,24132,0.31,834.89,48.29,1.0,1.42,2026-08-18,2026-08-18 07:35:20
1718,中纖,10.5,10.65,10.8,10.35,57.19,63.28,64.44,-0.25,-0.34,0.1,12.08,10.28,8.49,17219,36596,0.47,140.01,116.67,,,2026-08-18,2026-08-18 07:35:21
1720,生達,55.9,55.9,56.0,55.7,16.17,23.42,28.89,0.01,0.17,-0.16,57.75,56.59,55.43,147,218,0.68,109.88,10.81,2.0,3.58,2026-08-18,2026-08-18 07:35:23
1721,三晃,19.65,20.4,20.4,19.6,33.52,46.56,56.1,-0.8,-1.0,0.2,21.48,19.97,18.45,470,628,0.75,36.33,,,,2026-08-18,2026-08-18 07:35:24
1722,台肥,45.9,45.6,46.0,45.55,53.95,48.23,57.5,-0.37,-0.44,0.07,46.73,45.79,44.86,1904,1909,1.0,449.82,54.64,2.0,4.36,2026-08-18,2026-08-18 07:35:26
1723,中碳,86.4,87.1,88.2,85.3,60.67,54.14,60.2,0.21,0.09,0.12,88.88,84.79,80.69,508,578,0.88,200.58,27.78,1.85,2.14,2026-08-18,2026-08-18 07:35:27
1725,元禎,30.7,30.9,30.95,30.7,68.01,71.03,67.65,-0.05,-0.28,0.23,31.48,30.03,28.59,31,32,0.97,55.82,18.95,1.07,3.49,2026-08-18,2026-08-18 07:35:28
1726,永記,77.2,77.6,77.7,76.9,54.78,55.79,35.71,0.48,0.55,-0.07,78.73,77.16,75.59,42,26,1.61,125.06,13.06,3.7,4.79,2026-08-18,2026-08-18 07:35:29
1727,中華化,89.1,84.2,90.8,83.2,80.28,72.77,76.99,-0.55,-2.65,2.1,86.89,74.9,62.91,14523,5304,2.74,114.07,240.81,0.15,0.17,2026-08-18,2026-08-18 07:35:30
1730,花仙子,51.3,51.1,51.6,51.1,43.55,55.06,63.64,0.11,0.14,-0.03,51.67,51.33,50.98,20,24,0.82,32.44,11.08,3.0,5.85,2026-08-18,2026-08-18 07:35:31
1731,美吾華,20.7,20.8,20.8,20.65,30.97,39.21,57.14,0.08,0.08,0.0,21.19,20.73,20.26,89,88,1.02,27.51,14.79,1.22,5.89,2026-08-18,2026-08-18 07:35:32
1732,毛寶,26.1,26.05,26.3,26.0,24.58,31.24,50.0,-0.09,-0.02,-0.08,27.78,26.68,25.57,35,99,0.36,11.08,29.0,0.6,2.3,2026-08-18,2026-08-18 07:35:33
1733,五鼎,31.25,31.1,31.3,30.9,50.92,45.3,42.42,0.09,0.25,-0.16,32.63,31.56,30.49,72,165,0.44,31.23,16.53,1.3,4.16,2026-08-18,2026-08-18 07:35:35
1734,杏輝,31.65,31.65,31.8,31.55,51.19,57.12,39.29,0.42,0.49,-0.08,32.71,31.53,30.35,138,186,0.75,63.81,19.54,1.0,3.16,2026-08-18,2026-08-18 07:35:36
1735,日勝化,20.1,20.4,20.4,20.1,53.06,68.2,65.59,-0.2,-0.38,0.18,21.36,19.93,18.5,37,77,0.49,19.98,17.18,0.65,3.23,2026-08-18,2026-08-18 07:35:37
1736,喬山,129.0,131.5,131.5,126.5,43.36,58.85,49.42,2.91,3.51,-0.61,146.32,131.98,117.63,446,959,0.47,391.38,11.66,4.5,3.49,2026-08-18,2026-08-18 07:35:38
1737,臺鹽,32.2,32.05,32.2,32.05,69.5,51.73,52.38,0.04,0.03,0.0,32.29,32.04,31.79,115,174,0.66,64.4,16.35,1.4,4.35,2026-08-18,2026-08-18 07:35:39
1742,台蠟,17.95,17.6,18.4,17.35,61.15,62.2,73.17,0.48,0.53,-0.05,19.04,17.3,15.57,83,66,1.25,16.63,,,,2026-08-18,2026-08-18 07:35:41
1752,南光,31.8,31.85,31.9,31.7,50.79,61.68,51.43,0.07,0.07,-0.0,32.14,31.8,31.46,26,29,0.91,32.11,15.67,1.6,5.03,2026-08-18,2026-08-18 07:35:42
1760,寶齡富錦,58.3,58.4,59.0,58.2,19.42,28.4,46.3,-0.6,-0.56,-0.05,61.3,59.31,57.32,94,107,0.88,49.99,23.32,1.8,3.09,2026-08-18,2026-08-18 07:35:43
1762,中化生,34.65,35.25,35.25,34.5,58.74,62.12,64.05,-0.23,-0.51,0.29,37.05,34.05,31.05,85,159,0.54,26.65,77.0,0.19,0.55,2026-08-18,2026-08-18 07:35:44
1773,勝一,155.0,157.0,157.0,154.5,41.27,56.38,60.94,-2.91,-3.5,0.59,169.24,157.53,145.81,370,409,0.91,465.0,19.4,4.0,2.58,2026-08-18,2026-08-18 07:35:45
1776,展宇,16.95,16.9,17.05,16.75,56.08,60.64,58.82,-0.32,-0.4,0.08,17.69,17.04,16.38,115,87,1.32,10.19,35.31,0.6,3.54,2026-08-18,2026-08-18 07:35:46
1777,生泰,74.1,73.9,74.5,73.7,72.61,79.18,76.19,1.04,1.06,-0.02,75.74,73.3,70.85,18,22,0.82,33.04,12.86,4.0,5.4,2026-08-18,2026-08-18 07:35:48
1780,立弘,24.05,23.65,24.05,23.6,87.52,76.14,54.39,-0.3,-0.51,0.2,24.37,23.47,22.58,57,60,0.94,26.23,12.93,1.25,5.2,2026-08-18,2026-08-18 07:35:50
1781,合世,11.0,10.95,11.0,10.95,17.83,24.25,41.38,-0.19,-0.15,-0.04,11.82,11.32,10.82,7,23,0.33,5.21,,,,2026-08-18,2026-08-18 07:35:51
1783,和康生,40.0,40.25,40.4,39.95,39.65,49.48,51.95,0.12,0.17,-0.06,40.97,40.24,39.51,97,112,0.87,35.88,13.33,2.0,5.0,2026-08-18,2026-08-18 07:35:52
1784,訊聯,59.7,60.4,60.7,59.7,57.14,69.23,65.45,-0.76,-1.25,0.49,63.29,59.6,55.92,69,79,0.88,29.73,61.55,0.88,1.47,2026-08-18,2026-08-18 07:35:53
1785,光洋科,100.0,106.0,106.0,99.9,21.92,40.72,53.92,-4.79,-5.38,0.59,120.11,106.49,92.86,6650,9663,0.69,595.98,14.97,2.0,2.0,2026-08-18,2026-08-18 07:35:54
1786,科妍,49.55,49.4,50.5,49.4,34.88,48.6,52.51,-0.58,-0.71,0.12,51.72,50.04,48.35,169,118,1.43,36.02,20.73,1.91,3.85,2026-08-18,2026-08-18 07:35:55
1788,杏昌,129.5,131.0,131.0,129.5,46.18,61.03,50.0,0.15,0.19,-0.04,130.98,130.12,129.27,12,21,0.59,57.65,14.89,7.0,5.41,2026-08-18,2026-08-18 07:35:57
1789,神隆,18.8,18.75,19.0,18.55,46.88,39.89,41.77,-0.31,-0.3,-0.01,19.9,19.13,18.37,372,419,0.89,148.66,470.0,0.29,1.54,2026-08-18,2026-08-18 07:35:58
1795,美時,184.0,183.0,185.0,182.0,37.77,51.22,59.34,-1.95,-2.17,0.22,196.61,184.82,173.04,701,972,0.72,483.57,12.46,2.57,1.4,2026-08-18,2026-08-18 07:35:59
1796,金穎生技,30.3,30.3,30.3,30.0,49.18,57.53,61.99,-0.43,-0.5,0.07,32.16,30.69,29.23,33,15,2.2,12.56,79.74,0.7,2.31,2026-08-18,2026-08-18 07:36:00
1799,易威,30.0,30.85,30.85,30.0,7.17,7.88,28.7,-0.82,-0.53,-0.29,36.85,32.28,27.71,94,185,0.51,37.41,,,,2026-08-18,2026-08-18 07:36:02
1802,台玻,56.5,59.0,59.8,56.5,73.0,77.49,75.56,-0.6,-1.94,1.34,62.16,52.68,43.2,30289,28695,1.06,1643.05,434.62,,,2026-08-18,2026-08-18 07:36:03
1805,寶徠,10.05,9.9,10.05,9.9,77.95,78.97,57.38,-0.04,-0.06,0.02,10.24,9.98,9.72,60,70,0.85,13.56,83.75,,,2026-08-18,2026-08-18 07:36:04
1806,冠軍,8.02,7.94,8.08,7.86,51.5,37.05,49.25,-0.04,-0.03,-0.01,8.21,8.03,7.84,514,347,1.48,31.0,53.47,0.15,1.87,2026-08-18,2026-08-18 07:36:05
1808,潤隆,32.85,32.75,33.2,32.6,65.1,63.81,60.43,0.43,0.45,-0.03,33.58,32.49,31.41,515,764,0.67,293.36,12.83,1.5,4.57,2026-08-18,2026-08-18 07:36:07
1809,中釉,38.0,39.45,39.65,38.0,43.06,59.64,63.82,-0.98,-1.68,0.69,44.18,37.42,30.66,1221,1724,0.71,63.48,190.0,0.25,0.66,2026-08-18,2026-08-18 07:36:07
1810,和成,26.85,26.0,28.45,26.0,57.66,52.72,66.14,0.3,0.25,0.05,31.22,25.93,20.64,16546,15701,1.05,81.05,7.2,0.2,0.74,2026-08-18,2026-08-18 07:36:09
1813,寶利徠,11.4,11.35,11.4,11.25,60.08,56.12,55.0,-0.11,-0.11,0.0,11.95,11.59,11.23,19,19,1.04,5.32,51.82,,,2026-08-18,2026-08-18 07:36:10
1815,富喬,95.3,98.5,105.5,94.9,77.93,81.47,88.26,1.71,-1.08,2.79,102.39,80.82,59.24,70351,19889,3.54,557.96,45.38,,,2026-08-18,2026-08-18 07:36:11
1817,凱撒衛,39.85,40.45,40.45,39.8,65.72,54.9,70.18,0.32,0.18,0.14,39.86,38.78,37.7,46,141,0.33,28.93,7.99,2.2,5.52,2026-08-18,2026-08-18 07:36:12
1903,士紙,47.4,47.5,47.65,47.25,49.22,47.6,42.5,-0.25,-0.27,0.02,48.94,47.64,46.33,53,79,0.67,123.26,34.85,,,2026-08-18,2026-08-18 07:36:13
1904,正隆,24.55,24.7,24.9,24.3,77.73,79.31,78.23,0.8,0.52,0.28,25.76,22.59,19.43,1779,3557,0.5,272.08,11.37,0.45,1.83,2026-08-18,2026-08-18 07:36:14
1905,華紙,13.2,13.4,13.45,13.15,49.75,61.5,56.25,-0.28,-0.36,0.08,14.28,13.35,12.42,1190,1953,0.61,145.57,,,,2026-08-18,2026-08-18 07:36:15
1906,寶隆,11.4,11.45,11.45,11.4,47.61,54.93,56.14,0.1,0.05,0.05,11.73,11.15,10.57,46,233,0.2,17.21,,0.1,0.88,2026-08-18,2026-08-18 07:36:16
1907,永豐餘,29.3,29.0,29.4,29.0,42.56,54.07,58.76,0.61,0.77,-0.16,31.13,29.26,27.4,755,1490,0.51,486.49,20.78,1.0,3.41,2026-08-18,2026-08-18 07:36:17
1909,榮成,11.1,11.15,11.3,10.9,73.66,66.81,72.26,0.21,0.09,0.12,11.0,10.2,9.4,7358,8459,0.87,143.34,48.26,,,2026-08-18,2026-08-18 07:36:19
2002,中鋼,18.95,18.85,19.0,18.85,33.83,48.32,50.0,0.1,0.14,-0.03,19.68,19.09,18.49,18105,35755,0.51,2888.32,52.86,0.15,0.79,2026-08-18,2026-08-18 07:36:20
2006,東和鋼鐵,80.8,79.2,81.0,78.5,39.54,57.19,61.41,3.08,3.38,-0.31,90.75,78.92,67.08,1882,2434,0.77,590.01,10.77,4.3,5.32,2026-08-18,2026-08-18 07:36:21
2007,燁興,6.98,6.98,7.02,6.98,25.29,36.86,48.48,-0.05,-0.05,0.0,7.21,7.06,6.92,181,194,0.93,37.04,,,,2026-08-18,2026-08-18 07:36:22
2008,高興昌,30.65,30.65,30.75,30.65,38.0,40.81,48.96,0.23,0.31,-0.08,31.37,30.83,30.3,10,21,0.47,58.5,47.89,1.0,3.26,2026-08-18,2026-08-18 07:36:23
2009,第一銅,38.75,39.05,39.35,38.7,36.11,53.9,65.81,0.52,0.33,0.19,41.76,37.98,34.19,1059,2645,0.4,139.35,37.26,0.4,1.03,2026-08-18,2026-08-18 07:36:24
2010,春源,22.75,22.6,22.85,22.5,72.94,74.04,68.82,0.39,0.26,0.13,23.63,21.8,19.97,816,1218,0.67,147.34,9.06,2.0,8.79,2026-08-18,2026-08-18 07:36:26
2012,春雨,14.95,15.1,15.2,14.95,37.14,34.61,26.67,-0.15,-0.1,-0.05,16.05,15.41,14.77,64,58,1.1,41.67,4.19,0.3,2.01,2026-08-18,2026-08-18 07:36:26
2013,中鋼構,40.95,40.9,41.2,40.85,33.56,41.85,50.0,0.06,0.04,0.02,41.56,40.96,40.35,85,74,1.14,81.9,12.6,2.4,5.86,2026-08-18,2026-08-18 07:36:28
2014,中鴻,16.95,16.95,17.1,16.9,32.41,44.91,52.63,-0.03,-0.03,0.01,17.87,17.13,16.38,1456,2189,0.67,243.32,48.89,,,2026-08-18,2026-08-18 07:36:29
2015,豐興,63.1,62.5,63.2,62.5,24.81,30.58,38.94,0.03,0.35,-0.32,66.64,64.31,61.98,119,228,0.52,366.99,14.85,3.3,5.23,2026-08-18,2026-08-18 07:36:30
2017,官田鋼,8.9,8.75,8.95,8.75,38.65,43.65,52.63,-0.06,-0.07,0.01,9.13,8.84,8.55,602,394,1.53,37.95,,,,2026-08-18,2026-08-18 07:36:31
2020,美亞,21.45,21.7,21.7,21.4,57.86,51.41,52.46,0.0,-0.04,0.04,21.68,21.25,20.82,167,317,0.53,57.28,11.06,1.8,8.39,2026-08-18,2026-08-18 07:36:32
2022,聚亨,7.64,7.64,7.68,7.62,33.9,47.08,54.02,-0.03,-0.04,0.0,7.89,7.67,7.46,260,444,0.59,25.76,,,,2026-08-18,2026-08-18 07:36:33
2023,燁輝,13.9,13.75,13.95,13.7,58.34,54.25,64.71,0.0,-0.01,0.01,13.98,13.77,13.56,990,822,1.2,250.89,36.58,,,2026-08-18,2026-08-18 07:36:34
2024,志聯,13.3,13.5,13.5,13.3,29.89,30.77,35.42,-0.13,-0.11,-0.02,13.96,13.57,13.18,5,17,0.31,12.97,45.86,,,2026-08-18,2026-08-18 07:36:35
2025,千興,12.7,12.65,12.7,12.5,75.13,71.75,54.9,0.1,-0.0,0.1,13.04,12.22,11.41,286,430,0.66,21.93,79.38,,,2026-08-18,2026-08-18 07:36:37
2027,大成鋼,49.7,49.3,50.2,48.8,75.06,76.37,70.48,2.15,1.76,0.39,50.47,45.63,40.8,15772,32662,0.48,1163.79,14.75,1.5,3.02,2026-08-18,2026-08-18 07:36:38
2028,威致,15.55,15.8,15.9,15.55,67.69,68.55,50.0,-0.06,-0.11,0.05,15.9,15.5,15.1,69,102,0.67,50.39,36.16,0.2,1.29,2026-08-18,2026-08-18 07:36:39
2029,盛餘,21.8,21.6,21.8,21.45,91.11,85.97,73.58,0.31,0.21,0.1,21.76,20.87,19.99,396,390,1.01,70.02,18.32,0.6,2.75,2026-08-18,2026-08-18 07:36:40
2030,彰源,20.85,21.0,21.3,20.7,78.9,80.83,78.79,0.87,0.53,0.34,22.3,18.62,14.95,3116,3703,0.84,57.54,10.64,0.5,2.4,2026-08-18,2026-08-18 07:36:41
2031,新光鋼,44.35,44.25,44.4,43.7,67.74,70.96,65.5,1.54,1.26,0.28,47.74,41.75,35.77,1289,2003,0.64,142.43,6.89,2.5,5.64,2026-08-18,2026-08-18 07:36:42
2032,新鋼,16.6,16.7,16.8,16.6,44.02,57.13,65.12,0.14,0.06,0.08,17.84,16.33,14.82,171,427,0.4,21.67,11.37,0.5,3.01,2026-08-18,2026-08-18 07:36:43
2033,佳大,22.0,22.15,22.3,21.25,86.17,90.15,79.66,1.71,1.05,0.66,23.36,17.5,11.64,881,1750,0.5,26.4,64.71,0.2,0.91,2026-08-18,2026-08-18 07:36:45
2034,允強,19.8,19.95,20.0,19.7,67.86,71.42,71.43,0.19,0.1,0.09,20.77,19.38,18.0,549,920,0.6,104.74,47.14,1.0,5.05,2026-08-18,2026-08-18 07:36:46
2035,唐榮,27.15,27.1,27.15,27.0,87.69,81.76,50.0,-0.1,-0.16,0.06,27.62,26.94,26.27,17,10,1.6,95.02,,,,2026-08-17,2026-08-18 07:36:47
2038,海光,12.55,12.6,12.65,12.45,47.71,56.08,60.0,-0.08,-0.12,0.05,13.19,12.57,11.95,139,216,0.65,24.36,,,,2026-08-18,2026-08-18 07:36:48
2049,上銀,368.0,383.0,385.0,366.0,53.95,66.97,71.71,13.91,9.91,3.99,412.26,343.0,273.74,4102,6376,0.64,1301.96,55.76,2.0,0.54,2026-08-18,2026-08-18 07:36:49
2059,川湖,14370.0,14105.0,15085.0,13965.0,92.85,92.56,96.17,1532.98,1088.15,444.83,14661.14,9992.5,5323.86,1534,506,3.03,13694.18,80.39,51.0,0.35,2026-08-18,2026-08-18 07:36:50
2061,風青,48.0,51.0,51.3,48.0,21.5,39.04,41.27,-1.21,-0.4,-0.81,62.42,54.77,47.13,2247,2678,0.84,27.54,,,,2026-08-18,2026-08-18 07:36:52
