股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3006,晶豪科,211.5,221.5,223.0,211.0,20.39,27.95,47.72,-0.5,2.7,-3.2,251.55,223.12,194.7,12651,8855,1.43,600.11,243.1,1.0,0.47,2026-07-03,2026-07-03 11:40:35
3008,大立光,4230.0,4300.0,4320.0,4225.0,14.29,30.36,53.82,210.05,334.32,-124.27,5508.37,4476.5,3444.63,1515,2587,0.59,5532.76,26.91,80.0,1.89,2026-07-03,2026-07-03 11:40:36
3010,華立,128.0,126.5,130.0,126.5,52.41,49.19,52.98,-0.55,-0.82,0.27,130.96,126.11,121.26,610,1314,0.46,332.08,14.65,5.3,4.14,2026-07-03,2026-07-03 11:40:37
3011,今皓,14.1,14.45,14.5,14.05,31.12,39.36,43.94,0.12,0.19,-0.07,14.98,14.43,13.87,929,1272,0.73,18.27,,,,2026-07-03,2026-07-03 11:40:39
3013,晟銘電,111.5,108.5,112.5,108.0,53.94,42.69,56.67,-1.44,-1.22,-0.23,120.05,110.58,101.1,1695,1296,1.31,228.73,27.81,0.4,0.36,2026-07-03,2026-07-03 11:40:40
3014,聯陽,160.0,159.0,160.5,158.5,49.18,55.09,57.29,4.97,5.11,-0.14,172.39,154.3,136.21,1950,2508,0.78,265.53,17.26,8.5,5.31,2026-07-03,2026-07-03 11:40:41
3015,全漢,68.0,68.2,69.2,67.0,68.87,60.37,67.8,3.2,2.8,0.4,68.59,61.47,54.35,4612,4293,1.07,127.34,36.76,2.2,3.24,2026-07-03,2026-07-03 11:40:43
3016,嘉晶,135.5,131.0,137.5,127.0,40.58,42.02,59.41,5.54,5.75,-0.22,150.05,123.24,96.42,24018,21578,1.11,390.97,1935.71,0.5,0.37,2026-07-03,2026-07-03 11:40:44
3017,奇鋐,2760.0,2690.0,2780.0,2665.0,81.1,64.94,67.84,23.58,-15.64,39.22,2748.64,2472.0,2195.36,4649,4257,1.09,10834.19,45.99,9.93,0.36,2026-07-03,2026-07-03 11:40:46
3018,隆銘綠能,11.95,11.95,11.95,11.95,48.79,56.86,51.22,0.35,0.39,-0.04,12.34,11.91,11.49,6,11,0.57,9.01,1.33,,,2026-07-03,2026-07-03 11:40:47
3019,亞光,152.0,149.0,153.0,148.5,40.2,33.46,57.36,0.58,1.23,-0.65,161.99,147.87,133.75,8320,5210,1.6,424.45,23.38,4.6,3.03,2026-07-03,2026-07-03 11:40:48
3021,鴻名,29.25,29.6,30.1,29.2,44.68,41.24,47.16,1.08,1.57,-0.49,32.75,29.49,26.22,476,955,0.5,27.76,88.64,0.6,2.05,2026-07-03,2026-07-03 11:40:50
3022,威強電,87.1,87.0,88.1,86.1,63.69,48.3,50.0,2.48,2.6,-0.12,88.9,83.63,78.36,2689,2240,1.2,153.82,18.93,4.5,5.17,2026-07-03,2026-07-03 11:40:51
3023,信邦,336.5,328.0,350.0,328.0,53.88,49.44,59.11,6.24,5.4,0.84,340.68,321.48,302.27,4026,3524,1.14,807.83,26.35,10.25,3.05,2026-07-03,2026-07-03 11:40:52
3024,憶聲,12.5,12.05,12.5,12.05,55.7,46.34,51.52,-0.47,-0.52,0.05,12.93,12.38,11.83,1153,1266,0.91,34.64,46.3,0.22,1.76,2026-07-03,2026-07-03 11:40:54
3025,星通,68.0,67.5,68.5,66.8,25.67,23.45,41.44,-0.37,0.23,-0.6,73.68,69.73,65.78,368,318,1.16,38.58,19.88,3.3,4.85,2026-07-03,2026-07-03 11:40:55
3026,禾伸堂,988.0,867.0,988.0,839.0,82.51,67.31,68.62,96.39,95.32,1.08,1006.14,789.46,572.78,15319,4195,3.65,1639.0,152.7,5.8,0.59,2026-07-03,2026-07-03 11:40:56
3027,盛達,22.0,21.9,22.35,21.75,56.35,46.54,57.58,0.44,0.41,0.03,22.56,21.07,19.58,650,1028,0.63,28.38,9.82,,,2026-07-03,2026-07-03 11:40:58
3028,增你強,82.0,82.7,83.8,81.6,67.03,68.21,67.79,2.23,1.84,0.39,85.68,77.05,68.42,2993,3323,0.9,194.54,26.11,3.0,3.66,2026-07-03,2026-07-03 11:40:59
3029,零壹,102.5,102.0,104.5,101.5,60.51,42.61,47.22,-0.27,-0.16,-0.11,107.79,101.77,95.74,1661,1195,1.39,169.34,15.75,5.5,5.37,2026-07-03,2026-07-03 11:41:01
3030,德律,321.5,319.0,322.0,311.0,32.45,38.95,49.66,-7.99,-7.69,-0.3,357.64,331.88,306.11,2677,4408,0.61,759.43,30.62,7.0,2.18,2026-07-03,2026-07-03 11:41:02
3031,佰鴻,34.0,33.0,35.25,33.0,64.75,63.35,69.35,0.82,0.27,0.55,34.68,30.17,25.66,4492,8807,0.51,58.89,31.48,1.0,2.94,2026-07-03,2026-07-03 11:41:03
3032,偉訓,79.0,78.7,80.0,78.3,33.25,28.07,42.92,-1.03,-0.12,-0.91,90.87,82.66,74.46,237,477,0.5,89.5,,2.73,3.46,2026-07-03,2026-07-03 11:41:05
3033,威健,50.4,50.3,50.8,49.75,40.87,37.98,55.56,0.72,0.93,-0.22,51.62,49.77,47.93,3426,4767,0.72,243.29,31.3,2.08,4.13,2026-07-03,2026-07-03 11:41:06
3034,聯詠,538.0,534.0,546.0,534.0,34.55,39.8,61.93,16.5,16.93,-0.43,573.43,516.27,459.12,2519,5055,0.5,3273.79,20.05,23.0,4.28,2026-07-03,2026-07-03 11:41:07
3035,智原,222.5,220.0,225.0,217.5,45.64,47.95,70.88,7.64,7.19,0.45,244.53,205.07,165.62,6596,7261,0.91,579.72,119.62,1.8,0.81,2026-07-03,2026-07-03 11:41:09
3036,文曄,221.5,215.5,222.0,214.0,40.27,27.4,43.4,-9.96,-9.51,-0.45,258.16,226.79,195.41,7702,10308,0.75,2819.4,19.24,7.8,3.52,2026-07-03,2026-07-03 11:41:10
3037,欣興,969.0,945.0,982.0,926.0,43.33,52.35,56.12,23.73,26.72,-2.99,1067.63,964.45,861.27,18997,27014,0.7,15253.47,224.83,1.98,0.2,2026-07-03,2026-07-03 11:41:12
3038,全台,22.45,22.2,22.5,22.2,37.22,28.11,48.75,-0.28,-0.2,-0.07,23.92,22.68,21.43,196,210,0.94,30.67,20.41,1.2,5.35,2026-07-03,2026-07-03 11:41:13
3040,遠見,38.2,37.6,38.3,37.6,29.55,30.97,52.63,-0.63,-0.8,0.18,39.03,37.84,36.64,86,73,1.17,24.06,119.38,1.0,2.62,2026-07-03,2026-07-03 11:41:14
3041,揚智,28.8,28.35,29.8,28.1,34.3,40.92,62.39,0.92,0.99,-0.07,32.28,27.24,22.19,2303,2035,1.13,40.38,29.69,,,2026-07-03,2026-07-03 11:41:16
3042,晶技,249.0,229.5,249.0,224.5,66.93,42.78,59.82,8.07,7.1,0.97,248.72,210.98,173.24,93043,41926,2.22,846.58,47.61,4.8,1.93,2026-07-03,2026-07-03 11:41:17
3043,科風,23.0,23.0,23.2,22.75,45.58,33.34,50.37,0.2,0.32,-0.12,24.4,22.86,21.32,247,250,0.99,8.96,,,,2026-07-03,2026-07-03 11:41:18
3044,健鼎,520.0,507.0,520.0,501.0,20.3,24.36,55.58,5.49,10.03,-4.53,575.11,517.92,460.74,1628,4167,0.39,2733.15,26.83,12.7,2.44,2026-07-03,2026-07-03 11:41:20
3045,台灣大,116.5,119.0,120.0,116.5,32.17,39.75,37.5,0.86,1.3,-0.45,121.13,118.28,115.42,18177,17794,1.02,3530.92,24.12,4.74,4.07,2026-07-03,2026-07-03 11:41:21
3046,建碁,52.7,51.4,52.7,51.3,39.49,30.12,45.24,-0.15,0.22,-0.37,56.42,52.97,49.52,251,196,1.28,41.34,13.18,3.0,5.69,2026-07-03,2026-07-03 11:41:23
3047,訊舟,16.1,15.75,16.4,15.6,49.5,36.0,52.59,0.05,0.08,-0.03,16.74,15.77,14.79,1680,1159,1.45,35.95,,0.3,1.86,2026-07-03,2026-07-03 11:41:24
3048,益登,64.4,63.8,64.9,63.3,22.72,21.41,31.14,0.27,1.78,-1.5,77.33,68.81,60.28,2018,4695,0.43,173.77,32.2,1.0,1.55,2026-07-03,2026-07-03 11:41:25
3049,精金,13.15,13.0,13.25,12.9,16.31,19.25,44.26,-0.11,0.08,-0.19,15.65,14.04,12.44,3506,3811,0.92,105.46,42.42,,,2026-07-03,2026-07-03 11:41:27
3050,鈺德,12.9,12.6,12.9,12.6,49.0,36.39,49.35,-0.05,-0.02,-0.03,13.41,12.79,12.17,1099,839,1.31,19.99,322.5,0.5,3.88,2026-07-03,2026-07-03 11:41:28
3051,力特,27.8,27.65,27.95,27.25,33.03,32.72,54.9,0.12,0.2,-0.08,28.94,27.37,25.8,784,929,0.84,45.87,27.52,1.52,5.47,2026-07-03,2026-07-03 11:41:29
3052,夆典,11.05,10.9,11.05,10.9,68.21,46.24,63.16,0.03,0.01,0.02,11.05,10.78,10.52,712,465,1.53,22.54,10.14,0.5,4.52,2026-07-03,2026-07-03 11:41:31
3054,立萬利,64.3,62.2,64.4,61.3,32.18,20.69,39.64,-1.86,-1.45,-0.41,76.36,66.45,56.53,56,53,1.06,51.86,33.14,0.8,1.24,2026-07-03,2026-07-03 11:41:32
3055,蔚華科,152.5,142.0,154.0,140.0,95.5,88.67,91.82,9.88,3.49,6.39,139.66,99.41,59.15,17823,6484,2.75,171.92,,0.5,0.33,2026-07-03,2026-07-03 11:41:34
3056,富華新,15.0,14.5,15.1,14.5,30.3,25.96,49.21,0.15,0.2,-0.05,15.43,14.78,14.12,1611,993,1.62,72.08,14.02,1.48,9.87,2026-07-03,2026-07-03 11:41:35
3057,喬鼎,19.3,18.9,19.6,18.9,19.63,23.04,52.5,-0.28,-0.15,-0.13,21.89,19.92,17.95,122,116,1.06,13.1,48.25,,,2026-07-03,2026-07-03 11:41:36
3058,立德,9.64,9.24,9.67,9.24,44.64,29.95,58.02,0.07,0.1,-0.02,9.82,9.37,8.92,1540,954,1.61,19.32,,,,2026-07-03,2026-07-03 11:41:37
3059,華晶科,50.3,49.45,50.7,48.5,62.89,54.75,63.61,1.35,1.46,-0.11,50.98,48.1,45.21,10216,8186,1.25,154.72,40.89,1.0,1.99,2026-07-03,2026-07-03 11:41:39
3060,銘異,35.55,35.75,37.15,35.45,31.26,40.87,60.48,1.61,1.88,-0.27,42.26,34.81,27.36,3214,5214,0.62,48.9,,0.35,0.98,2026-07-03,2026-07-03 11:41:40
3062,建漢,24.9,24.45,25.1,24.45,37.2,33.94,44.17,-0.88,-0.88,-0.01,27.34,25.43,23.52,1780,2330,0.76,81.18,36.62,,,2026-07-03,2026-07-03 11:41:42
3064,泰偉,19.7,19.7,19.7,19.7,67.92,80.01,74.29,0.12,0.01,0.1,20.81,19.12,17.43,1,1,0.72,2.56,,,,2026-07-03,2026-07-03 11:41:43
3066,李洲,26.5,25.0,26.5,24.75,79.64,71.78,76.0,1.17,0.84,0.32,26.11,22.28,18.46,1285,1251,1.03,22.01,,,,2026-07-03,2026-07-03 11:41:45
3067,全域,18.95,18.95,18.95,18.95,57.13,41.95,49.18,0.07,0.12,-0.05,19.6,18.91,18.23,2,2,0.91,3.79,,,,2026-07-03,2026-07-03 11:41:47
3071,協禧,32.85,31.8,33.2,31.8,43.51,36.94,46.34,0.07,0.24,-0.17,34.4,32.66,30.92,434,338,1.28,36.13,57.63,0.8,2.44,2026-07-03,2026-07-03 11:41:48
3078,僑威,56.4,54.1,56.8,53.8,60.42,42.73,56.93,-0.49,-0.64,0.15,57.61,54.66,51.72,1719,1448,1.19,128.25,9.4,4.0,7.09,2026-07-03,2026-07-03 11:41:52
3081,聯亞,2100.0,1935.0,2105.0,1915.0,24.68,21.67,45.62,-145.26,-127.01,-18.25,2615.41,2229.5,1843.59,2483,1960,1.27,1942.86,277.41,3.0,0.14,2026-07-03,2026-07-03 11:41:54
3083,網龍,28.4,28.3,28.75,28.3,24.1,17.8,42.17,0.03,0.16,-0.13,30.24,28.62,27.01,175,118,1.48,24.56,66.05,0.33,1.16,2026-07-03,2026-07-03 11:41:55
3085,新零售,12.15,12.15,12.15,12.15,85.83,71.85,42.22,-0.09,-0.09,0.01,12.9,12.24,11.57,1,0,2.1,8.39,,,,2026-07-03,2026-07-03 11:41:57
3086,華義*,33.4,32.8,34.6,32.7,13.86,9.88,18.55,-0.99,-0.76,-0.23,38.95,35.06,31.17,202,182,1.11,91.09,,0.02,0.06,2026-07-03,2026-07-03 11:41:59
3088,艾訊,146.5,142.0,146.5,141.5,66.96,54.4,55.91,2.75,3.26,-0.5,148.37,140.3,132.23,1423,1000,1.42,162.39,32.77,2.94,2.01,2026-07-03,2026-07-03 11:42:00
3090,日電貿,318.5,305.0,320.0,298.0,53.97,52.67,67.39,31.97,34.04,-2.08,365.08,281.0,196.92,807,999,0.81,915.9,58.87,4.8,1.51,2026-07-03,2026-07-03 11:42:02
3092,鴻碩,33.05,31.2,33.95,31.2,58.95,48.67,62.54,0.43,0.17,0.26,33.43,30.42,27.41,1454,1491,0.98,35.25,,,,2026-07-03,2026-07-03 11:42:03
3093,港建*,70.2,73.3,74.0,70.0,67.52,69.54,71.69,3.96,3.5,0.46,75.28,66.1,56.91,1968,3889,0.51,101.9,57.54,1.15,1.64,2026-07-03,2026-07-03 11:42:05
3094,聯傑,39.0,39.6,40.25,38.85,24.36,40.95,63.1,2.1,2.26,-0.16,46.99,36.86,26.74,1638,3532,0.46,32.42,162.5,0.25,0.64,2026-07-03,2026-07-03 11:42:06
3095,及成,38.6,39.0,39.1,38.1,23.77,23.68,41.09,-0.99,-0.94,-0.05,41.33,39.21,37.1,9,10,0.89,3.86,,,,2026-07-03,2026-07-03 11:42:08
3105,穩懋,411.0,408.0,422.0,400.5,10.58,17.03,29.57,-22.4,-12.2,-10.2,558.56,472.23,385.89,17383,17816,0.98,1742.39,78.74,2.0,0.49,2026-07-03,2026-07-03 11:42:10
3114,好德,47.9,47.45,49.1,46.95,31.37,43.24,57.72,3.87,4.6,-0.73,55.75,46.49,37.22,1112,1876,0.59,30.86,21.67,1.2,2.51,2026-07-03,2026-07-03 11:42:12
3115,富榮綱,8.58,8.28,8.58,8.17,40.99,38.36,35.59,-0.18,-0.11,-0.07,9.85,9.0,8.14,28,33,0.84,6.24,,,,2026-07-03,2026-07-03 11:42:13
3118,進階,31.75,31.75,31.75,31.75,62.09,66.36,59.57,0.11,0.09,0.02,32.13,31.54,30.95,18,11,1.59,10.3,13.01,2.2,6.93,2026-07-03,2026-07-03 11:42:15
3122,笙泉,32.0,32.25,33.1,31.75,30.38,33.68,58.66,-0.22,-0.34,0.12,33.83,30.82,27.81,362,222,1.63,13.04,,,,2026-07-03,2026-07-03 11:42:17
3128,昇銳,25.35,24.5,26.15,24.4,35.33,32.04,61.11,0.16,0.14,0.02,25.51,24.35,23.18,606,228,2.65,11.99,19.8,0.19,0.75,2026-07-03,2026-07-03 11:42:19
3130,一零四,221.0,221.5,222.0,221.0,34.88,35.09,38.46,-0.17,0.11,-0.28,226.03,222.78,219.52,63,55,1.13,73.35,15.17,14.7,6.65,2026-07-03,2026-07-03 11:42:20
3131,弘塑,3785.0,3880.0,3910.0,3780.0,68.82,66.69,66.18,165.42,128.26,37.16,3923.19,3406.75,2890.31,331,428,0.77,1064.19,85.77,46.22,1.22,2026-07-03,2026-07-03 11:42:21
3135,凌航,184.5,183.5,189.5,182.0,31.88,21.47,44.87,-6.26,-3.34,-2.91,222.58,194.68,166.77,2692,2505,1.07,165.54,30.1,1.32,0.72,2026-07-03,2026-07-03 11:42:23
3138,耀登,119.5,116.0,122.0,116.0,18.63,13.37,23.26,-10.89,-9.99,-0.9,159.07,133.12,107.18,458,494,0.93,59.39,79.67,1.55,1.3,2026-07-03,2026-07-03 11:42:24
3141,晶宏,82.7,78.0,84.1,78.0,69.63,57.88,69.05,2.64,2.46,0.18,80.8,74.35,67.89,7577,3066,2.47,61.52,156.04,0.51,0.62,2026-07-03,2026-07-03 11:42:26
3147,大綜,236.0,238.5,240.0,230.0,11.62,23.24,23.16,5.16,21.01,-15.85,378.42,304.35,230.28,1700,2346,0.72,103.1,28.06,5.0,2.12,2026-07-03,2026-07-03 11:42:27
3149,正達,87.2,90.0,91.2,86.1,22.29,39.73,52.91,5.9,7.9,-2.01,105.62,91.94,78.27,17184,21747,0.79,197.28,,,,2026-07-03,2026-07-03 11:42:29
3150,鈺寶-創,19.15,19.75,19.75,18.8,27.92,33.88,58.51,-0.04,-0.03,-0.01,20.19,19.01,17.83,82,63,1.3,8.5,,0.5,2.61,2026-07-03,2026-07-03 11:42:30
3152,璟德,289.0,291.0,301.0,285.0,13.71,21.89,14.61,-4.4,6.67,-11.07,410.52,346.08,281.63,381,532,0.72,112.76,17.39,4.35,1.51,2026-07-03,2026-07-03 11:42:32
3158,嘉實,83.5,83.2,83.5,83.2,32.64,39.65,46.27,-0.62,-0.73,0.11,85.06,83.9,82.74,8,7,1.04,25.29,12.12,6.5,7.78,2026-07-03,2026-07-03 11:42:33
3162,精確,85.1,84.8,87.4,84.4,55.47,38.93,54.08,-0.17,-0.12,-0.05,87.9,83.2,78.51,1492,1244,1.2,131.26,51.27,0.87,1.02,2026-07-03,2026-07-03 11:42:35
3163,波若威,818.0,750.0,819.0,750.0,43.12,33.04,44.85,-63.34,-62.62,-0.72,1011.18,851.45,691.72,951,856,1.11,658.83,131.94,3.0,0.37,2026-07-03,2026-07-03 11:42:37
3164,景岳,16.3,16.1,16.3,16.05,25.0,18.33,47.62,-0.19,-0.21,0.02,16.63,16.24,15.86,23,29,0.77,14.02,24.7,0.8,4.91,2026-07-03,2026-07-03 11:42:38
3167,大量,877.0,802.0,877.0,780.0,66.52,48.53,59.52,7.53,7.39,0.14,933.74,830.2,726.66,3804,1677,2.27,785.06,109.9,3.91,0.45,2026-07-03,2026-07-03 11:42:40
3168,眾福科,45.05,46.0,46.25,44.6,30.76,21.73,45.86,-0.19,0.06,-0.26,47.83,44.55,41.28,53,32,1.63,33.83,17.39,3.0,6.66,2026-07-03,2026-07-03 11:42:41
3169,亞信,107.0,105.5,108.0,105.0,30.45,35.77,54.18,-0.52,-0.31,-0.2,112.76,106.52,100.29,86,204,0.42,67.52,30.84,3.2,2.99,2026-07-03,2026-07-03 11:42:43
3171,炎洲流通,68.2,68.2,68.3,67.9,12.97,16.66,21.62,-0.49,-0.01,-0.48,76.04,71.02,66.0,36,27,1.35,20.54,16.47,4.64,6.8,2026-07-03,2026-07-03 11:42:44
3176,基亞,35.35,34.2,35.5,34.05,74.4,59.22,69.79,0.19,-0.0,0.19,34.98,33.28,31.58,1240,658,1.89,49.25,,,,2026-07-03,2026-07-03 11:42:46
3178,公準,66.0,66.0,66.5,65.4,42.12,40.89,53.62,-0.54,-0.71,0.18,69.34,65.19,61.04,51,52,0.97,29.73,,0.5,0.76,2026-07-03,2026-07-03 11:42:48
3188,鑫龍騰,24.45,24.4,24.7,24.15,60.77,44.7,49.37,-0.02,-0.1,0.07,25.55,24.2,22.84,282,247,1.14,46.05,6.55,3.2,13.09,2026-07-03,2026-07-03 11:42:50
3189,景碩,833.0,770.0,843.0,770.0,65.75,72.17,70.49,61.79,55.31,6.48,911.78,742.27,572.76,3309,25658,0.13,4389.21,245.0,1.52,0.18,2026-07-03,2026-07-03 11:42:51
3191,雲嘉南,19.1,19.15,19.15,18.65,22.73,28.55,45.45,0.14,0.4,-0.26,20.61,19.44,18.26,42,73,0.58,8.33,37.45,,,2026-07-03,2026-07-03 11:42:53
3205,佰研,53.2,52.5,54.3,52.5,31.55,23.77,43.24,-0.53,-0.61,0.08,55.55,53.12,50.7,227,98,2.31,35.93,,,,2026-07-03,2026-07-03 11:42:54
3206,志豐,38.65,38.7,39.15,38.1,57.78,44.74,53.33,0.03,-0.02,0.05,39.28,38.04,36.8,86,123,0.7,22.77,19.23,2.5,6.47,2026-07-03,2026-07-03 11:42:56
3207,耀勝,64.9,63.7,66.0,63.2,17.89,23.78,41.48,-0.13,0.44,-0.57,70.34,66.61,62.89,291,525,0.56,43.11,,,,2026-07-03,2026-07-03 11:42:58
3209,全科,60.2,58.9,60.8,58.8,32.15,23.55,46.15,-2.22,-1.75,-0.48,71.04,62.42,53.79,1405,1461,0.96,141.71,20.13,2.48,4.12,2026-07-03,2026-07-03 11:42:59
3211,順達,401.0,402.5,408.5,399.0,33.74,32.83,48.31,0.27,2.89,-2.62,436.55,404.84,373.12,1612,3275,0.49,618.76,44.65,11.47,2.86,2026-07-03,2026-07-03 11:43:01
3213,茂訊,142.5,134.0,143.0,133.0,72.83,49.89,63.61,3.52,2.79,0.73,137.84,125.27,112.71,3976,1316,3.02,83.63,19.49,7.0,4.91,2026-07-03,2026-07-03 11:43:02
3217,優群,179.0,179.5,180.5,178.5,49.66,54.42,59.57,-0.56,-1.04,0.48,187.8,176.0,164.2,524,734,0.71,161.29,14.11,10.0,5.59,2026-07-03,2026-07-03 11:43:04
3218,大學光,141.5,136.0,143.0,136.0,73.45,63.41,61.02,1.34,0.78,0.56,140.01,134.7,129.39,725,388,1.87,119.89,11.54,7.75,5.48,2026-07-03,2026-07-03 11:43:06
3219,倚強科,74.8,71.6,75.8,71.4,41.87,27.53,50.0,-1.38,-1.46,0.08,77.78,73.42,69.05,200,146,1.37,53.69,49.21,0.27,0.36,2026-07-03,2026-07-03 11:43:08
3221,台嘉碩,66.3,64.0,69.5,63.1,66.63,52.45,60.65,2.43,2.15,0.28,66.05,59.86,53.66,31307,22530,1.39,69.66,828.75,0.28,0.42,2026-07-03,2026-07-03 11:43:09
3224,三顧,38.4,37.7,38.5,37.6,36.23,32.01,59.35,-0.66,-0.88,0.22,38.95,37.72,36.49,54,40,1.35,30.0,,,,2026-07-03,2026-07-03 11:43:11
3226,龍鋒,45.5,45.5,49.0,45.5,20.42,24.38,34.47,0.22,0.79,-0.57,50.97,47.48,43.99,15,11,1.33,29.32,189.58,0.5,1.1,2026-07-03,2026-07-03 11:43:13
3227,原相,235.0,235.0,242.0,233.5,61.35,61.72,63.38,3.44,2.23,1.21,241.1,223.45,205.8,3590,6716,0.53,357.0,19.57,10.01,4.26,2026-07-03,2026-07-03 11:43:14
3228,金麗科,181.5,181.0,186.5,180.5,33.97,37.78,59.63,-2.27,-3.01,0.74,197.87,178.15,158.43,329,465,0.71,129.79,,,,2026-07-03,2026-07-03 11:43:16
3229,晟鈦,42.75,42.65,43.8,42.4,12.3,18.14,52.11,-0.0,0.6,-0.6,48.14,43.9,39.66,190,216,0.88,27.47,,,,2026-07-03,2026-07-03 11:43:17
3230,錦明,51.6,50.1,53.4,50.1,94.57,91.78,94.53,4.53,2.21,2.32,52.03,35.71,19.4,2559,4326,0.59,43.92,,0.35,0.68,2026-07-03,2026-07-03 11:43:19
3231,緯創,159.0,157.5,161.5,157.5,44.97,39.2,53.95,1.07,1.98,-0.9,168.17,159.57,150.98,24709,26287,0.94,5056.86,18.93,5.5,3.46,2026-07-03,2026-07-03 11:43:20
3232,昱捷,22.4,22.4,22.4,22.15,59.65,53.22,40.86,-0.01,0.09,-0.1,23.95,22.85,21.76,57,88,0.65,10.43,77.24,0.5,2.23,2026-07-03,2026-07-03 11:43:22
3234,光環,128.0,125.5,131.5,124.5,32.9,37.81,59.12,3.51,5.01,-1.5,147.19,126.95,106.71,997,1247,0.8,142.69,1066.67,,,2026-07-03,2026-07-03 11:43:24
3236,千如,68.7,69.0,74.0,67.1,60.49,61.29,54.88,5.16,5.46,-0.3,76.92,64.1,51.28,17885,18607,0.96,72.14,214.69,0.35,0.51,2026-07-03,2026-07-03 11:43:25
3252,海灣,17.95,17.8,17.95,17.75,37.73,31.42,54.29,-0.12,-0.2,0.08,18.15,17.73,17.31,22,11,1.89,9.01,138.08,,,2026-07-03,2026-07-03 11:43:27
3257,虹冠電,71.2,67.9,72.0,67.3,65.98,64.01,69.7,3.26,2.72,0.54,75.92,62.22,48.53,2698,1647,1.64,56.65,22.46,2.8,3.93,2026-07-03,2026-07-03 11:43:28
3259,鑫創,16.05,15.9,16.3,15.9,22.61,21.43,41.18,-0.25,-0.19,-0.06,17.43,16.54,15.64,30,28,1.04,11.71,,,,2026-07-03,2026-07-03 11:43:30
3260,威剛,411.5,404.0,411.5,403.0,37.69,33.02,52.59,-3.83,-3.28,-0.55,432.34,410.35,388.36,5981,8906,0.67,1302.71,17.91,17.0,4.13,2026-07-03,2026-07-03 11:43:32
3264,欣銓,247.0,241.5,251.0,236.0,72.45,57.85,60.3,5.62,3.41,2.21,247.67,222.52,197.37,10559,8420,1.25,1170.58,41.51,4.2,1.7,2026-07-03,2026-07-03 11:43:34
3265,台星科,185.0,182.5,186.5,182.0,49.5,45.19,55.94,1.53,1.07,0.46,191.24,176.26,161.29,751,985,0.76,252.08,33.94,4.1,2.22,2026-07-03,2026-07-03 11:43:35
3266,昇陽,13.6,13.4,13.7,13.4,45.61,55.46,62.5,0.15,0.15,0.0,14.08,13.39,12.71,76,59,1.29,47.91,23.45,0.75,5.51,2026-07-03,2026-07-03 11:43:37
3268,海德威,22.6,22.5,23.3,22.5,53.45,47.57,63.64,0.89,0.9,-0.01,23.73,21.11,18.48,251,365,0.69,7.85,,,,2026-07-03,2026-07-03 11:43:38
3272,東碩,15.85,15.6,15.85,15.1,29.43,20.07,35.29,-0.42,-0.37,-0.05,17.34,16.34,15.34,79,51,1.53,9.49,,,,2026-07-03,2026-07-03 11:43:40
3276,宇環,17.0,16.8,17.1,16.6,78.48,73.71,77.94,0.55,0.4,0.15,17.3,15.53,13.77,412,545,0.76,11.85,80.95,0.06,0.35,2026-07-03,2026-07-03 11:43:42
3284,太普高,30.15,31.2,31.5,29.9,79.12,81.24,91.41,3.22,2.66,0.56,33.05,24.25,15.45,1659,2033,0.82,32.71,13.28,0.5,1.66,2026-07-03,2026-07-03 11:43:44
3285,微端,44.3,46.15,47.55,43.8,42.81,48.92,54.26,3.87,4.1,-0.23,56.18,43.11,30.03,457,271,1.69,18.93,63.29,1.0,2.26,2026-07-03,2026-07-03 11:43:45
3287,廣寰科,33.3,33.3,33.3,32.6,39.41,29.48,43.24,-0.21,0.02,-0.23,36.01,33.62,31.23,56,91,0.62,14.64,22.2,1.5,4.5,2026-07-03,2026-07-03 11:43:47
3288,點晶,19.8,19.65,19.8,19.5,14.23,24.58,37.85,0.42,1.02,-0.6,25.32,22.14,18.97,34,33,1.04,3.24,,,,2026-07-03,2026-07-03 11:43:49
3289,宜特,180.0,189.0,191.0,174.5,67.87,58.3,61.2,1.71,-0.16,1.87,189.3,169.82,150.35,7911,5178,1.53,155.66,37.82,4.78,2.66,2026-07-03,2026-07-03 11:43:51
3290,東浦,70.4,71.0,71.9,70.0,50.19,50.91,68.6,4.76,4.83,-0.07,77.56,64.29,51.02,1242,1232,1.01,63.51,35.02,1.5,2.13,2026-07-03,2026-07-03 11:43:52
3293,鈊象,797.0,798.0,810.0,794.0,67.6,55.74,60.71,8.6,5.72,2.88,817.97,777.55,737.13,1224,2479,0.49,2245.96,21.06,36.0,4.52,2026-07-03,2026-07-03 11:43:54
3294,英濟,40.4,36.75,40.4,36.3,40.05,33.36,60.66,0.13,0.31,-0.17,41.38,38.04,34.71,2925,1309,2.23,53.33,,0.38,0.94,2026-07-03,2026-07-03 11:43:56
3296,勝德,29.3,29.1,29.3,28.85,53.52,59.36,63.85,1.99,1.94,0.05,33.01,26.64,20.27,72,137,0.53,28.34,48.03,,,2026-07-03,2026-07-03 11:43:57
3297,杭特,31.5,31.2,32.4,31.2,20.54,23.02,53.13,-0.19,-0.16,-0.02,33.12,31.42,29.73,127,84,1.51,11.36,67.02,,,2026-07-03,2026-07-03 11:43:59
