股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6673,和詮,17.85,18.7,18.7,17.5,46.75,49.18,57.1,-0.03,-0.49,0.46,21.26,16.87,12.49,236,524,0.45,4.73,,,,2026-06-29,2026-06-29 08:03:38
6674,鋐寶科技,17.1,17.2,17.2,17.0,26.09,32.81,48.48,-0.2,-0.17,-0.03,18.54,17.59,16.64,10,16,0.62,11.72,,,,2026-06-29,2026-06-29 08:03:39
6676,祥翊,12.65,12.8,12.95,12.55,32.22,34.81,36.96,-0.33,-0.31,-0.01,13.99,13.18,12.36,346,495,0.7,21.46,,,,2026-06-29,2026-06-29 08:03:41
6677,瑩碩生技,16.7,16.9,16.9,16.45,46.95,46.79,38.18,-0.35,-0.38,0.03,17.96,17.13,16.3,19,44,0.43,9.35,,,,2026-06-29,2026-06-29 08:03:43
6679,鈺太,258.0,267.5,269.5,256.5,30.79,47.36,48.06,-6.19,-5.04,-1.15,305.74,278.48,251.21,331,268,1.24,137.48,38.05,6.5,2.52,2026-06-29,2026-06-29 08:03:44
6680,鑫創電子,48.4,50.0,50.0,48.4,4.53,10.36,15.73,-1.49,-0.91,-0.57,58.54,53.55,48.56,19,7,2.64,11.59,,3.05,6.3,2026-06-29,2026-06-29 08:03:45
6682,華旭先進,53.5,58.5,62.5,51.1,31.99,38.19,39.66,0.41,1.64,-1.22,72.67,63.8,54.94,3315,2765,1.2,79.52,,,,2026-06-29,2026-06-29 08:03:46
6683,雍智科技,1670.0,1700.0,1700.0,1565.0,53.32,65.2,57.2,-1.33,-28.43,27.1,1933.29,1644.0,1354.71,508,2381,0.21,460.2,110.38,9.0,0.54,2026-06-29,2026-06-29 08:03:47
6684,安格,58.8,62.8,63.6,58.3,75.48,79.98,72.12,3.9,2.65,1.26,65.0,51.87,38.74,1852,4155,0.45,26.2,37.45,,,2026-06-29,2026-06-29 08:03:48
6689,伊雲谷,63.0,63.2,64.7,62.7,8.78,13.41,13.39,-1.34,-0.81,-0.52,75.34,68.64,61.93,125,204,0.61,42.71,27.39,2.0,3.17,2026-06-29,2026-06-29 08:03:49
6690,安碁資訊,160.5,161.5,162.5,160.5,12.79,25.77,42.36,0.0,1.13,-1.13,178.02,168.47,158.92,80,132,0.61,48.15,15.83,9.0,5.61,2026-06-29,2026-06-29 08:03:51
6691,洋基工程,795.0,811.0,834.0,795.0,77.96,75.82,76.49,37.36,25.37,11.99,816.91,694.95,572.99,2334,1502,1.55,958.75,32.13,16.0,2.01,2026-06-29,2026-06-29 08:03:53
6692,進能服,26.35,25.2,26.4,25.2,49.92,52.45,55.56,-0.56,-0.77,0.2,27.31,25.94,24.57,21,26,0.81,15.27,114.57,0.2,0.76,2026-06-29,2026-06-29 08:03:54
6693,廣閎科,220.0,220.0,229.0,214.5,68.25,77.9,65.99,22.33,18.37,3.96,259.34,188.82,118.31,430,1643,0.26,99.1,70.74,0.6,0.27,2026-06-29,2026-06-29 08:03:55
6695,芯鼎,58.9,60.7,61.5,58.1,60.82,69.83,60.96,2.75,2.3,0.45,67.43,56.43,45.43,1590,5867,0.27,56.83,,,,2026-06-29,2026-06-29 08:03:56
6696,仁新,420.0,400.0,421.5,396.0,55.73,45.88,68.68,2.44,0.21,2.23,410.92,393.62,376.33,1177,488,2.41,348.26,,,,2026-06-29,2026-06-29 08:03:57
6697,東捷資訊,41.35,41.4,42.2,41.3,23.18,30.48,40.38,-0.13,-0.05,-0.09,44.9,42.32,39.75,20,36,0.54,11.3,13.69,2.6,6.29,2026-06-29,2026-06-29 08:03:58
6698,旭暉應材,44.2,42.2,45.65,42.15,61.41,62.21,56.33,2.36,2.25,0.11,47.97,41.83,35.69,1358,1749,0.78,29.08,,,,2026-06-29,2026-06-29 08:03:59
6703,軒郁,109.5,109.0,109.5,108.5,52.02,53.35,53.85,-0.6,-0.74,0.14,112.03,109.85,107.67,19,41,0.47,35.84,11.07,9.6,8.77,2026-06-29,2026-06-29 08:04:00
6704,國璽幹細胞,21.3,20.8,21.4,19.95,69.16,73.76,66.67,0.1,0.02,0.07,22.25,20.88,19.5,96,126,0.76,20.44,,,,2026-06-29,2026-06-29 08:04:02
6705,振躍精密,88.7,90.6,93.2,88.4,32.75,37.92,42.9,-1.63,-0.87,-0.76,106.11,95.23,84.36,25,36,0.7,15.97,32.73,2.3,2.59,2026-06-29,2026-06-29 08:04:03
6706,惠特,140.5,144.0,147.0,139.0,14.19,25.32,26.28,-6.75,-2.39,-4.36,213.48,172.75,132.02,1879,2022,0.93,110.36,23.38,,,2026-06-29,2026-06-29 08:04:04
6707,富基電通,31.95,32.0,33.0,31.25,40.17,53.76,42.15,-0.23,0.15,-0.38,36.14,34.18,32.21,89,177,0.5,18.85,12.24,,,2026-06-29,2026-06-29 08:04:05
6708,天擎,40.4,40.95,40.95,39.85,65.79,62.76,60.0,-0.09,-0.22,0.13,41.51,39.97,38.43,31,37,0.83,11.55,161.6,,,2026-06-29,2026-06-29 08:04:06
6709,昱厚生技,25.15,24.25,26.0,24.2,50.89,51.07,50.53,-0.23,-0.25,0.03,25.63,24.99,24.34,32,70,0.46,17.45,,,,2026-06-29,2026-06-29 08:04:07
6712,長聖,158.0,156.5,162.0,154.5,74.58,69.49,73.75,4.79,3.13,1.66,154.04,141.15,128.26,3150,1521,2.07,160.79,33.98,3.33,2.11,2026-06-29,2026-06-29 08:04:08
6715,嘉基,424.0,470.0,470.0,422.0,43.29,59.45,50.37,9.1,8.46,0.64,547.86,448.82,349.79,280,868,0.32,283.19,232.97,1.94,0.46,2026-06-29,2026-06-29 08:04:10
6716,應廣,91.2,97.9,98.4,91.1,32.24,47.81,50.44,0.49,1.42,-0.93,109.11,97.23,85.35,261,405,0.64,27.58,42.22,1.6,1.75,2026-06-29,2026-06-29 08:04:11
6719,力智,261.5,262.0,268.0,256.0,63.36,72.22,63.21,15.82,13.99,1.83,299.7,247.5,195.3,3354,7700,0.44,275.84,40.8,4.6,1.76,2026-06-29,2026-06-29 08:04:12
6720,久昌,135.5,137.0,138.0,135.5,8.51,17.73,17.39,-4.59,-3.99,-0.6,155.54,145.35,135.16,31,42,0.74,40.21,35.19,3.5,2.58,2026-06-29,2026-06-29 08:04:13
6721,信實,55.0,55.1,55.5,55.0,22.48,38.55,34.37,-0.02,0.08,-0.11,56.58,55.83,55.08,9,11,0.82,12.38,11.83,3.3,6.0,2026-06-29,2026-06-29 08:04:15
6722,輝創,35.75,35.2,35.75,35.2,34.35,36.29,40.42,-0.33,-0.14,-0.19,38.99,36.86,34.73,53,89,0.59,31.6,12.37,2.0,5.59,2026-06-29,2026-06-29 08:04:16
6723,傑智環境,38.75,38.75,38.75,36.95,92.86,81.86,57.47,-0.25,-0.42,0.17,39.59,38.31,37.04,6,13,0.46,11.64,9.91,2.5,6.45,2026-06-29,2026-06-29 08:04:17
6725,矽科宏晟,318.0,311.5,326.0,311.5,38.31,50.4,61.51,3.95,2.33,1.63,367.32,315.45,263.58,191,273,0.7,117.69,24.67,8.0,2.52,2026-06-29,2026-06-29 08:04:18
6727,亞泰金屬,400.0,390.0,406.5,389.5,25.39,34.34,46.21,-20.77,-16.0,-4.77,546.56,446.88,347.19,679,1170,0.58,107.54,58.82,3.0,0.75,2026-06-29,2026-06-29 08:04:19
6728,上洋,106.5,108.0,108.0,105.5,25.65,32.92,31.25,-1.27,-1.05,-0.21,115.09,110.55,106.01,36,38,0.94,32.08,11.08,8.0,7.51,2026-06-29,2026-06-29 08:04:20
6729,機光科技,51.8,52.0,52.0,49.5,27.55,32.35,51.21,-1.48,-1.32,-0.15,60.58,54.01,47.43,32,70,0.46,14.33,69.07,0.95,1.83,2026-06-29,2026-06-29 08:04:21
6730,常廣,37.75,37.15,37.75,37.15,43.25,51.1,71.32,0.26,0.13,0.13,39.32,36.82,34.32,5,6,0.9,13.7,17.89,1.5,3.97,2026-06-29,2026-06-29 08:04:22
6732,昇佳電子,162.0,162.0,167.5,161.5,48.51,55.1,52.87,0.65,0.45,0.2,177.86,162.97,148.09,82,237,0.35,79.24,26.13,5.5,3.4,2026-06-29,2026-06-29 08:04:24
6733,博晟生醫,24.2,23.8,24.75,23.8,16.64,11.57,27.63,-0.98,-0.95,-0.03,27.16,25.24,23.33,148,188,0.79,32.5,,,,2026-06-29,2026-06-29 08:04:25
6734,安盛生,7.04,6.9,7.05,6.7,76.03,69.98,52.14,0.03,0.03,-0.0,7.27,6.94,6.62,41,40,1.02,2.92,,,,2026-06-29,2026-06-29 08:04:26
6735,美達科技,86.0,88.1,89.3,85.8,18.73,28.8,37.31,-4.56,-4.17,-0.39,107.33,95.01,82.7,361,597,0.61,39.72,268.75,1.8,2.09,2026-06-29,2026-06-29 08:04:27
6737,秀育,28.9,29.0,29.0,28.0,50.93,57.25,42.14,-1.06,-1.08,0.02,31.84,30.12,28.4,4,30,0.13,17.35,9.9,1.6,5.54,2026-06-29,2026-06-29 08:04:28
6738,鼎��,65.3,64.8,65.3,64.5,51.52,53.26,30.65,-1.05,-1.05,0.01,68.61,66.49,64.38,3,111,0.03,24.23,,,,2026-06-29,2026-06-29 08:04:29
6739,竹陞科技,996.0,1025.0,1040.0,991.0,13.41,21.35,38.34,-60.23,-51.23,-9.0,1309.77,1156.55,1003.33,186,160,1.16,231.86,61.98,13.0,1.31,2026-06-29,2026-06-29 08:04:30
6741,91APP*-KY,60.6,62.8,63.4,60.3,43.84,56.58,48.76,0.18,0.15,0.03,63.9,61.54,59.17,298,311,0.96,68.07,13.77,2.05,3.38,2026-06-29,2026-06-29 08:04:31
6742,澤米,64.4,65.2,66.2,62.8,60.48,70.21,62.92,4.19,4.29,-0.09,73.92,62.53,51.13,2356,4716,0.5,45.4,,0.3,0.47,2026-06-29,2026-06-29 08:04:33
6743,安普新,30.75,32.25,33.8,30.6,52.46,48.57,59.66,0.4,0.34,0.06,31.08,29.73,28.39,1477,876,1.69,45.36,43.31,3.0,9.76,2026-06-29,2026-06-29 08:04:34
6744,豐技生技,15.0,14.85,15.0,14.85,51.47,37.26,36.67,-0.33,-0.28,-0.04,16.41,15.42,14.44,7,13,0.53,2.31,15.96,0.84,5.6,2026-06-29,2026-06-29 08:04:36
6748,亞果生醫,160.0,168.0,174.0,156.5,79.75,77.88,63.2,19.6,15.97,3.63,174.42,120.1,65.78,1441,1496,0.96,113.95,,,,2026-06-29,2026-06-29 08:04:38
6750,泰創工程,64.2,66.0,66.0,63.4,49.0,57.63,47.8,-0.52,-0.6,0.09,68.6,65.56,62.53,80,112,0.71,28.7,12.87,3.5,5.45,2026-06-29,2026-06-29 08:04:39
6751,智聯服務,44.7,44.3,44.8,44.3,38.25,51.37,46.92,-0.26,-0.21,-0.05,48.18,46.02,43.85,14,26,0.56,9.92,8.63,3.0,6.71,2026-06-29,2026-06-29 08:04:41
6752,叡揚,98.1,99.9,99.9,98.1,17.96,25.7,41.55,-1.09,-0.77,-0.32,107.62,101.45,95.29,13,25,0.52,36.44,13.35,4.5,4.59,2026-06-29,2026-06-29 08:04:42
6753,龍德造船,128.5,122.5,132.0,122.5,51.67,49.68,63.49,-0.81,-1.71,0.9,129.77,123.17,116.58,2592,948,2.73,150.67,22.47,1.25,0.97,2026-06-29,2026-06-29 08:04:43
6754,匯僑設計,44.25,44.5,44.55,44.1,36.13,48.22,40.26,-0.07,0.02,-0.09,46.49,45.25,44.02,13,20,0.66,29.2,13.01,3.5,7.91,2026-06-29,2026-06-29 08:04:43
6755,連鋐科技,16.3,15.75,16.3,15.75,33.91,40.62,44.12,-0.84,-0.88,0.05,18.18,16.83,15.49,5,26,0.22,6.49,,,,2026-06-29,2026-06-29 08:04:44
6756,威鋒電子,94.0,94.7,96.4,93.5,28.52,48.3,53.25,0.88,1.64,-0.76,107.57,98.46,89.35,190,287,0.66,65.79,85.45,0.9,0.96,2026-06-29,2026-06-29 08:04:45
6757,台灣虎航,61.3,62.2,63.9,61.0,65.33,71.01,69.2,2.38,1.84,0.54,65.04,57.75,50.46,3605,6759,0.53,281.69,11.44,6.05,9.87,2026-06-29,2026-06-29 08:04:46
6758,冠亞,29.95,28.5,30.0,28.5,98.52,97.69,77.14,-0.58,-0.89,0.31,30.96,29.45,27.94,1,1,0.7,4.03,26.98,1.0,3.34,2026-06-29,2026-06-29 08:04:48
6761,穩得,180.0,182.0,187.0,178.0,16.24,26.43,32.54,-3.36,-0.49,-2.87,225.94,202.53,179.11,268,653,0.41,62.61,25.17,6.0,3.33,2026-06-29,2026-06-29 08:04:50
6762,達亞,170.0,170.0,170.0,170.0,31.16,34.51,57.69,-0.71,0.51,-1.22,186.4,173.57,160.75,2,4,0.45,59.79,257.58,0.5,0.29,2026-06-29,2026-06-29 08:04:51
6763,綠界科技*,46.8,46.55,47.45,46.3,29.67,27.98,32.81,0.15,0.25,-0.1,50.05,47.21,44.36,323,493,0.66,86.13,11.14,3.0,6.41,2026-06-29,2026-06-29 08:04:52
6767,台微醫,24.8,24.5,24.8,24.0,37.77,30.54,38.75,-0.55,-0.54,-0.01,26.41,25.27,24.13,9,10,0.84,9.72,,,,2026-06-29,2026-06-29 08:04:53
6768,志強-KY,76.0,77.6,79.1,75.5,7.16,12.03,19.17,-0.98,0.2,-1.19,94.01,84.56,75.1,509,406,1.25,152.07,11.46,5.16,6.79,2026-06-29,2026-06-29 08:04:54
6770,力積電,78.9,79.9,82.3,77.6,59.76,64.34,60.84,3.32,3.01,0.32,90.85,76.15,61.46,219783,397223,0.55,3366.95,46.96,,,2026-06-29,2026-06-29 08:04:55
6771,平和環保-創,38.15,38.55,38.55,38.0,21.33,33.85,38.24,-0.25,-0.26,0.01,39.23,38.69,38.14,26,58,0.45,11.9,11.56,3.2,8.39,2026-06-29,2026-06-29 08:04:56
6775,穎台科技,40.5,39.95,41.5,39.95,20.29,29.6,48.75,-0.99,-0.63,-0.35,50.71,43.46,36.2,165,250,0.66,40.64,,,,2026-06-29,2026-06-29 08:04:58
6776,展碁國際,53.7,53.6,53.8,53.0,12.84,18.03,24.82,-0.46,-0.1,-0.36,58.92,56.27,53.63,291,382,0.76,49.18,12.94,3.0,5.59,2026-06-29,2026-06-29 08:05:00
6780,學習王,40.3,40.3,40.3,40.3,57.12,67.85,47.71,0.44,0.74,-0.29,42.0,40.79,39.57,0,1,0.0,6.55,28.18,1.3,3.23,2026-06-26,2026-06-29 08:05:01
6781,AES-KY,1130.0,1105.0,1150.0,1085.0,43.11,54.97,57.0,-1.12,2.54,-3.66,1231.5,1153.0,1074.5,810,968,0.84,965.23,29.64,19.1,1.69,2026-06-29,2026-06-29 08:05:02
6782,視陽,195.0,190.0,195.0,190.0,44.51,41.11,42.67,-1.44,-1.8,0.35,200.96,194.65,188.34,181,161,1.12,122.85,13.95,5.1,2.62,2026-06-29,2026-06-29 08:05:03
6784,天凱科技,21.8,22.2,22.9,21.0,29.15,34.79,34.98,-1.37,-1.24,-0.13,27.74,24.28,20.82,48,55,0.87,4.02,45.42,0.3,1.38,2026-06-29,2026-06-29 08:05:04
6785,昱展新藥,120.0,115.5,121.0,115.0,38.72,42.63,50.68,-3.42,-4.48,1.06,123.04,117.88,112.71,84,87,0.97,80.16,,0.25,0.21,2026-06-29,2026-06-29 08:05:06
6786,芯測,70.9,72.9,72.9,69.0,10.09,12.65,28.31,-5.98,-5.04,-0.94,95.77,82.54,69.31,85,215,0.4,21.86,,,,2026-06-29,2026-06-29 08:05:07
6787,晶瑞光,36.3,33.65,37.05,33.5,60.61,63.74,62.47,0.21,-0.17,0.38,36.7,33.71,30.71,1214,1240,0.98,29.41,,,,2026-06-29,2026-06-29 08:05:09
6788,華景電,422.5,422.0,433.5,421.0,30.2,45.19,46.38,5.06,6.32,-1.26,465.26,429.73,394.19,442,1245,0.36,163.68,24.54,15.0,3.55,2026-06-29,2026-06-29 08:05:10
6789,采鈺,497.5,495.0,517.0,492.0,37.45,51.02,52.96,-0.11,-0.59,0.47,569.69,508.37,447.06,1461,2781,0.53,1583.54,124.69,3.0,0.6,2026-06-29,2026-06-29 08:05:11
6790,永豐實,40.45,40.3,40.5,40.15,65.51,69.33,68.18,0.18,0.1,0.08,40.58,39.86,39.14,146,210,0.69,108.05,13.39,2.65,6.55,2026-06-29,2026-06-29 08:05:11
6791,虎門科技,102.5,100.0,102.5,100.0,28.62,31.72,48.65,-3.33,-3.18,-0.14,121.73,106.9,92.07,26,46,0.56,21.37,24.64,3.5,3.41,2026-06-29,2026-06-29 08:05:13
6792,詠業,62.2,63.9,64.4,62.0,20.19,35.22,42.62,0.52,1.3,-0.78,70.86,66.34,61.83,69,104,0.66,29.16,28.14,2.5,4.02,2026-06-29,2026-06-29 08:05:14
6793,天力離岸,5.09,5.3,5.52,4.85,43.32,58.89,49.08,-0.03,-0.08,0.05,5.93,5.23,4.54,208,185,1.13,3.85,,,,2026-06-29,2026-06-29 08:05:16
6794,向榮生技,79.0,77.5,79.9,77.5,25.72,22.4,30.67,-0.64,-0.47,-0.17,83.9,80.44,76.99,39,41,0.95,50.27,,,,2026-06-29,2026-06-29 08:05:17
6796,晉弘,55.7,56.5,56.9,55.6,13.6,23.74,32.43,-1.82,-1.75,-0.08,62.81,59.4,55.99,74,60,1.23,22.41,278.5,0.49,0.88,2026-06-29,2026-06-29 08:05:18
6797,圓點奈米,13.65,13.15,13.65,13.0,52.07,49.99,53.06,-0.32,-0.37,0.05,14.59,13.42,12.24,31,31,1.02,4.1,,,,2026-06-29,2026-06-29 08:05:19
6798,展逸,50.8,50.0,50.8,50.0,82.11,75.63,67.01,0.65,0.5,0.15,51.03,49.06,47.08,20,17,1.15,9.94,65.97,1.0,1.97,2026-06-29,2026-06-29 08:05:21
6799,來頡,96.7,98.0,99.0,96.0,57.59,65.41,56.9,1.54,1.22,0.32,112.96,96.76,80.55,355,1045,0.34,41.94,26.64,1.99,2.06,2026-06-29,2026-06-29 08:05:23
6803,崑鼎,288.5,287.5,288.5,287.0,72.98,67.03,56.67,-0.03,-0.22,0.19,289.26,287.3,285.34,97,97,1.0,210.01,15.65,15.78,5.47,2026-06-29,2026-06-29 08:05:24
6804,明係,16.4,16.45,16.55,16.3,67.89,65.61,62.5,0.12,0.12,-0.0,16.55,16.25,15.95,9,33,0.28,7.79,,0.5,3.05,2026-06-29,2026-06-29 08:05:25
6805,富世達,1625.0,1660.0,1690.0,1610.0,19.53,26.86,33.54,-52.37,-34.61,-17.75,2157.67,1842.0,1526.33,587,781,0.75,1114.0,52.42,8.0,0.49,2026-06-29,2026-06-29 08:05:27
6806,森崴能源,3.51,3.17,3.56,3.17,7.83,7.07,15.01,-3.31,-3.73,0.42,8.81,5.57,2.33,6596,4019,1.64,9.64,0.39,1.23,35.04,2026-06-22,2026-06-29 08:05:28
6807,峰源-KY,33.45,33.65,33.7,32.8,52.7,53.83,49.49,-0.32,-0.39,0.08,34.04,33.47,32.91,14,12,1.11,18.06,7.18,2.5,7.47,2026-06-29,2026-06-29 08:05:28
6808,三鼎生技,33.55,33.0,35.15,32.35,76.7,64.35,88.15,0.35,-0.82,1.17,32.25,26.44,20.63,308,382,0.81,25.83,39.94,0.53,1.58,2026-06-29,2026-06-29 08:05:29
6810,新穎生醫,23.0,24.1,24.1,22.8,17.82,21.01,17.46,-1.03,-0.4,-0.63,31.75,27.57,23.39,91,143,0.64,11.37,,,,2026-06-29,2026-06-29 08:05:31
6811,宏碁資訊,207.5,203.5,210.0,203.5,20.29,27.63,39.31,0.84,3.55,-2.71,236.62,219.52,202.42,135,305,0.44,86.01,14.61,10.5,5.06,2026-06-29,2026-06-29 08:05:32
6812,梭特,68.0,71.5,71.5,64.7,34.86,51.23,47.44,-0.22,-0.52,0.3,76.5,69.75,62.99,88,397,0.22,20.81,212.5,,,2026-06-29,2026-06-29 08:05:33
6814,路迦生醫,25.1,23.75,25.1,23.75,75.65,74.03,64.08,0.14,-0.09,0.22,26.37,24.03,21.69,18,17,1.05,10.51,,,,2026-06-29,2026-06-29 08:05:34
6815,晶鑽生醫,29.3,30.4,30.4,28.9,46.23,57.13,23.81,-0.51,-0.44,-0.07,32.48,30.98,29.48,26,39,0.68,11.57,,0.2,0.68,2026-06-29,2026-06-29 08:05:35
6816,捷智商訊,36.0,36.0,36.0,36.0,60.93,72.42,46.75,-0.49,-0.36,-0.14,38.67,37.06,35.45,1,4,0.25,4.38,14.29,2.3,6.39,2026-06-29,2026-06-29 08:05:36
6817,溫士頓,60.3,59.9,60.3,59.9,69.49,72.74,59.46,0.08,-0.18,0.26,61.52,59.25,56.98,2,12,0.16,11.11,9.47,5.0,8.29,2026-06-29,2026-06-29 08:05:37
6818,連騰,59.0,58.4,60.1,57.0,48.39,49.9,50.28,-1.33,-1.57,0.24,65.38,60.16,54.94,109,71,1.54,15.05,32.96,1.0,1.69,2026-06-29,2026-06-29 08:05:38
6819,眾智,36.8,36.5,36.8,35.2,37.02,33.1,34.97,-2.85,-2.3,-0.55,54.61,41.68,28.74,6,49,0.13,12.5,,,,2026-06-29,2026-06-29 08:05:41
6820,連訊,253.0,260.0,267.0,232.5,26.35,34.72,44.9,-5.62,-1.6,-4.02,325.51,286.17,246.83,94,53,1.76,56.19,816.13,0.3,0.12,2026-06-29,2026-06-29 08:05:42
6821,聯寶,61.8,60.1,64.0,58.7,20.0,26.15,46.67,0.28,1.35,-1.07,72.01,65.51,59.01,1485,1519,0.98,18.94,55.18,1.09,1.76,2026-06-29,2026-06-29 08:05:43
6823,濾能,67.1,71.0,71.0,67.0,50.74,56.99,42.49,-2.17,-2.59,0.42,75.38,69.31,63.25,82,76,1.07,20.47,,,,2026-06-29,2026-06-29 08:05:44
6825,和暢科技,43.7,44.95,45.2,43.6,37.42,50.17,53.68,0.25,0.58,-0.33,47.31,45.19,43.06,22,11,1.95,14.71,16.37,0.15,0.34,2026-06-29,2026-06-29 08:05:45
6826,和淞,537.0,545.0,546.0,518.0,50.77,57.64,51.33,0.46,-0.22,0.68,556.49,539.33,522.18,267,333,0.8,459.35,19.89,14.0,2.61,2026-06-29,2026-06-29 08:05:46
6827,巨生醫,12.25,12.3,12.3,12.0,36.74,44.67,42.86,-0.04,0.02,-0.07,13.35,12.65,11.96,22,95,0.23,9.72,,,,2026-06-29,2026-06-29 08:05:47
6829,千附精密,224.5,218.0,226.5,212.0,59.7,60.46,62.76,2.68,0.59,2.09,237.53,210.25,182.97,1509,2184,0.69,132.83,56.84,3.5,1.56,2026-06-29,2026-06-29 08:05:49
6830,汎銓,502.0,487.5,514.0,485.0,34.04,43.76,41.5,-45.85,-46.52,0.67,706.96,566.02,425.09,406,465,0.87,259.95,34.27,1.0,0.2,2026-06-29,2026-06-29 08:05:50
6831,邁科,794.0,806.0,850.0,790.0,61.04,68.42,58.76,39.2,38.85,0.35,866.49,761.9,657.31,1022,1541,0.66,537.62,160.73,3.0,0.38,2026-06-29,2026-06-29 08:05:51
6832,金鼎科,71.5,71.1,72.0,68.4,27.98,29.96,24.14,-3.97,-2.64,-1.33,96.45,84.31,72.16,25,59,0.43,18.88,22.77,1.7,2.38,2026-06-29,2026-06-29 08:05:52
6833,太康精密,23.0,21.95,23.0,21.95,37.11,38.38,47.43,-0.77,-0.74,-0.03,25.65,23.74,21.84,54,22,2.37,11.67,,,,2026-06-29,2026-06-29 08:05:53
6834,天二科技,109.0,118.0,118.0,109.0,76.69,85.05,71.03,15.19,13.02,2.18,130.23,90.49,50.74,925,7034,0.13,96.43,218.0,0.4,0.37,2026-06-29,2026-06-29 08:05:55
6835,圓裕,35.15,35.7,35.8,35.0,13.42,17.58,26.04,-0.63,-0.5,-0.13,38.67,36.86,35.05,86,54,1.57,23.1,37.39,1.01,2.87,2026-06-29,2026-06-29 08:05:55
6838,台新藥,24.1,23.6,24.1,23.6,17.94,19.12,35.9,-0.6,-0.57,-0.04,26.15,24.79,23.42,157,192,0.82,36.39,,,,2026-06-29,2026-06-29 08:05:56
6839,開陽能源,12.7,13.15,13.15,12.5,51.54,44.69,52.63,0.02,0.01,0.01,13.52,12.65,11.78,30,54,0.55,10.32,,,,2026-06-29,2026-06-29 08:05:58
6840,東研信超,61.3,60.3,63.7,60.2,17.35,25.71,36.2,-0.77,-0.16,-0.61,72.28,66.44,60.59,77,77,1.0,18.85,39.29,1.0,1.63,2026-06-29,2026-06-29 08:05:59
6841,長佳智能,60.6,58.8,60.9,58.8,31.69,31.8,40.77,0.39,0.47,-0.09,63.89,59.98,56.07,444,459,0.97,57.24,68.09,1.0,1.65,2026-06-29,2026-06-29 08:06:01
6842,一元素,85.5,88.0,88.0,81.7,31.29,36.55,43.82,-5.56,-5.56,0.0,111.05,95.08,79.12,133,88,1.5,19.66,22.8,,,2026-06-29,2026-06-29 08:06:02
6843,進典,40.7,43.25,43.25,40.7,45.27,42.32,50.76,-0.48,-0.85,0.37,42.77,40.72,38.66,108,49,2.18,13.55,19.2,2.0,4.91,2026-06-29,2026-06-29 08:06:03
6844,諾貝兒,64.9,64.5,64.9,64.3,37.7,49.48,62.22,0.11,0.21,-0.1,66.48,65.12,63.75,16,26,0.61,24.29,27.62,4.0,6.16,2026-06-29,2026-06-29 08:06:04
6846,綠茵,63.7,63.1,63.7,63.1,56.45,50.12,42.38,-0.34,-0.44,0.1,64.95,63.62,62.29,9,21,0.41,17.24,14.0,3.94,6.19,2026-06-29,2026-06-29 08:06:05
6847,普瑞博,82.1,70.3,86.2,70.3,49.2,39.5,52.7,1.17,2.23,-1.06,91.19,80.03,68.87,129,60,2.14,11.68,,,,2026-06-29,2026-06-29 08:06:06
6848,拉法醫,20.25,20.5,20.8,20.1,46.04,52.95,55.45,0.33,0.33,0.0,20.97,19.97,18.96,36,31,1.16,,12.35,1.2,5.93,2026-06-29,2026-06-29 08:06:08
6849,奇鼎科技,132.5,145.0,145.0,126.5,8.0,9.69,18.18,-18.09,-13.85,-4.24,221.8,177.6,133.4,865,572,1.51,,,,,2026-06-29,2026-06-29 08:06:10
6850,光鼎生技,34.75,33.9,34.75,33.9,61.32,48.75,51.61,-0.29,-0.33,0.04,35.84,34.82,33.81,11,21,0.52,11.5,868.75,0.3,0.86,2026-06-29,2026-06-29 08:06:11
6854,錼創科技-KY創,125.0,122.0,126.0,122.0,21.38,23.2,38.46,-6.66,-6.2,-0.46,147.35,132.78,118.2,263,403,0.65,146.34,76.69,,,2026-06-29,2026-06-29 08:06:12
6855,數泓科,123.5,123.5,123.5,123.5,38.51,27.43,38.46,1.85,2.95,-1.11,133.91,124.42,114.94,1,4,0.22,28.71,15.85,5.5,4.45,2026-06-29,2026-06-29 08:06:14
6856,鑫傳,44.8,44.95,44.95,44.2,22.27,26.11,25.74,-1.48,-1.25,-0.23,50.88,47.27,43.67,8,22,0.38,12.63,17.1,3.0,6.7,2026-06-29,2026-06-29 08:06:15
6857,宏�硒撢�,93.9,93.9,93.9,93.9,49.51,46.99,42.67,-0.81,-0.65,-0.16,98.51,95.28,92.05,2,1,1.21,14.3,,,,2026-06-29,2026-06-29 08:06:16
6858,愛比科技,23.0,22.9,23.0,22.9,19.16,19.7,32.86,-0.52,-0.49,-0.02,24.77,23.65,22.52,4,2,1.8,6.26,,,,2026-06-29,2026-06-29 08:06:17
6859,伯特光,122.5,123.5,125.0,121.5,30.08,43.46,49.34,1.31,2.19,-0.88,136.21,127.43,118.65,77,122,0.63,50.95,42.98,2.0,1.63,2026-06-29,2026-06-29 08:06:18
6861,睿生光電,319.5,303.0,321.0,299.0,29.15,41.46,45.83,-7.69,-3.33,-4.36,394.22,341.39,288.56,544,728,0.75,132.91,84.3,2.0,0.63,2026-06-29,2026-06-29 08:06:18
