股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,18.65,19.4,19.4,18.65,23.58,19.81,22.35,-0.55,-0.41,-0.14,21.88,19.99,18.1,605,847,0.71,30.37,19.43,0.5,2.68,2026-07-23,2026-07-23 07:33:07
1530,亞崴,30.5,31.45,31.45,30.2,64.8,55.88,55.43,0.13,-0.06,0.2,30.77,29.3,27.83,58,59,0.98,28.85,50.83,0.1,0.33,2026-07-23,2026-07-23 07:33:08
1531,高林股,13.0,13.0,13.05,12.95,43.67,43.25,44.44,0.04,0.05,-0.01,13.21,12.99,12.78,79,138,0.57,23.67,13.83,0.4,3.08,2026-07-23,2026-07-23 07:33:09
1532,勤美,23.25,23.3,23.3,23.05,57.26,54.99,47.27,0.16,0.2,-0.04,23.69,23.07,22.45,240,355,0.68,96.78,23.72,0.8,3.44,2026-07-23,2026-07-23 07:33:10
1533,車王電,33.5,33.85,33.85,33.0,20.45,20.49,25.9,-0.91,-0.66,-0.26,38.38,35.44,32.51,115,122,0.94,33.01,57.76,,,2026-07-23,2026-07-23 07:33:10
1535,中宇,45.35,46.1,46.1,45.2,16.99,29.36,26.75,-0.23,-0.07,-0.16,47.93,46.89,45.86,105,179,0.59,56.12,11.37,3.0,6.62,2026-07-23,2026-07-23 07:33:11
1536,和大,51.6,52.0,53.2,51.3,38.72,40.49,48.54,0.31,0.46,-0.15,56.56,51.3,46.04,1490,2138,0.7,143.94,95.56,0.8,1.55,2026-07-23,2026-07-23 07:33:12
1537,廣隆,125.0,126.0,126.0,125.0,39.83,47.78,40.0,-0.13,-0.04,-0.09,126.9,125.8,124.7,57,132,0.43,102.58,15.76,10.5,8.4,2026-07-23,2026-07-23 07:33:13
1538,正峰,9.37,10.15,10.15,9.37,10.02,16.51,28.37,-0.47,-0.42,-0.05,11.64,10.47,9.29,2,4,0.43,3.03,,,,2026-07-23,2026-07-23 07:33:14
1539,巨庭,16.25,16.2,16.25,16.05,38.43,38.59,52.94,0.08,0.05,0.03,16.58,15.92,15.26,71,134,0.53,10.62,77.38,0.85,5.23,2026-07-23,2026-07-23 07:33:15
1540,喬福,21.55,22.0,22.1,21.55,17.41,25.5,37.11,-0.02,0.11,-0.13,23.41,22.24,21.08,234,382,0.61,18.42,19.41,1.0,4.64,2026-07-23,2026-07-23 07:33:16
1541,錩泰,22.05,22.0,22.05,22.0,67.0,64.95,56.36,0.13,0.05,0.07,22.4,21.69,20.98,3,17,0.18,17.38,9.55,0.5,2.27,2026-07-23,2026-07-23 07:33:17
1558,伸興,89.7,88.6,90.4,88.6,70.62,74.2,64.81,0.81,0.61,0.2,90.33,87.54,84.76,216,272,0.79,57.89,16.31,5.0,5.57,2026-07-23,2026-07-23 07:33:18
1560,中砂,702.0,714.0,722.0,693.0,50.51,43.58,42.44,-0.86,3.5,-4.36,779.13,710.86,642.59,1151,1746,0.66,1055.03,76.97,4.94,0.7,2026-07-23,2026-07-23 07:33:18
1563,巧新,61.0,63.0,63.4,60.1,28.89,27.07,32.97,0.35,1.16,-0.8,69.32,63.32,57.33,712,1420,0.5,132.42,124.49,2.0,3.28,2026-07-23,2026-07-23 07:33:19
1565,精華,93.3,93.6,93.7,93.2,18.67,20.96,29.41,-0.56,-0.19,-0.37,99.42,95.89,92.36,54,104,0.52,47.04,10.47,9.5,10.18,2026-07-23,2026-07-23 07:33:20
1568,倉佑,29.2,29.0,29.65,28.85,10.4,11.48,10.38,-2.44,-1.89,-0.54,40.63,33.63,26.63,282,530,0.53,30.1,21.47,1.0,3.42,2026-07-23,2026-07-23 07:33:21
1569,濱川,42.5,43.8,43.8,42.5,12.62,18.7,25.79,-1.6,-1.25,-0.35,50.28,46.08,41.87,499,457,1.09,61.31,,,,2026-07-23,2026-07-23 07:33:22
1570,力肯,36.75,37.8,37.8,35.6,16.55,18.78,10.43,-1.19,-0.9,-0.29,42.95,39.48,36.01,121,139,0.87,18.93,62.29,1.0,2.72,2026-07-23,2026-07-23 07:33:23
1580,新麥,114.0,114.0,114.5,113.0,28.92,38.16,37.61,-0.24,-0.02,-0.22,117.35,115.02,112.7,55,80,0.7,56.25,9.11,8.5,7.46,2026-07-23,2026-07-23 07:33:24
1582,信錦,70.1,71.5,71.6,69.4,17.84,18.28,19.71,-5.34,-4.96,-0.38,87.31,77.97,68.63,1123,1041,1.08,101.13,20.44,3.0,4.28,2026-07-23,2026-07-23 07:33:25
1583,程泰,48.8,49.1,49.1,48.45,35.79,39.28,41.33,-0.29,-0.32,0.02,50.92,49.44,47.97,18,20,0.93,53.39,12.68,3.03,6.21,2026-07-23,2026-07-23 07:33:26
1584,精剛,19.5,19.9,20.0,19.5,27.26,33.93,44.92,0.08,0.09,-0.0,20.74,19.57,18.4,522,1107,0.47,43.87,44.32,0.26,1.33,2026-07-23,2026-07-23 07:33:27
1586,和勤,18.0,18.25,18.25,17.95,24.54,22.26,30.77,-0.72,-0.71,-0.0,20.26,18.82,17.39,939,1748,0.54,22.73,8.22,0.29,1.61,2026-07-23,2026-07-23 07:33:30
1587,吉茂,24.85,25.4,25.4,24.75,9.02,12.03,18.69,-0.91,-0.79,-0.12,28.87,26.61,24.35,214,276,0.78,19.89,67.16,0.5,2.01,2026-07-23,2026-07-23 07:33:31
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-07-22,2026-07-23 07:33:32
1590,亞德客-KY,1405.0,1425.0,1430.0,1360.0,71.81,54.92,49.49,6.76,-3.47,10.23,1424.75,1326.15,1227.56,1002,1034,0.97,2810.0,30.8,29.11,2.07,2026-07-23,2026-07-23 07:33:33
1591,駿吉-KY,37.65,37.65,37.65,37.65,99.96,55.77,100.0,-0.59,-1.62,1.03,34.78,31.63,28.48,280,67,4.14,14.33,,,,2026-07-23,2026-07-23 07:33:34
1593,祺驊,30.3,30.3,30.3,30.25,39.72,32.8,46.34,0.05,0.07,-0.02,30.68,30.29,29.9,28,39,0.72,12.05,13.9,2.0,6.6,2026-07-23,2026-07-23 07:33:35
1595,川寶,56.1,56.6,57.7,55.7,14.39,14.42,8.27,-5.84,-4.36,-1.47,86.79,69.06,51.33,319,580,0.55,30.27,,0.5,0.89,2026-07-23,2026-07-23 07:33:36
1597,直得,134.5,131.5,138.0,128.5,37.01,28.12,32.8,-6.87,-6.5,-0.37,156.6,138.55,120.5,834,1051,0.79,117.37,146.2,0.7,0.52,2026-07-23,2026-07-23 07:33:36
1598,岱宇,19.7,19.85,19.9,19.55,63.9,64.68,50.82,0.07,-0.02,0.08,20.3,19.39,18.48,114,207,0.55,32.2,2.39,0.5,2.54,2026-07-23,2026-07-23 07:33:37
1599,宏佳騰,22.75,22.8,22.85,22.6,32.39,32.4,39.51,-0.21,-0.16,-0.05,24.14,23.31,22.47,34,59,0.58,16.39,,0.51,2.24,2026-07-23,2026-07-23 07:33:39
1603,華電,29.3,29.3,29.35,28.95,38.95,31.19,36.99,-0.2,-0.12,-0.09,30.89,29.65,28.41,103,267,0.39,46.54,8.99,2.0,6.83,2026-07-23,2026-07-23 07:33:40
1604,聲寶,23.1,23.3,23.3,22.95,27.71,33.62,40.0,0.0,0.04,-0.04,23.77,23.4,23.03,764,553,1.38,86.34,13.59,1.5,6.49,2026-07-23,2026-07-23 07:33:41
1605,華新,33.65,33.9,34.65,33.2,44.14,33.42,37.5,-0.93,-0.78,-0.15,37.37,34.61,31.85,15317,19468,0.79,1491.14,24.21,0.5,1.49,2026-07-23,2026-07-23 07:33:42
1608,華榮,30.25,30.45,30.6,30.1,28.97,23.88,33.65,-0.52,-0.35,-0.17,33.16,31.26,29.36,1675,3043,0.55,128.32,5.52,2.0,6.61,2026-07-23,2026-07-23 07:33:43
1609,大亞,37.8,37.9,38.2,37.45,33.66,28.53,43.75,0.05,0.38,-0.33,42.45,38.65,34.86,2098,3971,0.53,295.95,16.09,0.7,1.85,2026-07-23,2026-07-23 07:33:44
1611,中電,12.2,12.3,12.35,12.15,20.12,19.06,15.22,-0.21,-0.08,-0.13,14.01,12.93,11.85,387,526,0.74,39.37,406.67,0.8,6.56,2026-07-23,2026-07-23 07:33:45
1612,宏泰,31.1,31.5,31.55,31.05,22.83,19.87,19.7,-0.98,-0.76,-0.22,36.23,33.14,30.05,503,1066,0.47,98.3,11.31,2.5,8.04,2026-07-23,2026-07-23 07:33:47
1614,三洋電,31.1,31.15,31.15,30.95,48.1,56.56,45.82,0.06,0.08,-0.02,31.57,31.09,30.62,22,53,0.41,80.53,32.4,0.97,3.12,2026-07-23,2026-07-23 07:33:48
1615,大山,42.95,43.0,43.1,42.5,31.4,43.64,57.53,0.37,0.44,-0.07,44.83,42.95,41.07,95,256,0.37,85.31,9.08,2.5,5.82,2026-07-23,2026-07-23 07:33:49
1616,億泰,19.8,20.2,20.2,19.8,12.54,16.84,19.02,-0.32,-0.14,-0.18,22.61,20.99,19.37,378,611,0.62,37.52,12.77,1.36,6.87,2026-07-23,2026-07-23 07:33:49
1617,榮星,19.25,20.1,20.15,18.8,14.94,22.07,30.63,0.51,1.29,-0.78,27.29,22.22,17.15,1248,1280,0.98,30.38,28.31,0.6,3.12,2026-07-23,2026-07-23 07:33:50
1618,合機,38.5,39.5,39.5,38.0,52.78,37.08,32.02,-0.82,-0.74,-0.07,42.41,39.48,36.55,749,807,0.93,74.19,9.21,1.7,4.42,2026-07-23,2026-07-23 07:33:51
1623,大東電,219.0,220.5,222.5,217.5,19.68,28.99,53.85,-0.04,0.78,-0.83,239.87,222.95,206.03,127,210,0.6,144.54,16.1,8.0,3.65,2026-07-23,2026-07-23 07:33:52
1626,艾美特-KY,10.0,10.2,10.2,9.99,4.88,8.65,20.0,-0.1,0.01,-0.1,11.82,10.64,9.45,56,53,1.06,14.98,,,,2026-07-23,2026-07-23 07:33:53
1702,南僑,33.25,33.6,33.6,33.2,62.61,68.33,57.29,0.49,0.44,0.04,34.73,32.84,30.95,150,336,0.45,82.49,29.69,1.6,4.81,2026-07-23,2026-07-23 07:33:54
1707,葡萄王,90.8,91.0,91.2,90.3,29.66,36.89,39.39,-1.64,-1.86,0.22,94.33,91.91,89.5,462,500,0.92,134.51,11.11,6.0,6.61,2026-07-23,2026-07-23 07:33:55
1708,東鹼,53.9,54.5,56.0,53.7,32.94,31.91,25.36,1.29,2.31,-1.01,62.18,56.05,49.91,4792,4904,0.98,134.21,16.58,1.6,2.97,2026-07-23,2026-07-23 07:33:56
1709,和益,27.2,28.1,28.5,27.1,69.99,74.12,65.77,1.67,1.57,0.1,29.58,25.08,20.57,4656,5767,0.81,129.75,22.11,0.8,2.94,2026-07-23,2026-07-23 07:33:57
1710,東聯,16.8,17.6,17.9,16.6,51.81,44.74,40.19,0.51,0.59,-0.08,19.29,16.8,14.3,11583,15456,0.75,147.34,17.5,,,2026-07-23,2026-07-23 07:33:57
1711,永光,37.65,38.15,38.5,36.6,18.79,20.43,26.8,-2.18,-1.65,-0.53,48.23,42.31,36.38,2939,5820,0.51,206.23,,0.3,0.8,2026-07-23,2026-07-23 07:33:58
1712,興農,39.15,38.85,39.35,38.5,38.97,43.63,35.71,-0.09,-0.07,-0.02,40.31,39.54,38.77,2261,1499,1.51,164.62,15.85,2.5,6.39,2026-07-23,2026-07-23 07:33:59
1713,國化,48.0,48.15,48.35,48.0,56.23,42.69,34.29,-0.37,-0.32,-0.05,50.13,48.46,46.79,86,162,0.53,72.46,12.47,3.1,6.46,2026-07-23,2026-07-23 07:34:00
1714,和桐,15.45,16.0,16.15,15.1,20.45,15.36,11.58,-0.16,0.41,-0.57,22.06,17.75,13.45,12538,18633,0.67,151.67,30.9,0.21,1.36,2026-07-23,2026-07-23 07:34:01
1717,長興,62.1,63.5,64.2,61.4,15.84,17.18,19.81,-3.22,-1.91,-1.31,84.18,71.51,58.84,7242,11308,0.64,735.42,44.04,1.0,1.61,2026-07-23,2026-07-23 07:34:02
1718,中纖,11.35,12.15,12.75,11.15,16.18,28.51,23.53,0.65,1.14,-0.49,15.99,13.6,11.2,80853,42326,1.91,151.34,126.11,,,2026-07-23,2026-07-23 07:34:03
1720,生達,56.1,56.5,56.9,55.7,34.23,41.8,50.28,0.25,0.3,-0.06,56.64,55.9,55.16,991,604,1.64,110.27,11.91,2.0,3.57,2026-07-23,2026-07-23 07:34:04
1721,三晃,21.45,21.8,21.95,21.15,22.66,18.92,30.16,-1.18,-0.88,-0.3,28.19,23.64,19.1,644,1070,0.6,39.66,,,,2026-07-23,2026-07-23 07:34:06
1722,台肥,46.15,46.85,46.85,46.0,11.29,15.7,25.0,-0.25,-0.04,-0.2,48.93,47.56,46.19,2731,2447,1.12,452.27,48.58,2.0,4.33,2026-07-23,2026-07-23 07:34:07
1723,中碳,89.4,85.7,89.7,85.7,55.09,57.8,62.27,1.56,1.16,0.4,90.95,84.32,77.7,1586,1478,1.07,207.54,36.05,1.85,2.07,2026-07-23,2026-07-23 07:34:09
1725,元禎,29.45,29.75,29.8,29.4,23.79,18.12,23.96,-0.94,-0.6,-0.34,36.29,31.82,27.35,28,67,0.42,53.55,19.25,1.07,3.63,2026-07-23,2026-07-23 07:34:10
1726,永記,75.4,75.4,75.5,75.3,45.93,61.47,58.18,0.38,0.38,-0.0,76.59,75.25,73.92,38,110,0.35,122.15,12.76,3.7,4.91,2026-07-23,2026-07-23 07:34:10
1727,中華化,79.2,80.6,82.1,78.1,26.43,27.32,37.14,-2.59,-0.99,-1.6,100.27,88.54,76.8,1414,2461,0.57,101.39,1980.0,0.15,0.19,2026-07-23,2026-07-23 07:34:11
1730,花仙子,51.3,51.4,51.7,51.3,47.16,53.84,52.63,0.29,0.33,-0.03,51.84,51.11,50.38,38,30,1.28,32.44,11.4,3.0,5.85,2026-07-23,2026-07-23 07:34:12
1731,美吾華,20.55,20.65,20.7,20.55,49.79,51.3,43.48,0.03,0.05,-0.02,20.81,20.65,20.5,81,126,0.65,27.31,15.11,1.22,5.94,2026-07-23,2026-07-23 07:34:13
1732,毛寶,27.6,28.0,29.6,27.45,54.12,53.44,61.04,0.14,0.06,0.09,27.34,26.54,25.74,3109,992,3.13,11.71,40.0,0.5,1.81,2026-07-23,2026-07-23 07:34:14
1733,五鼎,31.65,31.65,31.7,31.2,67.97,74.67,70.93,0.69,0.59,0.09,32.37,30.49,28.61,286,250,1.15,31.63,19.54,1.3,4.11,2026-07-23,2026-07-23 07:34:15
1734,杏輝,32.55,32.85,32.9,32.4,42.04,34.57,31.58,0.16,0.28,-0.11,33.79,32.87,31.94,865,575,1.51,61.91,16.95,1.0,3.07,2026-07-23,2026-07-23 07:34:16
1735,日勝化,20.0,20.45,20.6,19.9,24.36,21.91,25.17,-0.88,-0.76,-0.12,24.08,21.57,19.06,88,169,0.52,19.88,25.64,0.65,3.25,2026-07-23,2026-07-23 07:34:17
1736,喬山,131.5,134.5,139.0,129.5,53.76,54.04,50.0,3.6,3.4,0.2,139.53,130.38,121.22,554,1102,0.5,398.96,14.51,4.5,3.42,2026-07-23,2026-07-23 07:34:18
1737,臺鹽,32.0,31.85,32.05,31.8,34.56,36.6,48.15,0.04,0.05,-0.01,32.1,31.92,31.73,72,115,0.62,64.0,16.08,1.3,4.06,2026-07-23,2026-07-23 07:34:19
1742,台蠟,16.4,16.0,16.4,15.95,71.57,71.19,66.67,0.23,0.14,0.09,16.58,15.61,14.64,33,48,0.7,15.2,,,,2026-07-23,2026-07-23 07:34:21
1752,南光,31.7,31.75,31.75,31.4,28.87,28.47,36.96,0.01,0.04,-0.03,32.4,31.74,31.08,29,53,0.56,32.01,13.15,1.6,5.05,2026-07-23,2026-07-23 07:34:22
1760,寶齡富錦,61.1,62.1,63.4,61.1,25.02,24.51,42.75,0.11,0.29,-0.18,64.97,61.79,58.61,179,309,0.58,52.39,27.65,1.8,2.95,2026-07-23,2026-07-23 07:34:23
1762,中化生,34.5,34.7,35.2,34.4,7.78,12.82,34.62,-0.6,-0.15,-0.44,40.5,37.11,33.71,135,207,0.65,26.54,76.67,0.19,0.55,2026-07-23,2026-07-23 07:34:24
1773,勝一,167.5,171.5,173.0,166.0,22.47,31.82,40.74,-0.76,0.36,-1.12,184.77,173.57,162.38,594,778,0.76,502.5,23.2,4.0,2.39,2026-07-23,2026-07-23 07:34:25
1776,展宇,17.65,18.1,18.1,17.45,13.18,15.78,3.51,-0.22,0.06,-0.28,21.13,19.2,17.27,72,100,0.72,10.61,65.37,0.6,3.4,2026-07-23,2026-07-23 07:34:25
1777,生泰,72.9,72.5,72.9,72.3,89.53,87.77,86.21,1.22,1.01,0.21,74.42,70.42,66.41,15,53,0.28,32.51,12.46,4.0,5.49,2026-07-23,2026-07-23 07:34:27
1780,立弘,22.9,22.55,22.9,22.3,34.96,29.53,31.11,-1.39,-1.44,0.05,26.26,23.99,21.73,99,133,0.74,24.98,17.09,1.25,5.46,2026-07-23,2026-07-23 07:34:28
1781,合世,11.6,12.0,12.35,11.6,12.98,25.89,35.48,0.02,0.08,-0.06,12.14,11.89,11.63,73,24,2.98,5.5,,,,2026-07-23,2026-07-23 07:34:29
1783,和康生,40.15,40.2,40.2,39.7,52.02,53.51,53.16,0.27,0.29,-0.03,41.38,39.89,38.4,78,98,0.8,36.01,13.66,2.0,4.98,2026-07-23,2026-07-23 07:34:29
1784,訊聯,60.6,61.8,61.8,60.1,8.01,12.67,22.29,-2.11,-1.37,-0.74,73.46,65.87,58.28,86,231,0.37,30.18,59.41,0.87,1.44,2026-07-23,2026-07-23 07:34:31
1785,光洋科,110.0,113.0,113.0,108.5,23.12,17.78,16.75,-9.23,-6.67,-2.56,161.89,129.38,96.86,4462,8826,0.51,655.58,21.74,2.0,1.82,2026-07-23,2026-07-23 07:34:34
1786,科妍,50.4,50.5,50.5,49.85,20.65,23.75,35.11,-1.2,-0.88,-0.32,56.71,53.05,49.4,109,203,0.54,36.64,23.12,1.91,3.79,2026-07-23,2026-07-23 07:34:35
1788,杏昌,130.0,130.0,130.5,130.0,59.65,61.9,50.0,0.19,0.2,-0.01,130.51,129.85,129.19,18,32,0.57,57.88,15.72,7.0,5.38,2026-07-23,2026-07-23 07:34:36
1789,神隆,19.8,19.8,19.9,19.7,21.16,29.24,37.04,-0.03,0.08,-0.11,21.2,20.33,19.46,541,635,0.85,156.57,152.31,0.29,1.46,2026-07-23,2026-07-23 07:34:36
1795,美時,188.5,194.5,198.5,188.5,14.35,21.21,39.42,-1.79,-0.75,-1.04,210.99,195.97,180.96,2476,1766,1.4,495.4,10.45,5.78,3.07,2026-07-23,2026-07-23 07:34:37
1796,金穎生技,31.2,31.1,31.65,31.1,29.87,28.94,48.49,-0.54,-0.47,-0.07,35.3,32.3,29.29,10,16,0.63,12.94,44.57,0.7,2.24,2026-07-23,2026-07-23 07:34:38
1799,易威,32.5,33.05,33.3,32.4,42.06,47.68,42.65,0.01,0.04,-0.02,35.08,32.81,30.54,135,112,1.2,40.52,,,,2026-07-23,2026-07-23 07:34:40
1802,台玻,54.3,56.2,56.6,53.6,16.23,17.16,19.41,-3.61,-2.38,-1.22,75.88,63.64,51.41,15816,23006,0.69,1579.08,417.69,,,2026-07-23,2026-07-23 07:34:42
1805,寶徠,10.15,10.1,10.15,10.0,32.37,30.59,39.84,-0.05,-0.07,0.01,10.47,10.2,9.93,106,101,1.05,13.7,50.75,,,2026-07-23,2026-07-23 07:34:43
1806,冠軍,8.18,8.31,8.33,8.18,51.27,44.41,38.71,0.03,0.04,-0.01,8.44,8.15,7.87,263,308,0.85,31.62,28.21,0.15,1.83,2026-07-23,2026-07-23 07:34:44
1808,潤隆,32.05,31.95,32.2,31.55,75.74,72.61,64.1,0.41,0.27,0.14,32.67,30.87,29.07,619,1132,0.55,286.22,12.52,2.22,6.93,2026-07-23,2026-07-23 07:34:45
1809,中釉,38.75,40.35,40.45,38.0,18.05,16.17,13.3,-2.7,-1.35,-1.35,58.13,46.86,35.6,997,1688,0.59,64.73,203.95,0.25,0.65,2026-07-23,2026-07-23 07:34:46
1810,和成,30.75,33.2,33.2,30.75,77.67,76.97,66.03,2.82,2.22,0.61,34.08,25.61,17.14,32616,32095,1.02,92.82,615.0,0.2,0.65,2026-07-23,2026-07-23 07:34:47
1813,寶利徠,11.75,11.9,11.9,11.75,47.33,60.38,28.57,-0.04,-0.03,-0.01,12.08,11.96,11.83,8,15,0.52,5.48,,,,2026-07-23,2026-07-23 07:34:48
1815,富喬,78.9,81.1,81.7,78.1,17.8,16.63,17.71,-5.89,-4.24,-1.66,111.92,92.95,73.99,8142,12600,0.65,461.94,48.11,,,2026-07-23,2026-07-23 07:34:49
1817,凱撒衛,38.4,38.55,38.55,38.3,48.39,53.45,29.17,0.19,0.25,-0.06,39.14,38.55,37.95,73,50,1.46,27.88,10.7,2.2,5.73,2026-07-23,2026-07-23 07:34:50
1903,士紙,48.6,48.6,48.7,48.25,43.46,44.47,47.29,0.13,0.11,0.02,50.21,48.39,46.58,91,118,0.77,126.38,37.67,,,2026-07-23,2026-07-23 07:34:51
1904,正隆,21.7,21.65,21.8,21.55,18.21,19.92,34.04,0.07,0.31,-0.24,24.1,22.23,20.36,790,1264,0.62,240.5,29.32,0.45,2.07,2026-07-23,2026-07-23 07:34:51
1905,華紙,14.15,14.2,14.4,14.0,12.64,11.27,14.81,-0.2,0.09,-0.3,17.65,15.52,13.38,2011,2555,0.79,156.05,,,,2026-07-23,2026-07-23 07:34:52
1906,寶隆,10.95,11.2,11.2,10.9,46.69,43.35,35.29,-0.04,-0.01,-0.03,11.51,11.17,10.83,66,116,0.57,16.53,1095.0,0.1,0.91,2026-07-23,2026-07-23 07:34:53
1907,永豐餘,28.05,28.05,28.3,27.75,48.67,54.69,57.69,0.7,0.71,-0.02,29.07,27.3,25.53,880,1205,0.73,465.73,23.57,1.0,3.57,2026-07-23,2026-07-23 07:34:54
1909,榮成,10.1,10.05,10.4,10.05,35.46,34.23,45.83,0.11,0.16,-0.06,10.96,10.14,9.32,2664,3097,0.86,130.43,,,,2026-07-23,2026-07-23 07:34:55
2002,中鋼,19.1,19.0,19.45,19.0,66.05,54.82,53.66,-0.02,-0.07,0.05,19.14,18.74,18.33,88994,51314,1.73,2918.48,47.73,0.15,0.79,2026-07-23,2026-07-23 07:34:56
2006,東和鋼鐵,71.2,71.1,72.0,70.9,59.77,63.59,59.78,0.76,0.71,0.05,72.5,69.94,67.38,1879,2701,0.7,519.91,11.06,4.3,6.04,2026-07-23,2026-07-23 07:34:57
2007,燁興,7.18,7.19,7.27,7.15,30.43,27.31,35.09,-0.06,-0.05,-0.0,7.46,7.23,7.0,234,251,0.93,38.1,,,,2026-07-23,2026-07-23 07:34:59
2008,高興昌,30.9,30.05,30.9,30.0,67.16,70.28,59.68,0.53,0.46,0.07,31.57,29.84,28.11,19,35,0.54,58.97,45.44,1.0,3.24,2026-07-23,2026-07-23 07:35:00
2009,第一銅,38.3,38.0,38.6,37.6,57.82,39.94,40.94,-0.52,-0.53,0.0,39.76,38.13,36.5,856,1170,0.73,137.74,67.19,0.4,1.04,2026-07-23,2026-07-23 07:35:01
2010,春源,21.05,21.2,21.35,21.0,40.37,34.94,39.58,-0.23,-0.2,-0.03,21.96,21.35,20.74,961,971,0.99,136.33,9.07,2.0,9.5,2026-07-23,2026-07-23 07:35:02
2012,春雨,15.65,15.75,15.75,15.4,37.69,36.56,37.93,0.12,0.2,-0.09,16.92,15.99,15.05,37,47,0.79,43.62,86.94,1.0,6.39,2026-07-23,2026-07-23 07:35:03
2013,中鋼構,41.0,40.65,41.0,40.6,48.87,46.37,41.56,0.01,0.06,-0.06,41.83,41.18,40.52,54,107,0.51,82.0,12.89,2.4,5.85,2026-07-23,2026-07-23 07:35:04
2014,中鴻,17.35,17.25,17.65,17.2,41.26,36.3,40.38,-0.15,-0.17,0.02,17.74,17.25,16.76,4708,3799,1.24,249.07,50.05,,,2026-07-23,2026-07-23 07:35:05
2015,豐興,63.5,63.0,63.5,62.9,64.87,70.27,57.89,0.46,0.33,0.13,64.83,62.4,59.97,178,228,0.78,369.32,16.49,3.3,5.2,2026-07-23,2026-07-23 07:35:05
2017,官田鋼,8.92,9.02,9.1,8.91,23.2,21.08,25.0,-0.08,-0.05,-0.03,9.48,9.1,8.72,262,382,0.69,38.04,,,,2026-07-23,2026-07-23 07:35:06
2020,美亞,21.2,21.35,21.35,21.05,26.78,29.37,35.29,-0.11,-0.09,-0.03,21.75,21.4,21.04,126,272,0.46,56.61,9.95,1.8,8.49,2026-07-23,2026-07-23 07:35:07
2022,聚亨,7.76,7.77,7.83,7.7,26.58,26.7,28.0,-0.04,-0.01,-0.03,8.26,7.88,7.5,507,569,0.89,26.16,,,,2026-07-23,2026-07-23 07:35:08
2023,燁輝,13.95,13.9,14.2,13.85,31.15,33.13,58.82,0.02,0.01,0.01,14.19,13.77,13.36,1183,1407,0.84,254.06,36.71,,,2026-07-23,2026-07-23 07:35:10
2024,志聯,13.6,13.75,13.75,13.5,37.8,54.79,40.0,-0.07,-0.05,-0.01,14.22,13.85,13.47,8,12,0.66,13.26,,,,2026-07-23,2026-07-23 07:35:11
2025,千興,12.2,11.55,12.3,11.55,45.25,26.12,31.65,-0.41,-0.36,-0.06,13.93,12.35,10.76,716,325,2.2,21.06,,,,2026-07-23,2026-07-23 07:35:12
2027,大成鋼,44.4,44.7,45.5,43.2,80.78,73.17,74.12,0.8,0.26,0.54,43.39,39.98,36.57,26215,22672,1.16,1044.39,15.47,1.5,3.38,2026-07-23,2026-07-23 07:35:13
2028,威致,15.6,15.6,15.8,15.4,45.5,44.16,39.5,-0.22,-0.23,0.01,16.14,15.79,15.45,92,98,0.94,50.55,55.71,0.2,1.28,2026-07-23,2026-07-23 07:35:14
2029,盛餘,20.65,20.6,21.0,20.5,62.47,64.96,60.61,0.14,0.11,0.03,20.78,20.32,19.86,191,204,0.93,66.32,27.91,0.6,2.91,2026-07-23,2026-07-23 07:35:15
2030,彰源,17.5,17.55,17.7,17.35,39.9,29.29,25.35,-0.24,-0.13,-0.11,19.34,18.0,16.66,738,643,1.15,48.29,50.0,0.5,2.86,2026-07-23,2026-07-23 07:35:16
2031,新光鋼,40.4,40.4,40.8,40.05,65.49,62.51,60.8,0.39,0.29,0.09,40.63,38.98,37.33,793,726,1.09,129.74,8.86,2.5,6.19,2026-07-23,2026-07-23 07:35:18
2032,新鋼,16.25,16.2,16.4,16.0,43.82,32.81,32.14,-0.31,-0.3,-0.01,17.15,16.37,15.58,422,307,1.37,21.21,29.02,0.5,3.08,2026-07-23,2026-07-23 07:35:18
2033,佳大,15.35,15.15,15.35,15.0,47.37,32.18,27.78,-0.22,-0.17,-0.05,16.8,15.64,14.48,118,117,1.01,12.39,43.86,0.2,1.3,2026-07-23,2026-07-23 07:35:19
2034,允強,19.55,19.7,19.9,19.45,38.33,45.6,51.56,0.06,0.06,-0.0,20.04,19.46,18.87,802,1108,0.72,103.42,97.75,1.0,5.12,2026-07-23,2026-07-23 07:35:20
2035,唐榮,27.15,27.1,27.15,27.0,49.83,47.64,20.0,-0.19,-0.15,-0.04,28.11,27.51,26.92,16,16,1.05,95.02,,,,2026-07-23,2026-07-23 07:35:22
2038,海光,12.8,12.85,13.2,12.7,34.86,28.7,29.55,-0.26,-0.23,-0.03,13.73,13.08,12.43,480,470,1.02,24.85,,,,2026-07-23,2026-07-23 07:35:23
2049,上銀,319.5,324.5,327.0,313.0,37.17,32.39,38.91,-6.86,-5.41,-1.45,361.66,327.51,293.37,1810,2170,0.83,1130.37,69.76,2.0,0.63,2026-07-23,2026-07-23 07:35:24
