股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1528,恩德,27.0,27.45,27.45,26.55,59.67,42.99,37.78,-0.14,-0.06,-0.09,29.19,26.63,24.08,7828,5161,1.52,51.66,,0.1,0.37,2026-05-25,2026-05-25 07:38:24
1529,樂事綠能,20.95,21.3,21.4,20.85,33.31,24.85,32.67,-0.79,-0.79,0.01,23.54,21.62,19.69,866,630,1.37,32.49,20.74,0.2,0.95,2026-05-25,2026-05-25 07:38:25
1530,亞崴,29.05,28.5,29.45,28.3,84.23,81.89,86.42,0.31,0.05,0.27,28.34,26.79,25.24,488,139,3.51,27.48,48.42,1.53,5.27,2026-05-25,2026-05-25 07:38:26
1531,高林股,12.2,12.3,12.35,12.05,20.81,20.32,25.81,-0.17,-0.11,-0.06,13.29,12.71,12.12,447,176,2.54,22.22,12.98,0.4,3.28,2026-05-25,2026-05-25 07:38:27
1532,勤美,20.65,20.6,20.75,20.5,44.81,41.81,51.06,-0.28,-0.36,0.08,21.01,20.63,20.25,500,554,0.9,85.96,21.07,1.73,8.38,2026-05-25,2026-05-25 07:38:28
1533,車王電,38.85,39.4,39.7,38.2,79.26,74.42,81.62,1.84,1.32,0.52,39.45,34.56,29.66,596,1329,0.45,38.29,66.98,,,2026-05-25,2026-05-25 07:38:29
1535,中宇,48.8,49.45,49.45,48.75,18.13,17.4,26.39,-0.62,-0.57,-0.05,51.39,49.96,48.53,216,76,2.84,60.39,12.23,3.0,6.15,2026-05-25,2026-05-25 07:38:30
1536,和大,52.3,52.3,52.8,50.9,48.41,33.69,39.34,-0.32,-0.19,-0.12,56.83,52.11,47.39,3735,2657,1.41,145.9,96.85,0.8,1.53,2026-05-25,2026-05-25 07:38:31
1537,廣隆,125.5,125.5,126.0,124.5,68.9,71.39,66.67,0.51,0.38,0.13,127.4,124.22,121.05,113,61,1.83,102.99,15.83,10.5,8.37,2026-05-25,2026-05-25 07:38:32
1538,正峰,11.8,12.0,12.0,11.2,66.19,67.77,24.59,-0.52,-0.59,0.07,14.14,12.66,11.17,29,6,4.31,3.81,,,,2026-05-25,2026-05-25 07:38:33
1539,巨庭,16.2,15.5,16.7,15.5,50.81,38.02,58.06,-0.2,-0.26,0.06,16.36,15.77,15.19,304,102,2.98,10.59,77.14,0.85,5.25,2026-05-25,2026-05-25 07:38:33
1540,喬福,21.1,21.35,21.5,20.85,53.78,43.93,42.65,-0.18,-0.27,0.09,21.53,20.92,20.3,548,299,1.83,18.04,19.01,1.6,7.58,2026-05-25,2026-05-25 07:38:34
1541,錩泰,20.2,21.45,21.45,20.1,25.02,20.46,17.35,-1.18,-1.03,-0.15,25.43,22.32,19.21,68,42,1.62,15.92,8.74,0.5,2.48,2026-05-25,2026-05-25 07:38:35
1558,伸興,90.1,90.8,90.8,89.7,42.01,37.0,42.03,-0.66,-0.69,0.03,92.3,90.86,89.42,88,48,1.81,58.15,16.38,6.0,6.66,2026-05-25,2026-05-25 07:38:36
1560,中砂,720.0,715.0,736.0,703.0,81.56,75.31,72.84,43.33,36.84,6.49,726.04,608.55,491.06,2020,2468,0.82,1072.26,79.3,3.99,0.55,2026-05-25,2026-05-25 07:38:37
1563,巧新,46.0,46.05,46.35,45.45,76.31,74.63,84.17,0.99,0.75,0.25,47.36,43.59,39.81,808,683,1.18,99.86,32.39,2.27,4.93,2026-05-25,2026-05-25 07:38:38
1565,精華,93.3,94.0,94.2,93.0,25.47,21.43,21.6,-2.84,-2.48,-0.37,107.4,98.98,90.56,225,182,1.24,47.04,10.47,9.5,10.18,2026-05-25,2026-05-25 07:38:39
1568,倉佑,31.95,29.5,31.95,29.05,64.81,43.3,64.81,0.91,0.92,-0.02,30.77,28.88,26.99,2239,658,3.4,32.94,23.49,1.0,3.13,2026-05-25,2026-05-25 07:38:40
1569,濱川,52.9,53.2,54.1,52.5,35.47,20.54,17.31,-1.09,-0.51,-0.59,64.89,55.89,46.89,1168,864,1.35,76.31,,,,2026-05-25,2026-05-25 07:38:41
1570,力肯,45.75,43.2,46.0,43.0,71.67,56.91,76.13,1.73,1.41,0.32,42.96,39.06,35.16,815,490,1.66,23.56,77.54,1.3,2.84,2026-05-25,2026-05-25 07:38:44
1580,新麥,122.0,122.5,122.5,121.5,38.51,38.13,46.15,-1.0,-1.16,0.16,124.46,122.67,120.89,69,49,1.41,60.19,9.75,9.16,7.51,2026-05-25,2026-05-25 07:38:45
1582,信錦,114.0,119.5,123.0,113.0,79.2,75.45,67.4,5.19,2.73,2.46,119.33,97.98,76.63,15395,19843,0.78,164.47,33.24,5.5,4.82,2026-05-25,2026-05-25 07:38:46
1583,程泰,47.5,47.25,49.0,47.25,22.33,28.39,52.16,0.27,0.42,-0.15,49.24,47.63,46.01,38,32,1.19,51.97,12.34,3.03,6.38,2026-05-25,2026-05-25 07:38:47
1584,精剛,20.2,19.75,20.45,19.7,43.17,30.44,53.33,-0.35,-0.44,0.08,20.4,19.89,19.37,1727,872,1.98,45.44,45.91,0.7,3.47,2026-05-25,2026-05-25 07:38:48
1586,和勤,22.15,23.35,23.45,22.15,75.45,80.4,53.95,0.06,-0.09,0.15,23.14,22.05,20.96,435,316,1.38,22.44,10.11,0.3,1.35,2026-05-25,2026-05-25 07:38:49
1587,吉茂,28.3,28.8,28.9,27.5,20.5,14.97,16.91,-1.77,-1.73,-0.04,34.23,30.41,26.59,616,329,1.87,22.66,76.49,0.5,1.77,2026-05-25,2026-05-25 07:38:50
1589,永冠-KY,5.54,5.54,5.54,5.54,0.51,0.51,,-0.25,-0.35,0.1,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-05-22,2026-05-25 07:38:51
1590,亞德客-KY,1450.0,1440.0,1460.0,1405.0,29.92,27.53,51.52,47.04,67.21,-20.17,1541.12,1458.0,1374.88,588,762,0.77,2900.0,34.51,29.11,2.01,2026-05-25,2026-05-25 07:38:52
1591,駿吉-KY,41.55,40.0,41.55,40.0,16.9,11.02,17.68,-4.59,-1.76,-2.83,77.29,55.08,32.87,371,533,0.7,15.81,,,,2026-05-25,2026-05-25 07:38:53
1593,祺驊,31.25,31.4,31.4,31.05,33.72,35.16,46.36,-0.37,-0.4,0.03,32.28,31.51,30.74,34,30,1.15,12.43,14.33,1.6,5.12,2026-05-25,2026-05-25 07:38:54
1595,川寶,96.0,97.0,107.0,93.8,66.56,64.06,60.76,9.72,10.24,-0.52,108.67,86.45,64.24,5263,1727,3.05,51.81,,0.5,0.52,2026-05-25,2026-05-25 07:38:55
1597,直得,201.0,201.0,201.0,195.0,61.81,54.82,62.96,18.32,19.38,-1.07,217.08,168.8,120.52,2340,3445,0.68,175.4,218.48,0.7,0.35,2026-05-25,2026-05-25 07:38:56
1598,岱宇,20.15,20.25,20.25,19.65,23.43,18.71,43.9,-0.01,0.1,-0.1,21.73,20.56,19.4,417,212,1.96,32.93,2.45,0.5,2.48,2026-05-25,2026-05-25 07:38:57
1599,宏佳騰,23.35,23.35,23.45,23.1,27.81,27.26,10.0,-0.54,-0.49,-0.06,25.69,24.34,22.99,51,38,1.34,16.82,,0.51,2.18,2026-05-25,2026-05-25 07:38:58
1603,華電,30.7,31.0,31.05,30.55,33.11,27.46,40.88,-0.7,-0.65,-0.05,33.64,31.38,29.13,449,328,1.37,48.77,9.42,1.5,4.89,2026-05-25,2026-05-25 07:38:59
1604,聲寶,23.2,23.2,23.2,22.9,82.78,73.85,72.22,-0.05,-0.11,0.06,23.28,22.95,22.63,551,355,1.55,86.71,13.65,1.5,6.47,2026-05-25,2026-05-25 07:39:00
1605,華新,37.95,37.9,38.4,37.4,71.29,61.24,67.62,1.09,0.77,0.32,38.22,33.7,29.18,69415,48300,1.44,1681.69,50.6,0.5,1.32,2026-05-25,2026-05-25 07:39:01
1608,華榮,34.05,34.15,34.7,33.9,53.19,37.16,56.85,-0.08,-0.13,0.04,34.78,32.98,31.19,4197,2801,1.5,144.44,6.21,1.0,2.94,2026-05-25,2026-05-25 07:39:02
1609,大亞,36.0,35.95,36.25,35.65,65.92,50.73,65.79,0.33,0.12,0.21,36.74,33.99,31.23,7929,4946,1.6,281.86,22.36,0.75,2.08,2026-05-25,2026-05-25 07:39:03
1611,中電,11.4,11.5,11.6,11.3,45.28,30.65,38.24,-0.22,-0.23,0.0,12.24,11.59,10.94,778,480,1.62,36.79,380.0,0.8,7.02,2026-05-25,2026-05-25 07:39:04
1612,宏泰,36.65,36.8,37.2,36.55,53.3,44.31,50.56,0.21,0.23,-0.02,37.57,36.24,34.92,832,702,1.19,115.84,13.33,2.1,5.73,2026-05-25,2026-05-25 07:39:05
1614,三洋電,30.7,30.7,31.25,30.7,18.73,16.72,27.27,-0.4,-0.33,-0.06,32.57,31.44,30.31,77,47,1.62,79.49,31.98,0.58,1.89,2026-05-25,2026-05-25 07:39:06
1615,大山,42.8,42.85,44.2,42.6,11.91,9.6,8.91,-0.94,-0.81,-0.13,47.3,44.37,41.45,222,139,1.6,84.17,8.95,2.0,4.67,2026-05-25,2026-05-25 07:39:07
1616,億泰,22.05,22.25,22.5,22.0,59.71,43.54,47.79,-0.51,-0.63,0.13,23.15,21.86,20.57,736,557,1.32,41.78,14.23,1.8,8.16,2026-05-25,2026-05-25 07:39:07
1617,榮星,14.7,15.0,15.15,14.7,44.58,35.55,44.0,-0.17,-0.16,-0.01,15.49,14.83,14.17,192,166,1.16,23.2,21.62,0.5,3.4,2026-05-25,2026-05-25 07:39:08
1618,合機,39.75,39.6,39.95,38.95,60.24,38.68,61.54,-0.18,-0.37,0.18,39.76,38.73,37.7,1159,599,1.94,76.6,9.51,1.5,3.77,2026-05-25,2026-05-25 07:39:09
1623,大東電,228.0,229.0,230.0,225.0,29.43,21.27,34.96,1.44,4.23,-2.79,254.31,233.32,212.34,227,146,1.55,150.48,16.76,8.0,3.51,2026-05-25,2026-05-25 07:39:10
1626,艾美特-KY,9.95,9.96,10.0,9.93,5.11,5.56,14.29,-0.24,-0.14,-0.1,11.69,10.58,9.47,80,70,1.15,14.91,,,,2026-05-25,2026-05-25 07:39:11
1702,南僑,32.9,33.3,33.3,32.7,41.49,31.78,25.93,-0.78,-0.75,-0.03,36.01,34.0,31.99,670,444,1.51,81.62,29.38,1.6,4.86,2026-05-25,2026-05-25 07:39:12
1707,葡萄王,101.5,103.0,103.5,101.5,6.8,8.81,7.69,-3.8,-3.12,-0.68,117.86,109.47,101.09,511,453,1.13,150.36,12.42,6.0,5.91,2026-05-25,2026-05-25 07:39:13
1708,東鹼,40.05,39.15,40.4,38.8,31.7,38.6,49.36,-0.19,-0.15,-0.04,43.1,40.24,37.37,3461,2392,1.45,99.73,12.32,1.6,4.0,2026-05-25,2026-05-25 07:39:14
1709,和益,19.15,18.4,19.15,18.25,64.42,44.38,61.82,0.02,-0.0,0.02,19.18,18.53,17.89,1666,730,2.28,91.35,15.57,0.8,4.18,2026-05-25,2026-05-25 07:39:15
1710,東聯,13.15,13.0,13.2,12.5,79.1,57.2,57.33,-0.2,-0.36,0.16,13.65,12.52,11.38,7503,7295,1.03,115.33,13.7,,,2026-05-25,2026-05-25 07:39:15
1711,永光,51.1,52.0,52.3,50.6,37.71,26.46,26.67,0.64,1.82,-1.18,62.96,53.88,44.79,16735,15026,1.11,279.9,,0.3,0.59,2026-05-25,2026-05-25 07:39:16
1712,興農,39.4,39.9,39.95,39.3,5.19,7.33,14.08,-0.76,-0.61,-0.16,43.22,41.38,39.54,1793,1209,1.48,165.67,15.15,2.5,6.35,2026-05-25,2026-05-25 07:39:17
1713,國化,49.0,48.1,49.1,48.0,67.66,56.69,67.83,0.21,0.06,0.15,48.54,47.24,45.94,517,209,2.47,73.97,12.73,7.5,15.31,2026-05-25,2026-05-25 07:39:18
1714,和桐,9.65,9.71,9.71,9.54,33.53,43.08,57.47,0.02,0.01,0.0,10.2,9.61,9.02,2522,2804,0.9,94.73,19.3,0.21,2.18,2026-05-25,2026-05-25 07:39:19
1717,長興,82.2,85.0,86.0,82.1,60.4,47.81,55.37,1.62,1.84,-0.22,84.65,78.79,72.94,48930,45057,1.09,963.59,58.3,1.0,1.22,2026-05-25,2026-05-25 07:39:20
1718,中纖,6.4,6.5,6.5,6.35,27.59,36.51,46.78,-0.13,-0.15,0.02,6.74,6.51,6.28,4184,2982,1.4,85.34,71.11,,,2026-05-25,2026-05-25 07:39:21
1720,生達,61.4,62.1,62.1,61.2,50.26,54.48,54.55,-0.1,-0.22,0.13,62.25,61.38,60.52,403,241,1.67,109.72,11.85,2.8,4.56,2026-05-25,2026-05-25 07:39:22
1721,三晃,28.15,29.15,29.15,27.6,24.11,35.49,53.38,1.71,2.31,-0.6,34.97,28.77,22.57,6260,6556,0.95,52.04,,,,2026-05-25,2026-05-25 07:39:23
1722,台肥,45.85,46.15,46.2,45.7,29.95,25.43,37.08,-0.11,0.0,-0.11,49.51,46.59,43.68,3049,2287,1.33,449.33,48.26,2.0,4.36,2026-05-25,2026-05-25 07:39:24
1723,中碳,82.7,82.2,83.4,80.2,71.37,58.6,70.09,0.56,0.32,0.24,82.5,79.49,76.49,1454,852,1.71,191.99,31.21,4.5,5.44,2026-05-25,2026-05-25 07:39:24
1725,元禎,31.4,31.2,31.65,30.85,31.89,25.53,55.04,-0.02,0.06,-0.08,32.71,31.28,29.85,131,118,1.11,57.09,20.52,1.25,3.98,2026-05-25,2026-05-25 07:39:25
1726,永記,77.0,77.0,77.5,76.5,40.86,43.3,60.87,0.25,0.2,0.06,77.37,76.34,75.31,27,47,0.58,124.74,14.03,3.6,4.68,2026-05-25,2026-05-25 07:39:26
1727,中華化,104.5,109.0,112.0,101.0,84.59,81.01,75.9,9.04,7.42,1.62,100.34,83.27,66.2,24119,18829,1.28,133.78,2612.5,0.5,0.48,2026-05-25,2026-05-25 07:39:27
1730,花仙子,52.7,52.8,52.8,52.5,27.2,31.48,55.0,-0.01,-0.01,0.0,53.05,52.7,52.34,64,53,1.2,33.32,11.71,3.0,5.69,2026-05-25,2026-05-25 07:39:28
1731,美吾華,21.5,21.5,21.55,21.45,26.42,27.62,38.89,-0.06,-0.06,-0.01,21.8,21.63,21.45,152,104,1.46,28.58,15.81,1.2,5.58,2026-05-25,2026-05-25 07:39:29
1732,毛寶,26.4,26.6,26.8,26.3,34.03,36.74,50.0,0.12,0.09,0.02,27.18,26.32,25.46,188,434,0.43,11.21,38.26,0.5,1.89,2026-05-25,2026-05-25 07:39:30
1733,五鼎,29.9,29.85,29.9,29.35,74.61,69.7,75.41,0.12,-0.06,0.18,29.9,28.82,27.74,389,199,1.95,29.89,18.46,1.2,4.01,2026-05-25,2026-05-25 07:39:31
1734,杏輝,30.5,30.75,30.75,30.4,65.98,60.33,28.26,-0.23,-0.2,-0.03,31.94,30.98,30.03,560,368,1.52,58.01,15.89,0.95,3.11,2026-05-25,2026-05-25 07:39:32
1735,日勝化,26.95,27.6,27.6,26.55,45.81,33.34,50.54,-0.1,-0.04,-0.06,28.51,26.53,24.55,869,641,1.36,26.79,34.55,0.8,2.97,2026-05-25,2026-05-25 07:39:33
1736,喬山,119.0,118.5,119.5,116.0,44.47,46.74,41.56,-0.66,-0.49,-0.17,131.96,123.22,114.49,529,493,1.07,361.04,13.12,,,2026-05-25,2026-05-25 07:39:33
1737,臺鹽,31.5,31.55,31.6,31.45,47.75,40.26,46.67,-0.08,-0.08,0.0,31.79,31.56,31.33,220,100,2.19,63.0,15.83,1.3,4.13,2026-05-25,2026-05-25 07:39:34
1742,台蠟,15.2,15.0,15.25,14.8,22.47,20.28,43.18,-0.28,-0.27,-0.01,16.17,15.49,14.8,55,25,2.18,14.09,,,,2026-05-25,2026-05-25 07:39:35
1752,南光,32.4,32.75,32.75,32.35,16.18,16.4,27.78,-0.69,-0.69,0.0,34.31,33.25,32.19,143,79,1.81,32.72,13.44,1.6,4.94,2026-05-25,2026-05-25 07:39:36
1760,寶齡富錦,61.0,62.5,62.5,60.8,24.66,19.37,17.98,-0.87,-0.54,-0.33,69.33,63.83,58.34,274,162,1.69,52.3,27.6,1.8,2.95,2026-05-25,2026-05-25 07:39:38
1762,中化生,40.2,38.25,40.5,37.95,69.01,64.43,71.37,2.54,2.19,0.35,43.29,34.35,25.42,1070,732,1.46,30.92,89.33,0.19,0.47,2026-05-25,2026-05-25 07:39:39
1773,勝一,189.0,189.0,192.0,185.5,65.35,49.35,58.77,4.85,4.59,0.26,187.63,175.0,162.37,2008,1677,1.2,567.0,27.92,2.5,1.32,2026-05-25,2026-05-25 07:39:41
1776,展宇,18.6,19.15,19.3,18.5,48.49,48.52,61.79,0.6,0.5,0.1,19.23,17.43,15.62,347,274,1.26,11.18,68.89,0.6,3.23,2026-05-25,2026-05-25 07:39:42
1777,生泰,71.5,71.5,71.7,71.2,70.48,65.67,53.33,0.02,-0.06,0.08,71.82,71.09,70.36,15,15,0.99,31.88,12.22,5.3,7.41,2026-05-25,2026-05-25 07:39:43
1781,合世,10.9,11.0,11.0,10.9,60.97,41.41,48.65,-0.22,-0.29,0.08,11.25,10.73,10.2,53,56,0.95,5.17,,,,2026-05-25,2026-05-25 07:39:44
1783,和康生,38.45,38.9,38.9,38.35,38.57,42.53,40.0,-0.64,-0.76,0.12,39.86,38.96,38.07,391,143,2.73,34.48,13.08,0.83,2.16,2026-05-25,2026-05-25 07:39:45
1784,訊聯,69.5,71.3,71.3,69.3,12.64,18.04,39.5,-2.32,-2.37,0.05,77.14,72.97,68.8,352,205,1.72,36.47,68.14,0.87,1.25,2026-05-25,2026-05-25 07:39:46
1785,光洋科,151.0,147.5,154.0,143.0,33.94,23.44,45.16,3.17,7.11,-3.94,181.66,156.9,132.14,26149,18164,1.44,899.93,48.4,2.0,1.32,2026-05-25,2026-05-25 07:39:47
1786,科妍,55.1,58.7,58.7,55.1,58.68,62.33,47.58,-0.76,-1.07,0.32,61.62,57.14,52.66,489,480,1.02,41.23,25.28,1.91,3.47,2026-05-25,2026-05-25 07:39:48
1788,杏昌,134.5,135.0,135.0,134.5,43.04,54.14,40.0,-0.25,-0.25,0.01,136.08,135.35,134.62,107,35,3.02,59.88,16.26,7.0,5.2,2026-05-25,2026-05-25 07:39:50
1789,神隆,19.05,19.35,19.4,18.9,39.94,32.06,22.0,-0.48,-0.49,0.01,20.9,19.68,18.45,1294,691,1.87,150.64,112.06,0.35,1.84,2026-05-25,2026-05-25 07:39:51
1795,美時,197.5,202.0,204.0,196.0,32.96,23.38,32.47,-8.88,-7.64,-1.25,244.42,211.95,179.48,2580,2444,1.06,519.05,10.94,5.78,2.93,2026-05-25,2026-05-25 07:39:52
1796,金穎生技,37.25,38.5,38.5,37.0,41.83,33.04,48.85,-0.54,-0.67,0.12,39.41,37.21,35.02,13,54,0.25,15.44,53.21,,,2026-05-25,2026-05-25 07:39:53
1799,易威,33.7,34.6,34.6,33.3,6.95,8.51,36.57,-1.17,-0.82,-0.35,39.37,36.36,33.36,299,165,1.82,42.02,,,,2026-05-25,2026-05-25 07:39:54
1802,台玻,73.9,73.0,76.8,71.9,54.34,39.01,52.26,1.14,1.17,-0.04,74.23,68.12,62.0,184795,95876,1.93,2149.06,21.99,,,2026-05-25,2026-05-25 07:39:55
1805,寶徠,10.0,10.1,10.15,10.0,27.38,23.56,14.29,-0.19,-0.16,-0.03,11.0,10.43,9.86,126,158,0.8,13.5,50.0,,,2026-05-25,2026-05-25 07:39:56
1806,冠軍,8.04,8.08,8.08,8.0,15.23,13.49,27.66,-0.1,-0.1,-0.01,8.74,8.23,7.72,826,362,2.28,31.08,27.72,1.0,12.44,2026-05-25,2026-05-25 07:39:57
1808,潤隆,28.95,28.7,29.0,28.25,24.51,28.5,58.23,-0.24,-0.31,0.07,29.78,28.93,28.07,1856,1486,1.25,258.53,21.29,2.22,7.67,2026-05-25,2026-05-25 07:39:58
1809,中釉,45.65,42.5,45.65,42.5,72.73,64.48,85.27,3.69,3.08,0.61,47.33,35.26,23.2,5396,3017,1.79,76.25,240.26,0.25,0.55,2026-05-25,2026-05-25 07:39:59
1810,和成,18.9,19.2,19.35,18.75,65.46,57.74,54.84,0.26,0.21,0.06,19.52,18.32,17.12,1447,1613,0.9,57.05,378.0,0.19,1.01,2026-05-25,2026-05-25 07:40:00
1813,寶利徠,12.15,12.15,12.5,12.05,27.51,30.72,38.1,-0.21,-0.23,0.02,12.47,12.26,12.05,55,19,2.76,5.67,,,,2026-05-25,2026-05-25 07:40:01
1815,富喬,109.0,109.0,111.0,107.0,50.61,32.36,40.54,-1.53,-1.37,-0.16,116.17,107.58,98.98,33243,21658,1.53,636.87,66.46,,,2026-05-25,2026-05-25 07:40:02
1817,凱撒衛,39.3,39.45,39.5,39.3,23.9,34.93,58.16,0.22,0.19,0.04,40.21,39.06,37.92,54,127,0.43,28.53,10.95,2.4,6.11,2026-05-25,2026-05-25 07:40:03
1903,士紙,50.2,48.95,50.5,48.55,41.78,26.77,55.56,-0.34,-0.45,0.11,50.46,48.8,47.14,606,255,2.37,130.54,38.91,,,2026-05-25,2026-05-25 07:40:05
1904,正隆,19.3,19.1,19.4,18.65,47.34,49.57,64.71,0.21,0.1,0.11,20.14,18.37,16.6,2347,1885,1.25,213.9,26.08,0.45,2.33,2026-05-25,2026-05-25 07:40:06
1905,華紙,12.25,12.15,12.25,11.75,40.88,24.86,36.11,-0.4,-0.41,0.01,13.45,12.45,11.45,5968,3542,1.69,135.1,,,,2026-05-25,2026-05-25 07:40:08
1906,寶隆,10.5,10.5,10.6,10.45,32.32,19.11,10.0,-0.3,-0.28,-0.03,11.59,10.89,10.19,213,130,1.64,15.86,1050.0,0.1,0.95,2026-05-25,2026-05-25 07:40:08
1907,永豐餘,24.85,24.5,24.9,24.2,42.65,43.52,62.79,-0.08,-0.19,0.12,24.98,24.17,23.36,1072,1130,0.95,412.6,20.88,0.8,3.22,2026-05-25,2026-05-25 07:40:09
1909,榮成,8.91,8.92,8.94,8.81,27.25,33.22,44.66,-0.13,-0.14,0.0,9.26,9.06,8.85,4438,2685,1.65,115.78,,,,2026-05-25,2026-05-25 07:40:10
2002,中鋼,19.95,18.5,19.95,18.5,42.36,23.19,72.13,-0.19,-0.3,0.11,19.43,18.58,17.73,209837,66866,3.14,3048.36,50.7,0.33,1.65,2026-05-25,2026-05-25 07:40:11
2006,東和鋼鐵,66.3,65.9,67.3,65.5,36.17,27.3,46.75,-0.98,-1.08,0.11,68.48,66.35,64.23,3428,1565,2.19,484.13,10.3,4.3,6.49,2026-05-25,2026-05-25 07:40:12
2007,燁興,7.66,7.04,7.66,7.03,43.49,22.17,60.58,-0.19,-0.23,0.04,7.77,7.26,6.76,1444,479,3.01,40.65,,,,2026-05-25,2026-05-25 07:40:13
2008,高興昌,27.75,27.55,27.75,27.5,36.61,38.57,53.73,-0.01,-0.03,0.02,28.11,27.69,27.28,20,19,1.05,52.96,40.81,0.5,1.8,2026-05-25,2026-05-25 07:40:14
2009,第一銅,40.65,40.05,40.9,39.9,39.13,32.68,60.62,-0.19,-0.38,0.19,41.22,38.82,36.42,3714,1949,1.91,146.19,119.56,0.5,1.23,2026-05-25,2026-05-25 07:40:15
2010,春源,23.05,22.6,23.3,22.5,32.66,19.6,30.34,-0.56,-0.47,-0.09,25.7,23.62,21.53,2818,1465,1.92,149.28,9.94,1.3,5.64,2026-05-25,2026-05-25 07:40:16
2012,春雨,15.0,14.35,15.5,14.2,19.13,14.23,55.81,-0.27,-0.28,0.01,15.32,14.78,14.23,255,114,2.24,41.81,83.33,1.0,6.67,2026-05-25,2026-05-25 07:40:17
2013,中鋼構,42.8,42.0,43.0,41.7,41.32,26.69,54.17,-0.34,-0.36,0.02,43.36,42.52,41.68,264,115,2.29,85.6,13.46,2.0,4.67,2026-05-25,2026-05-25 07:40:18
2014,中鴻,18.85,17.4,18.85,17.4,44.12,28.76,65.17,-0.11,-0.17,0.06,18.66,17.65,16.65,27162,8463,3.21,270.6,55.44,,,2026-05-25,2026-05-25 07:40:18
2015,豐興,62.8,62.0,62.9,62.0,36.73,39.32,58.97,-0.09,-0.12,0.03,64.18,62.18,60.18,556,280,1.98,365.24,16.31,3.3,5.25,2026-05-25,2026-05-25 07:40:19
2017,官田鋼,9.2,8.51,9.37,8.51,36.86,25.19,63.59,-0.15,-0.19,0.05,9.15,8.73,8.31,2838,903,3.14,39.23,,,,2026-05-25,2026-05-25 07:40:20
2020,美亞,21.75,21.5,21.9,21.45,33.67,25.09,48.98,-0.31,-0.31,-0.0,22.51,21.78,21.05,993,415,2.39,58.08,10.21,1.8,8.28,2026-05-25,2026-05-25 07:40:21
2022,聚亨,8.2,7.65,8.3,7.59,37.8,24.73,55.1,-0.23,-0.26,0.02,8.48,7.95,7.42,3967,1229,3.23,27.65,,,,2026-05-25,2026-05-25 07:40:23
2023,燁輝,13.95,13.6,14.35,13.5,44.18,34.05,50.0,-0.12,-0.12,-0.0,14.32,13.93,13.54,5557,3201,1.74,256.85,36.71,,,2026-05-25,2026-05-25 07:40:24
2024,志聯,14.25,14.3,14.4,13.9,74.03,57.28,53.23,-0.14,-0.24,0.1,14.52,13.86,13.2,46,23,1.99,13.89,,,,2026-05-25,2026-05-25 07:40:25
2025,千興,12.5,12.0,12.8,11.6,45.64,43.44,63.25,0.16,0.09,0.07,12.75,11.66,10.58,859,459,1.87,21.58,,,,2026-05-25,2026-05-25 07:40:26
2027,大成鋼,43.8,42.5,44.35,42.5,83.78,76.9,76.42,1.23,0.81,0.42,43.06,39.46,35.86,37554,33773,1.11,1030.28,15.26,1.1,2.51,2026-05-25,2026-05-25 07:40:28
2028,威致,18.25,17.4,18.45,17.05,65.55,45.64,67.12,-0.24,-0.37,0.13,18.2,17.16,16.11,612,339,1.8,59.13,65.18,0.6,3.29,2026-05-25,2026-05-25 07:40:28
2029,盛餘,20.7,20.3,20.9,20.25,56.16,48.17,58.0,-0.01,-0.07,0.06,20.6,20.26,19.91,665,329,2.02,66.48,27.97,1.25,6.04,2026-05-25,2026-05-25 07:40:29
2030,彰源,18.5,17.5,18.75,17.3,55.38,51.06,73.73,0.39,0.32,0.08,18.67,16.87,15.06,5036,1717,2.93,51.05,52.86,0.71,3.84,2026-05-25,2026-05-25 07:40:30
2031,新光鋼,39.6,38.5,39.9,38.4,36.22,21.25,40.17,-0.39,-0.37,-0.02,41.22,39.29,37.36,1717,977,1.76,127.17,12.07,2.5,6.31,2026-05-25,2026-05-25 07:40:32
2032,新鋼,18.15,16.55,18.15,16.5,50.63,39.61,72.22,0.25,0.18,0.07,17.93,16.51,15.09,3003,884,3.4,23.69,32.41,0.5,2.75,2026-05-25,2026-05-25 07:40:33
2033,佳大,15.6,15.6,16.05,15.35,75.24,63.0,58.82,-0.19,-0.26,0.06,16.08,15.32,14.56,460,186,2.46,12.59,44.57,0.2,1.28,2026-05-25,2026-05-25 07:40:34
2034,允強,20.8,19.9,20.95,19.9,39.34,22.79,50.59,-0.19,-0.15,-0.04,22.0,20.55,19.1,3489,1397,2.5,110.03,104.0,1.0,4.81,2026-05-25,2026-05-25 07:40:35
2035,唐榮,28.35,28.35,28.35,28.35,89.22,85.72,50.0,0.05,0.0,0.05,28.73,28.08,27.44,8,9,0.92,99.23,,,,2026-05-25,2026-05-25 07:40:36
2038,海光,14.5,13.55,14.5,13.45,42.42,21.92,59.09,-0.32,-0.39,0.07,14.6,13.79,12.99,1808,651,2.78,28.15,,,,2026-05-25,2026-05-25 07:40:37
2049,上銀,395.0,379.0,403.0,378.0,73.83,73.68,73.57,27.57,26.66,0.91,412.39,345.93,279.46,7855,6806,1.15,1397.48,92.07,2.4,0.61,2026-05-25,2026-05-25 07:40:38
