股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6821,聯寶,66.7,66.0,67.5,64.8,46.83,57.63,71.94,3.59,3.62,-0.03,79.33,61.88,44.42,216,331,0.65,20.44,59.55,1.09,1.63,2026-06-09,2026-06-09 11:16:08
6823,濾能,69.1,72.0,72.0,68.7,25.29,16.64,24.37,-3.11,-1.94,-1.17,86.22,76.58,66.94,104,149,0.7,21.08,,,,2026-06-09,2026-06-09 11:16:09
6825,和暢科技,46.9,43.0,46.9,43.0,58.9,53.49,63.91,1.0,1.16,-0.16,47.12,44.52,41.93,46,29,1.6,15.78,17.57,0.15,0.32,2026-06-09,2026-06-09 11:16:10
6826,和淞,562.0,550.0,566.0,548.0,58.75,45.77,61.22,-0.53,-1.02,0.49,576.26,552.8,529.34,328,269,1.22,480.73,20.84,8.46,1.51,2026-06-09,2026-06-09 11:16:11
6827,巨生醫,12.45,12.75,12.75,12.15,40.85,47.2,39.81,0.14,0.23,-0.09,14.09,12.82,11.54,42,89,0.48,9.88,,,,2026-06-09,2026-06-09 11:16:12
6829,千附精密,205.0,202.5,207.5,200.0,30.65,38.69,57.39,0.87,3.85,-2.98,240.19,208.43,176.66,493,833,0.59,121.3,52.16,5.0,2.44,2026-06-09,2026-06-09 11:16:14
6830,汎銓,549.0,546.0,586.0,537.0,8.38,13.66,35.23,-35.43,-15.0,-20.43,814.98,693.4,571.82,3094,1856,1.67,284.28,112.27,1.0,0.18,2026-06-09,2026-06-09 11:16:15
6831,邁科,776.0,736.0,786.0,722.0,39.55,38.13,56.64,45.59,59.03,-13.44,828.14,748.8,669.46,1834,1433,1.28,525.43,157.4,3.0,0.39,2026-06-09,2026-06-09 11:16:16
6832,金鼎科,90.3,94.0,94.0,87.5,49.1,43.66,31.46,0.55,2.03,-1.48,110.75,96.54,82.32,41,53,0.78,23.85,28.76,1.7,1.88,2026-06-09,2026-06-09 11:16:17
6833,太康精密,23.8,23.8,24.6,23.4,15.68,21.75,33.52,-0.58,-0.3,-0.28,27.84,25.73,23.61,29,28,1.04,11.89,,,,2026-06-09,2026-06-09 11:16:18
6834,天二科技,75.0,67.0,75.0,67.0,44.13,47.67,61.29,7.5,8.49,-0.99,89.82,67.17,44.51,801,763,1.05,66.35,150.0,0.4,0.53,2026-06-09,2026-06-09 11:16:19
6835,圓裕,37.2,38.0,38.3,37.05,30.51,36.45,45.09,-0.2,-0.09,-0.11,39.45,38.25,37.05,129,263,0.49,24.45,39.57,1.0,2.69,2026-06-09,2026-06-09 11:16:20
6838,台新藥,25.0,25.2,25.3,24.7,36.17,33.66,36.76,-0.55,-0.61,0.06,26.49,25.6,24.7,246,217,1.14,37.74,,,,2026-06-09,2026-06-09 11:16:21
6839,開陽能源,12.7,12.35,12.7,12.35,61.45,66.08,59.72,-0.01,-0.14,0.13,13.07,12.18,11.3,18,190,0.1,10.32,,,,2026-06-09,2026-06-09 11:16:22
6840,東研信超,67.4,68.8,68.8,66.2,42.92,52.89,57.69,0.76,0.29,0.46,71.85,65.0,58.15,141,289,0.49,20.73,43.21,0.3,0.45,2026-06-09,2026-06-09 11:16:23
6841,長佳智能,63.1,65.0,66.8,62.7,65.67,52.79,65.69,0.49,-0.16,0.66,62.78,58.5,54.23,2910,1329,2.19,59.6,70.9,1.0,1.58,2026-06-09,2026-06-09 11:16:24
6842,一元素,95.3,92.9,95.7,91.7,18.87,24.14,40.97,-5.1,-3.42,-1.68,118.16,106.21,94.25,180,191,0.94,21.92,25.41,,,2026-06-09,2026-06-09 11:16:25
6843,進典,40.5,40.5,41.5,39.85,14.34,13.85,36.11,-1.27,-1.21,-0.07,45.27,42.35,39.42,59,29,2.04,13.49,19.1,,,2026-06-09,2026-06-09 11:16:26
6844,諾貝兒,64.4,64.0,64.4,63.6,55.08,50.61,37.1,0.03,0.24,-0.21,66.86,65.15,63.44,45,50,0.9,24.1,27.4,5.1,7.92,2026-06-09,2026-06-09 11:16:27
6846,綠茵,69.0,68.8,69.0,67.6,77.6,58.65,43.08,-0.44,-0.6,0.16,70.66,68.5,66.34,27,22,1.21,18.68,15.16,3.94,5.71,2026-06-09,2026-06-09 11:16:28
6847,普瑞博,80.4,80.3,83.3,79.3,58.69,70.03,72.24,6.24,5.56,0.68,93.94,73.35,52.76,23,46,0.51,11.44,,,,2026-06-09,2026-06-09 11:16:29
6848,拉法醫,19.5,19.7,19.7,19.1,73.19,65.48,58.33,0.22,0.28,-0.06,19.84,19.44,19.04,9,23,0.38,2.78,11.89,0.3,1.54,2026-06-09,2026-06-09 11:16:30
6849,奇鼎科技,193.0,189.5,194.0,186.0,29.1,27.19,46.11,-6.22,-2.37,-3.86,240.82,212.5,184.18,151,298,0.51,,,,,2026-06-09,2026-06-09 11:16:31
6850,光鼎生技,34.55,35.8,35.8,34.55,28.84,42.1,41.59,-0.38,-0.48,0.1,35.99,35.15,34.31,7,13,0.52,11.43,863.75,0.3,0.87,2026-06-09,2026-06-09 11:16:32
6854,錼創科技-KY創,136.5,134.5,138.5,134.5,17.56,16.89,43.75,-4.2,-2.04,-2.16,169.35,149.6,129.85,371,488,0.76,159.8,83.74,,,2026-06-09,2026-06-09 11:16:34
6855,數泓科,130.0,130.0,130.0,128.0,79.94,76.72,79.59,6.41,3.9,2.51,137.19,113.33,89.46,6,56,0.11,30.22,16.67,6.0,4.62,2026-06-09,2026-06-09 11:16:35
6856,鑫傳,48.25,47.5,48.25,47.0,28.38,28.63,36.65,-0.66,-0.38,-0.29,53.67,50.34,47.0,18,17,1.05,13.61,18.42,3.4,7.05,2026-06-09,2026-06-09 11:16:36
6857,宏�硒撢�,96.0,96.0,96.0,96.0,36.35,50.47,54.85,-0.21,-0.3,0.08,98.79,95.87,92.94,1,0,1.05,14.62,,,,2026-06-09,2026-06-09 11:16:37
6858,愛比科技,23.6,23.6,23.6,23.6,9.92,12.23,48.0,-0.4,-0.32,-0.08,26.01,24.49,22.96,1,5,0.2,6.42,,,,2026-06-09,2026-06-09 11:16:39
6859,伯特光,129.0,126.0,131.5,126.0,59.39,65.21,64.56,2.64,2.09,0.55,134.81,123.33,111.84,80,121,0.66,53.65,45.26,2.5,1.94,2026-06-09,2026-06-09 11:16:40
6861,睿生光電,352.0,344.0,375.0,341.5,15.94,17.31,40.65,7.62,25.68,-18.06,491.17,408.88,326.58,774,789,0.98,146.43,92.88,2.0,0.57,2026-06-09,2026-06-09 11:16:41
6862,三集瑞-KY,203.5,201.0,210.5,194.0,33.43,41.41,62.06,6.12,5.1,1.02,223.94,186.35,148.76,3040,1732,1.75,101.75,24.67,6.0,2.95,2026-06-09,2026-06-09 11:16:43
6863,永道-KY,103.5,99.2,105.0,99.2,30.81,31.92,38.89,-0.07,1.42,-1.49,116.79,109.03,101.26,231,135,1.71,77.51,34.5,1.5,1.45,2026-06-09,2026-06-09 11:16:44
6864,元樟生技,49.95,49.9,50.0,49.0,21.75,17.83,16.06,-2.12,-1.91,-0.21,57.6,52.92,48.24,4,52,0.08,18.85,,,,2026-06-09,2026-06-09 11:16:45
6865,偉康科技,27.8,28.8,28.8,26.5,59.55,49.75,50.0,-1.63,-1.96,0.32,33.49,28.58,23.68,11,38,0.28,4.31,18.41,1.4,5.04,2026-06-08,2026-06-09 11:16:46
6867,坦德科技,20.95,20.95,20.95,20.95,44.03,44.5,35.14,-0.65,-0.63,-0.02,23.14,21.53,19.91,0,14,0.03,7.33,,3.59,17.14,2026-06-09,2026-06-09 11:16:47
6868,采威國際,30.0,30.5,30.5,29.0,20.87,35.01,56.06,-0.04,0.27,-0.31,37.82,31.15,24.48,24,15,1.56,7.51,,1.2,4.0,2026-06-09,2026-06-09 11:16:48
6869,雲豹能源,81.6,80.9,82.0,80.0,36.69,46.63,55.88,-0.43,-0.52,0.09,88.96,83.0,77.03,447,1317,0.34,108.81,7.98,5.01,6.14,2026-06-09,2026-06-09 11:16:49
6870,騰雲,301.5,279.0,301.5,279.0,68.84,73.63,72.62,26.8,23.05,3.76,330.61,244.32,158.04,495,400,1.24,70.39,44.27,4.22,1.4,2026-06-09,2026-06-09 11:16:50
6872,浩宇生醫,16.8,16.7,16.85,16.7,11.47,11.96,25.45,-0.35,-0.23,-0.11,18.81,17.68,16.55,28,41,0.68,11.89,,,,2026-06-09,2026-06-09 11:16:52
6873,泓德能源,86.5,87.0,87.8,86.0,31.58,46.41,52.47,0.38,0.4,-0.02,96.6,88.79,80.99,502,1323,0.38,120.9,24.16,4.61,5.33,2026-06-09,2026-06-09 11:16:53
6874,倍力,83.1,81.9,83.3,81.9,60.36,55.45,62.5,-0.69,-1.17,0.49,84.36,81.01,77.66,44,40,1.1,17.92,26.89,4.04,4.86,2026-06-09,2026-06-09 11:16:54
6875,國邑*,34.6,34.25,34.8,34.25,15.84,14.94,31.45,-0.76,-0.53,-0.23,39.95,36.67,33.4,39,109,0.36,44.7,,,,2026-06-09,2026-06-09 11:16:55
6876,朗齊生醫*,18.1,18.6,18.9,17.6,51.09,41.12,42.51,-0.7,-0.78,0.09,21.37,18.66,15.96,142,446,0.32,12.8,,,,2026-06-09,2026-06-09 11:16:56
6877,鏵友益,141.5,142.0,145.0,139.0,17.19,25.76,46.15,-2.11,0.8,-2.91,175.05,156.93,138.8,230,280,0.82,66.46,235.83,0.1,0.07,2026-06-09,2026-06-09 11:16:57
6878,歐付寶,9.92,9.99,9.99,9.77,57.44,52.7,48.75,-0.16,-0.18,0.02,10.24,9.92,9.61,165,72,2.27,7.21,,,,2026-06-09,2026-06-09 11:16:58
6879,大江基因,37.0,35.5,36.2,35.5,55.24,51.74,44.04,-0.03,0.0,-0.03,37.37,36.32,35.27,5,1,4.98,9.79,24.34,2.0,5.41,2026-06-08,2026-06-09 11:16:59
6881,潤德,272.0,269.0,272.0,269.0,81.76,71.81,53.62,2.15,3.07,-0.91,274.3,269.75,265.2,13,6,2.04,40.8,14.02,18.5,6.8,2026-06-09,2026-06-09 11:17:01
6882,甲尚,20.1,20.2,20.2,19.4,52.85,48.99,52.89,0.46,0.63,-0.17,21.55,20.16,18.77,27,74,0.37,4.66,,0.5,2.49,2026-06-09,2026-06-09 11:17:02
6883,微電能源,12.3,12.5,12.5,11.8,23.16,30.42,34.47,-1.04,-0.51,-0.53,22.5,16.86,11.22,124,179,0.69,9.38,,,,2026-06-09,2026-06-09 11:17:03
6884,海柏特,33.9,33.8,34.0,33.8,62.21,62.94,58.7,-0.07,-0.21,0.14,34.51,33.54,32.58,4,10,0.37,6.23,16.87,1.5,4.42,2026-06-09,2026-06-09 11:17:05
6885,全福生技,26.1,27.45,27.45,25.55,79.82,72.16,68.57,0.65,0.09,0.56,26.34,22.8,19.25,1970,1459,1.35,34.72,,,,2026-06-09,2026-06-09 11:17:06
6886,遠東生技,46.0,46.0,48.3,46.0,35.88,50.46,48.54,-0.48,-0.42,-0.06,49.53,47.41,45.28,1,1,0.94,14.63,24.47,1.0,2.17,2026-06-09,2026-06-09 11:17:07
6887,寶綠特-KY,34.4,33.4,34.5,32.5,48.02,54.55,47.96,-1.02,-1.3,0.28,37.84,34.81,31.79,48,24,1.95,25.5,7.59,3.96,11.51,2026-06-09,2026-06-09 11:17:08
6890,來億-KY,274.0,248.0,274.0,243.0,93.41,85.53,96.97,21.91,11.21,10.7,256.19,187.1,118.01,2757,5576,0.49,683.36,21.16,9.0,3.28,2026-06-09,2026-06-09 11:17:09
6891,樂迦再生,49.85,51.0,51.0,49.7,28.83,31.61,51.36,-0.69,0.01,-0.7,58.76,52.26,45.77,222,459,0.48,99.98,,,,2026-06-09,2026-06-09 11:17:10
6892,台寶生醫,26.2,25.55,26.6,25.4,35.88,36.88,36.36,-0.08,0.1,-0.18,29.18,26.84,24.5,42,178,0.24,24.26,,,,2026-06-09,2026-06-09 11:17:11
6894,衛司特,357.5,365.0,365.0,356.0,35.11,51.72,55.66,8.09,9.93,-1.84,411.6,366.55,321.5,103,118,0.87,85.08,32.77,8.5,2.38,2026-06-09,2026-06-09 11:17:11
6895,宏碩系統,170.0,170.0,178.5,167.5,72.18,54.69,68.32,-0.44,-3.46,3.02,170.22,153.75,137.28,243,371,0.65,57.97,47.22,2.9,1.71,2026-06-09,2026-06-09 11:17:12
6898,程曦資訊,91.9,92.0,92.3,89.1,24.22,27.99,24.1,-3.94,-3.3,-0.64,107.21,99.04,90.87,33,26,1.25,26.67,15.55,5.3,5.77,2026-06-09,2026-06-09 11:17:14
6899,創為精密,62.5,62.5,63.4,62.0,41.95,42.86,59.39,1.69,2.06,-0.38,66.65,62.37,58.09,67,135,0.49,26.19,17.51,2.43,3.89,2026-06-09,2026-06-09 11:17:15
6901,鑽石投資,16.0,15.85,17.25,15.55,73.63,61.83,69.17,0.31,-0.03,0.34,15.83,13.8,11.77,14388,6153,2.34,136.46,,,,2026-06-09,2026-06-09 11:17:18
6902,GOGOLOOK,147.5,137.0,147.5,137.0,72.44,71.86,65.35,10.64,10.98,-0.33,161.52,132.35,103.18,179,216,0.83,52.41,93.95,,,2026-06-09,2026-06-09 11:17:18
6903,巨漢,399.0,388.0,402.0,383.0,40.54,33.67,58.82,1.98,4.66,-2.68,431.26,399.05,366.84,600,705,0.85,262.73,37.64,8.0,2.01,2026-06-09,2026-06-09 11:17:20
6904,伯鑫,118.5,117.0,118.5,117.0,85.88,85.0,77.78,0.31,-0.11,0.42,120.11,116.4,112.69,2,1,1.44,21.92,21.86,5.0,4.22,2026-06-09,2026-06-09 11:17:21
6906,現觀科,99.5,94.0,99.8,94.0,38.91,52.73,72.88,8.65,8.72,-0.07,123.71,88.76,53.8,129,162,0.79,32.08,53.21,3.33,3.35,2026-06-09,2026-06-09 11:17:22
6907,雅特力-KY,142.5,155.0,157.0,140.5,77.39,78.24,65.67,6.83,2.84,3.99,155.68,126.12,96.57,4719,4402,1.07,,,,,2026-06-09,2026-06-09 11:17:23
6908,宏碁遊戲-創,39.4,38.05,40.0,38.05,56.87,58.74,56.07,-0.37,-0.68,0.31,40.88,38.95,37.03,7,14,0.51,14.65,27.36,1.24,3.15,2026-06-09,2026-06-09 11:17:24
6909,創控,46.85,46.75,47.15,46.05,25.72,27.46,42.09,-1.6,-0.95,-0.65,55.41,50.9,46.4,347,601,0.58,31.49,47.32,1.0,2.13,2026-06-09,2026-06-09 11:17:25
6910,德鴻,29.0,28.4,29.05,28.4,69.75,73.89,62.35,0.12,-0.1,0.22,30.02,28.01,26.01,13,58,0.23,8.85,14.65,1.75,6.03,2026-06-09,2026-06-09 11:17:26
6911,群運,31.5,31.5,31.7,31.5,53.95,52.89,36.11,-0.26,-0.26,0.0,32.24,31.91,31.58,38,35,1.07,7.06,25.2,2.0,6.35,2026-06-09,2026-06-09 11:17:27
6912,益鈞環科*,13.75,13.55,13.8,13.05,38.72,30.96,28.43,-1.0,-0.98,-0.02,17.11,14.85,12.59,103,272,0.38,21.74,,,,2026-06-09,2026-06-09 11:17:28
6913,鴻呈,136.0,132.0,136.5,130.5,25.24,33.54,54.12,1.65,2.76,-1.11,147.3,137.78,128.25,317,311,1.02,,15.53,2.5,1.84,2026-06-09,2026-06-09 11:17:29
6914,阜爾運通,141.0,140.5,142.0,140.5,49.27,47.79,42.31,-1.21,-1.36,0.15,144.63,142.1,139.57,51,80,0.64,93.38,14.72,6.0,4.26,2026-06-09,2026-06-09 11:17:30
6915,美強光,54.3,55.9,55.9,54.1,22.42,26.49,42.77,-2.19,-0.32,-1.87,75.13,63.75,52.37,30,52,0.58,19.17,,,,2026-06-09,2026-06-09 11:17:32
6916,華凌,20.6,19.6,20.6,19.55,77.92,71.66,71.68,0.38,0.12,0.26,20.28,18.29,16.3,441,229,1.92,13.9,,0.28,1.36,2026-06-09,2026-06-09 11:17:33
6917,竟天,31.15,31.5,31.6,30.9,25.71,24.72,34.13,-0.91,-0.56,-0.35,36.98,32.96,28.94,480,321,1.49,17.22,,,,2026-06-09,2026-06-09 11:17:34
6918,愛派司,74.1,73.4,74.8,73.4,53.75,46.41,46.87,-0.43,-0.49,0.06,76.28,74.16,72.05,33,49,0.68,25.25,14.39,5.0,6.75,2026-06-09,2026-06-09 11:17:35
6919,康霈*,91.3,91.5,94.2,90.7,13.29,12.07,33.1,-2.71,-2.04,-0.67,106.91,98.64,90.37,3026,4155,0.73,1420.96,17.0,,,2026-06-09,2026-06-09 11:17:36
6920,恆勁科技,110.5,109.0,114.0,108.5,41.0,42.87,59.44,4.19,6.35,-2.16,131.92,110.62,89.31,1710,2164,0.79,228.98,,,,2026-06-09,2026-06-09 11:17:37
6921,嘉雨思-創,72.3,71.7,72.3,71.2,34.27,28.37,37.84,-2.72,-2.4,-0.31,80.39,75.84,71.29,17,45,0.39,23.02,206.57,,,2026-06-09,2026-06-09 11:17:37
6922,宸曜,205.0,198.0,211.5,198.0,44.16,41.44,61.96,5.54,5.58,-0.04,207.05,190.78,174.5,878,583,1.51,55.67,30.19,4.79,2.34,2026-06-09,2026-06-09 11:17:38
6923,中台,78.1,77.1,79.8,77.0,48.74,47.39,52.81,-0.87,-0.96,0.09,80.64,78.38,76.12,103,157,0.66,70.63,25.78,3.03,3.88,2026-06-09,2026-06-09 11:17:39
6924,榮惠-KY創,146.5,147.0,157.0,140.5,27.99,48.97,42.18,13.66,18.69,-5.03,199.29,159.8,120.31,117,168,0.7,30.21,25.93,5.5,3.75,2026-06-09,2026-06-09 11:17:40
6925,意藍,75.3,79.0,82.5,75.0,77.1,71.57,71.36,2.42,0.02,2.4,78.03,63.72,49.42,851,986,0.86,15.06,24.21,2.0,2.66,2026-06-09,2026-06-09 11:17:41
6926,聖安生醫,63.2,62.3,63.2,62.0,60.96,61.05,48.75,-0.5,-0.51,0.01,65.3,63.92,62.54,18,33,0.56,31.47,,,,2026-06-09,2026-06-09 11:17:42
6927,聯合聚晶,63.1,64.0,64.9,62.0,65.86,67.51,48.98,2.84,3.15,-0.32,69.84,62.14,54.44,140,145,0.96,24.15,,0.25,0.4,2026-06-09,2026-06-09 11:17:44
6928,攸泰科技,44.5,43.45,44.9,43.45,32.06,37.96,41.92,-0.51,-0.3,-0.22,48.52,46.45,44.38,76,127,0.59,38.27,,0.5,1.12,2026-06-09,2026-06-09 11:17:45
6929,佑全,23.3,24.45,24.45,23.15,66.02,60.05,50.61,-0.69,-1.15,0.46,25.06,22.96,20.87,30,24,1.24,10.5,,,,2026-06-09,2026-06-09 11:17:46
6931,青松健康,41.15,40.65,41.85,40.5,56.14,47.23,56.25,-1.24,-1.67,0.43,42.15,40.73,39.3,107,83,1.3,27.22,29.6,0.96,2.33,2026-06-09,2026-06-09 11:17:47
6932,水星生醫*,6.79,6.88,6.89,6.41,60.56,55.22,43.18,-0.23,-0.26,0.03,7.32,6.94,6.56,174,278,0.63,28.32,,,,2026-06-09,2026-06-09 11:17:48
6933,AMAX-KY,158.0,157.5,159.0,155.0,30.71,44.91,51.28,0.17,1.55,-1.38,189.01,167.55,146.09,145,339,0.43,66.97,32.18,2.0,1.27,2026-06-09,2026-06-09 11:17:49
6934,心誠鎂,70.2,72.5,72.5,69.6,40.54,37.3,36.52,-2.2,-2.28,0.08,77.3,73.77,70.23,135,100,1.36,25.25,,,,2026-06-09,2026-06-09 11:17:50
6935,王子製藥,31.35,30.3,31.85,30.1,54.4,45.6,61.69,0.07,0.0,0.07,30.98,29.69,28.39,85,22,3.79,11.73,12.01,,,2026-06-09,2026-06-09 11:17:51
6936,永鴻生技,33.25,32.8,33.45,32.8,74.92,61.65,65.41,0.01,-0.19,0.21,33.11,32.06,31.01,59,73,0.81,24.21,18.27,1.51,4.54,2026-06-09,2026-06-09 11:17:51
6937,天虹,284.0,272.0,293.0,268.0,23.63,23.17,51.2,-4.26,0.33,-4.59,341.56,300.93,260.29,948,722,1.31,191.63,94.67,2.1,0.74,2026-06-09,2026-06-09 11:17:52
6938,藍新資訊,100.5,101.0,101.5,95.6,57.58,57.98,68.89,1.33,1.57,-0.24,103.52,98.38,93.24,17,21,0.84,12.63,16.56,5.0,4.98,2026-06-09,2026-06-09 11:17:53
6939,啟弘生技,19.9,20.3,20.3,19.9,48.08,38.36,25.0,-0.55,-0.37,-0.17,24.58,21.47,18.35,2,9,0.27,6.97,,,,2026-06-08,2026-06-09 11:17:54
6940,格斯科技*,26.1,24.8,26.4,24.7,39.86,53.48,61.56,1.27,1.29,-0.02,30.52,24.51,18.51,727,1851,0.39,81.48,,,,2026-06-09,2026-06-09 11:17:55
6944,兆聯實業,927.0,912.0,934.0,906.0,50.29,43.84,58.44,4.57,6.68,-2.11,955.25,921.1,886.95,601,677,0.89,710.9,29.49,14.0,1.51,2026-06-09,2026-06-09 11:17:56
6945,圓祥生技,102.0,104.0,104.0,101.5,16.14,16.66,18.5,-18.1,-15.36,-2.74,191.14,140.47,89.81,281,817,0.34,98.93,,,,2026-06-09,2026-06-09 11:17:57
6946,三地能源,11.3,10.8,11.35,10.4,58.41,53.88,46.24,-0.49,-0.58,0.09,12.5,11.42,10.34,57,88,0.65,36.59,,,,2026-06-09,2026-06-09 11:17:58
6947,台鎔科技,94.3,92.7,96.0,91.0,87.46,83.79,87.07,3.15,1.61,1.54,92.87,82.22,71.56,1251,1311,0.95,88.96,134.71,0.6,0.64,2026-06-09,2026-06-09 11:17:59
6949,沛爾生醫-創,704.0,677.0,709.0,677.0,43.46,32.28,53.47,-9.52,-13.0,3.48,717.84,669.85,621.86,211,138,1.53,461.4,,,,2026-06-09,2026-06-09 11:18:00
6951,青新-創,83.2,81.4,85.1,81.4,57.93,62.36,60.38,0.57,0.48,0.09,83.31,81.24,79.18,106,75,1.41,38.27,15.55,4.0,4.81,2026-06-09,2026-06-09 11:18:01
6952,大武山,35.75,35.9,36.3,35.6,17.76,23.74,36.25,-0.48,-0.49,0.01,37.33,36.61,35.9,44,20,2.16,24.08,,2.0,5.59,2026-06-09,2026-06-09 11:18:02
6953,家碩,231.0,230.0,235.0,227.5,26.52,21.61,39.62,-5.29,-2.04,-3.25,269.74,248.35,226.96,74,76,0.97,69.33,29.09,6.0,2.6,2026-06-09,2026-06-09 11:18:03
6955,邦睿生技-創,142.0,142.0,142.0,142.0,22.46,29.23,17.86,-4.34,-4.07,-0.27,157.09,149.12,141.16,4,4,0.92,35.22,34.47,1.5,1.06,2026-06-09,2026-06-09 11:18:05
6957,裕慶-KY,192.0,192.0,196.0,191.0,81.83,81.81,82.0,8.14,4.99,3.15,197.6,170.32,143.05,229,307,0.75,105.27,18.88,13.16,6.85,2026-06-09,2026-06-09 11:18:05
6958,日盛台駿,16.35,16.25,16.35,16.15,28.22,40.98,37.74,-0.42,-0.39,-0.03,17.82,17.02,16.22,114,66,1.72,65.61,,0.2,1.22,2026-06-09,2026-06-09 11:18:06
6959,兆捷科技,137.5,133.5,143.5,127.5,62.96,72.56,66.42,4.59,3.37,1.22,152.48,126.67,100.87,259,458,0.57,53.86,,,,2026-06-09,2026-06-09 11:18:07
6961,旅天下,61.9,62.5,62.5,61.7,83.29,79.47,78.33,0.8,0.53,0.27,62.09,59.56,57.03,224,177,1.27,16.61,14.63,5.0,8.08,2026-06-09,2026-06-09 11:18:08
6962,奕力-KY,34.75,33.85,34.95,33.7,22.85,25.69,34.98,-0.15,0.42,-0.57,40.6,37.42,34.25,2098,3851,0.54,171.11,12.15,2.0,5.76,2026-06-09,2026-06-09 11:18:09
6963,品元,27.45,26.5,27.75,26.5,71.58,66.29,53.61,0.03,-0.13,0.16,27.79,26.47,25.16,2,0,4.39,4.38,,,,2026-06-09,2026-06-09 11:18:10
6965,中傑-KY,81.0,80.2,82.0,80.2,78.71,77.1,78.16,-0.41,-1.17,0.75,82.94,78.44,73.95,80,74,1.07,126.65,23.14,5.0,6.17,2026-06-09,2026-06-09 11:18:11
6967,汎瑋材料,69.5,69.6,69.9,68.5,33.64,25.17,43.88,-1.05,-0.63,-0.41,74.92,71.7,68.49,20,74,0.27,16.96,17.33,3.7,5.32,2026-06-09,2026-06-09 11:18:12
6968,萬達寵物,42.75,42.5,43.45,42.4,33.73,30.41,42.04,-0.38,-0.41,0.02,44.81,43.33,41.85,40,98,0.41,21.14,17.38,1.0,2.34,2026-06-09,2026-06-09 11:18:13
6969,成信實業*-創,27.25,27.05,27.6,27.05,33.0,30.2,34.0,-0.37,-0.33,-0.04,28.51,27.89,27.27,102,85,1.2,11.95,,,,2026-06-09,2026-06-09 11:18:14
6971,惠民實業,26.95,26.95,26.95,26.6,44.69,43.11,40.0,-0.39,-0.42,0.04,28.02,27.22,26.42,40,47,0.86,10.42,11.18,,,2026-06-09,2026-06-09 11:18:16
6972,博瑞達應材,24.5,24.5,24.5,23.35,81.39,67.87,50.49,-0.26,-0.41,0.15,25.13,24.08,23.04,8,8,0.96,,,,,2026-06-09,2026-06-09 11:18:17
6973,永立榮,33.9,32.8,34.0,32.7,54.13,36.92,49.02,-0.67,-0.74,0.07,34.77,33.62,32.46,14,28,0.53,13.07,,,,2026-06-09,2026-06-09 11:18:18
6976,育世博-KY,12.95,12.95,13.05,12.5,53.06,45.23,48.39,-0.01,0.0,-0.01,13.63,12.87,12.12,471,500,0.94,75.25,,,,2026-06-09,2026-06-09 11:18:20
6977,聯純,281.0,284.5,284.5,280.0,31.22,32.74,49.65,-8.36,-6.66,-1.69,323.19,295.05,266.91,34,80,0.43,38.23,17.33,2.0,0.71,2026-06-09,2026-06-09 11:18:21
6979,勝釩,180.0,175.0,187.0,175.0,11.54,15.74,16.49,-7.92,0.12,-8.05,269.56,222.47,175.39,30,29,1.04,21.6,30.61,,,2026-06-09,2026-06-09 11:18:22
6980,鐳洋科技,151.0,141.5,153.0,141.0,23.66,18.75,29.63,-7.88,-5.5,-2.38,187.82,162.8,137.78,93,127,0.73,43.79,148.04,,,2026-06-09,2026-06-09 11:18:23
6982,大井泵浦,61.0,60.9,61.2,59.6,56.83,59.38,71.3,1.85,1.17,0.68,63.44,55.9,48.35,120,339,0.36,24.9,1016.67,1.6,2.62,2026-06-09,2026-06-09 11:18:24
6983,華洋精機,359.0,353.0,359.5,351.0,20.73,21.91,51.0,-17.78,-15.3,-2.48,438.56,380.25,321.94,52,78,0.66,64.69,81.22,3.0,0.84,2026-06-09,2026-06-09 11:18:25
6984,ACPAY,18.05,18.0,19.0,17.8,24.83,33.52,61.16,-0.52,-0.72,0.2,22.61,17.61,12.61,29,40,0.72,3.47,,,,2026-06-09,2026-06-09 11:18:26
6986,和迅,64.1,66.4,67.8,64.0,49.81,45.11,66.4,0.57,0.29,0.28,64.11,61.18,58.26,160,99,1.61,29.49,26.38,0.22,0.34,2026-06-09,2026-06-09 11:18:27
6987,寶晶能源*,20.0,20.1,20.1,19.8,43.74,52.39,51.79,-0.02,-0.03,0.01,20.83,20.09,19.36,27,120,0.23,44.64,19.23,0.52,2.6,2026-06-09,2026-06-09 11:18:28
6988,威力暘-創,14.6,14.55,14.7,14.55,7.63,9.72,8.93,-0.15,0.11,-0.26,17.84,15.88,13.91,22,34,0.64,6.63,,0.45,3.08,2026-06-09,2026-06-09 11:18:29
6994,富威電力,60.6,61.4,62.6,59.9,51.34,62.48,68.38,-0.4,-1.13,0.74,68.73,58.87,49.01,290,495,0.59,43.85,9.79,0.95,1.57,2026-06-09,2026-06-09 11:18:31
6995,野獸國,46.0,46.6,46.6,46.0,58.81,51.84,29.25,-0.96,-1.04,0.08,49.18,47.47,45.77,4,11,0.37,11.65,51.11,0.15,0.33,2026-06-09,2026-06-09 11:18:32
6996,力領科技,202.0,195.0,202.0,191.0,65.61,56.24,57.58,4.02,4.28,-0.26,201.26,190.4,179.54,472,219,2.15,84.84,16.81,10.0,4.95,2026-06-09,2026-06-09 11:18:33
