股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2908,特力,20.7,20.5,20.7,20.45,62.58,69.63,59.52,0.16,0.15,0.01,21.06,20.56,20.07,163,262,0.62,105.55,90.0,0.9,4.35,2026-05-13,2026-05-13 07:49:36
2910,統領,22.2,22.15,22.2,21.9,46.47,48.46,45.16,0.21,0.27,-0.06,23.17,22.29,21.4,3,13,0.22,38.94,18.05,1.04,4.68,2026-05-13,2026-05-13 07:49:37
2911,麗嬰房,4.99,4.9,4.99,4.78,32.86,30.06,48.03,-0.03,-0.0,-0.03,5.56,5.1,4.64,75,72,1.04,5.25,2.32,,,2026-05-13,2026-05-13 07:49:38
2912,統一超,225.5,225.0,227.0,224.5,30.39,33.93,30.3,0.2,0.81,-0.61,239.98,229.65,219.32,1967,2334,0.84,2344.35,20.96,9.0,3.99,2026-05-13,2026-05-13 07:49:39
2913,農林,11.05,11.2,11.2,10.95,29.46,29.08,31.43,-0.27,-0.28,0.01,12.27,11.47,10.67,2360,1882,1.25,87.29,,,,2026-05-13,2026-05-13 07:49:40
2915,潤泰全,42.95,43.3,43.35,42.9,16.56,20.45,34.62,-1.08,-1.15,0.07,46.02,44.26,42.49,2235,1963,1.14,458.59,4.63,2.5,5.82,2026-05-13,2026-05-13 07:49:42
2916,滿心,45.6,44.6,46.0,44.5,36.08,19.78,44.74,-0.58,-0.59,0.0,46.99,45.6,44.2,162,146,1.11,29.47,11.54,3.6,7.89,2026-05-13,2026-05-13 07:49:43
2923,鼎固-KY,24.25,26.0,26.0,24.15,57.4,58.46,46.96,1.14,1.1,0.04,29.7,25.05,20.4,88,140,0.63,422.02,40.42,0.24,0.99,2026-05-13,2026-05-13 07:49:44
2924,宏太-KY,17.0,17.0,17.0,17.0,34.58,58.66,23.78,-0.06,0.44,-0.5,23.46,20.76,18.07,1,0,2.57,8.85,,,,2026-05-13,2026-05-13 07:49:45
2926,誠品生活,36.45,38.25,38.25,36.25,38.53,59.28,50.0,-0.13,-0.08,-0.04,38.05,36.9,35.74,24,17,1.35,17.27,67.5,0.2,0.55,2026-05-13,2026-05-13 07:49:47
2929,淘帝-KY,5.54,5.5,5.61,5.47,19.22,20.9,28.93,-0.23,-0.23,0.01,6.35,5.8,5.25,198,310,0.64,6.07,0.44,,,2026-05-13,2026-05-13 07:49:48
2937,集雅社,45.6,45.05,45.65,45.05,88.15,74.67,59.57,0.05,-0.09,0.14,45.75,44.27,42.79,15,12,1.24,19.86,11.29,2.1,4.61,2026-05-13,2026-05-13 07:49:49
2939,永邑-KY,24.6,24.5,24.75,24.5,38.56,40.85,31.43,-0.14,-0.05,-0.09,26.1,25.09,24.07,8,18,0.44,11.21,,,,2026-05-13,2026-05-13 07:49:50
2941,米斯特,29.6,29.5,29.6,29.5,31.15,25.88,14.04,-1.84,-1.83,-0.01,36.07,31.81,27.55,10,12,0.83,4.56,12.6,2.28,7.7,2026-05-13,2026-05-13 07:49:52
2945,三商家購,41.0,41.35,41.35,40.8,50.32,45.52,42.15,-0.05,0.01,-0.05,42.52,41.51,40.5,16,19,0.83,27.68,19.25,1.5,3.66,2026-05-13,2026-05-13 07:49:53
2947,振宇五金,78.4,78.8,78.8,77.5,70.01,74.99,55.56,0.14,0.07,0.07,78.99,78.01,77.04,16,20,0.78,16.85,24.81,2.2,2.81,2026-05-13,2026-05-13 07:49:54
2948,寶陞,38.0,38.0,38.0,35.5,43.17,23.37,44.74,-0.31,-0.32,0.01,39.1,38.29,37.48,8,6,1.27,11.78,17.76,1.82,4.79,2026-05-13,2026-05-13 07:49:56
2949,欣新網,53.2,53.3,53.3,53.2,40.05,32.04,27.5,-1.83,-1.75,-0.08,60.06,55.7,51.33,2,10,0.19,16.04,14.82,0.83,1.56,2026-05-13,2026-05-13 07:49:57
3002,歐格,17.65,17.3,17.75,17.05,19.86,18.86,30.67,-0.47,-0.42,-0.04,19.62,18.4,17.18,486,278,1.75,18.0,49.03,0.7,3.97,2026-05-13,2026-05-13 07:49:58
3003,健和興,57.9,58.6,59.8,57.5,75.12,76.32,57.14,1.7,1.44,0.26,58.9,55.51,52.12,1249,1454,0.86,90.12,58.48,2.0,3.45,2026-05-13,2026-05-13 07:49:59
3004,豐達科,114.5,112.5,114.5,112.5,25.54,39.61,47.54,1.66,2.5,-0.84,122.45,116.65,110.85,154,352,0.44,73.58,19.84,2.55,2.23,2026-05-13,2026-05-13 07:50:01
3005,神基,97.9,98.4,98.4,97.4,48.94,53.72,36.6,-1.77,-2.35,0.58,101.27,98.53,95.8,2179,2792,0.78,609.41,11.78,6.79,6.94,2026-05-13,2026-05-13 07:50:03
3006,晶豪科,216.5,217.5,221.0,211.5,84.97,82.42,69.92,13.44,7.78,5.65,225.47,178.2,130.93,13952,34618,0.4,614.3,246.02,1.0,0.46,2026-05-13,2026-05-13 07:50:04
3008,大立光,2850.0,2870.0,2870.0,2735.0,69.43,52.29,65.32,76.02,61.85,14.18,2849.57,2623.5,2397.43,4359,2056,2.12,3727.75,18.14,80.0,2.81,2026-05-13,2026-05-13 07:50:06
3010,華立,132.0,132.0,133.0,129.0,49.53,44.57,41.56,1.66,1.99,-0.33,140.71,134.97,129.24,4181,2271,1.84,342.46,15.1,5.3,4.02,2026-05-13,2026-05-13 07:50:07
3011,今皓,13.4,13.3,13.55,13.25,26.48,31.25,36.89,0.16,0.24,-0.08,14.75,13.69,12.62,679,1056,0.64,16.77,,,,2026-05-13,2026-05-13 07:50:08
3013,晟銘電,107.0,109.0,110.0,106.5,37.89,34.51,34.44,1.06,1.47,-0.42,117.42,109.45,101.48,2220,3589,0.62,219.5,26.62,0.6,0.56,2026-05-13,2026-05-13 07:50:09
3014,聯陽,137.5,139.0,140.0,135.5,71.88,72.71,65.0,4.68,3.43,1.25,140.06,128.12,116.19,2233,4858,0.46,228.23,14.86,9.0,6.55,2026-05-13,2026-05-13 07:50:12
3015,全漢,51.0,50.2,51.0,49.6,48.44,47.17,45.56,-0.02,-0.08,0.06,51.9,50.69,49.49,454,332,1.37,95.5,27.57,2.2,4.31,2026-05-13,2026-05-13 07:50:13
3016,嘉晶,121.0,118.0,121.0,113.0,86.97,90.51,77.16,16.48,12.55,3.93,137.24,88.93,40.63,1778,3399,0.52,349.14,1728.57,0.5,0.41,2026-05-13,2026-05-13 07:50:14
3017,奇鋐,2585.0,2545.0,2625.0,2500.0,30.37,32.24,45.63,86.97,135.82,-48.85,2993.12,2618.5,2243.88,6245,6458,0.97,10137.82,53.71,9.93,0.38,2026-05-13,2026-05-13 07:50:15
3018,隆銘綠能,10.6,10.0,10.6,10.0,38.16,28.52,46.43,-0.26,-0.31,0.05,11.06,10.67,10.29,16,21,0.79,7.99,1.18,,,2026-05-13,2026-05-13 07:50:16
3019,亞光,140.5,142.5,142.5,139.5,52.32,64.44,59.76,3.45,3.05,0.4,151.53,137.93,124.32,3887,6058,0.64,392.34,21.65,4.0,2.85,2026-05-13,2026-05-13 07:50:17
3021,鴻名,16.2,16.2,16.3,16.05,12.18,19.75,46.15,0.08,0.13,-0.05,16.89,16.41,15.93,90,105,0.85,15.37,49.09,0.6,3.7,2026-05-13,2026-05-13 07:50:19
3022,威強電,67.6,69.3,69.3,67.1,34.86,50.28,39.91,1.42,1.93,-0.51,75.17,70.34,65.51,1228,1450,0.85,119.38,14.7,4.5,6.66,2026-05-13,2026-05-13 07:50:20
3023,信邦,299.5,296.5,300.0,294.0,64.99,68.91,60.26,10.43,9.93,0.5,311.25,288.0,264.75,1319,2065,0.64,719.01,23.0,10.25,3.42,2026-05-13,2026-05-13 07:50:21
3024,憶聲,15.4,14.95,15.85,14.9,78.65,72.26,64.95,1.04,0.91,0.13,16.19,13.3,10.41,4877,5191,0.94,42.68,57.04,0.4,2.6,2026-05-13,2026-05-13 07:50:22
3025,星通,61.8,63.9,63.9,61.1,46.76,53.92,42.33,0.29,0.3,-0.01,65.94,62.53,59.12,682,817,0.83,35.06,18.07,3.3,5.34,2026-05-13,2026-05-13 07:50:23
3026,禾伸堂,325.0,316.0,334.0,316.0,84.01,79.44,69.35,39.25,32.26,6.99,340.84,256.8,172.76,1639,13367,0.12,539.14,50.0,5.5,1.69,2026-05-13,2026-05-13 07:50:25
3027,盛達,18.0,18.05,18.3,17.9,31.39,42.43,32.8,-0.44,-0.47,0.03,20.13,18.84,17.55,275,404,0.68,23.22,8.04,,,2026-05-13,2026-05-13 07:50:28
3028,增你強,73.3,74.0,74.7,72.3,54.38,63.5,65.17,4.88,4.61,0.27,80.6,68.57,56.54,3166,9126,0.35,173.9,23.34,2.1,2.86,2026-05-13,2026-05-13 07:50:30
3029,零壹,97.1,98.5,98.5,96.3,35.83,47.81,48.06,-0.25,-0.5,0.26,102.81,98.0,93.18,1036,1153,0.9,161.63,14.92,5.5,5.66,2026-05-13,2026-05-13 07:50:32
3030,德律,414.0,399.0,416.0,395.0,75.57,74.61,63.46,34.44,31.4,3.03,439.68,359.52,279.37,1407,2747,0.51,977.93,39.47,5.0,1.21,2026-05-13,2026-05-13 07:50:33
3031,佰鴻,29.3,29.45,29.95,28.7,15.82,23.52,38.63,0.91,1.57,-0.65,34.09,31.4,28.7,2253,2104,1.07,50.75,27.13,1.0,3.41,2026-05-13,2026-05-13 07:50:35
3032,偉訓,82.5,78.7,84.0,77.0,87.95,81.15,86.17,3.48,1.38,2.1,79.24,66.59,53.94,3626,3412,1.06,93.46,,2.73,3.31,2026-05-13,2026-05-13 07:50:36
3033,威健,42.95,43.95,44.4,42.65,82.67,84.23,80.47,2.76,2.07,0.69,45.7,37.87,30.04,9168,19999,0.46,207.33,26.68,2.08,4.84,2026-05-13,2026-05-13 07:50:38
3034,聯詠,486.5,490.0,494.5,481.5,83.65,77.13,68.12,23.52,16.16,7.36,498.04,433.18,368.31,5607,10958,0.51,2960.41,18.13,28.0,5.76,2026-05-13,2026-05-13 07:50:39
3035,智原,194.0,201.5,204.0,192.0,68.26,59.76,56.88,9.52,7.22,2.29,204.42,176.8,149.18,21286,22053,0.97,505.47,69.53,3.0,1.55,2026-05-13,2026-05-13 07:50:40
3036,文曄,284.0,272.5,291.5,260.0,87.42,76.47,81.9,11.19,2.95,8.24,273.59,223.97,174.36,27375,23340,1.17,3604.38,27.57,6.0,2.11,2026-05-13,2026-05-13 07:50:41
3037,欣興,892.0,853.0,903.0,853.0,57.18,62.11,67.25,79.28,82.37,-3.09,988.85,794.6,600.35,26678,27916,0.96,14044.71,203.65,1.49,0.17,2026-05-13,2026-05-13 07:50:42
3038,全台,22.6,22.3,22.6,22.1,35.89,44.09,30.91,0.24,0.36,-0.12,23.69,23.03,22.36,357,394,0.9,31.47,20.55,1.2,5.31,2026-05-13,2026-05-13 07:50:44
3040,遠見,39.8,39.5,40.2,38.4,11.97,11.98,14.21,-1.94,-1.48,-0.47,48.31,43.63,38.96,107,187,0.58,23.82,124.38,1.0,2.51,2026-05-13,2026-05-13 07:50:46
3041,揚智,23.9,24.45,24.45,23.6,41.09,45.5,42.11,0.35,0.31,0.05,25.65,23.84,22.03,1165,1866,0.62,33.51,24.64,,,2026-05-13,2026-05-13 07:50:47
3042,晶技,146.5,147.0,153.5,144.0,36.55,49.27,40.64,9.68,12.63,-2.95,174.02,153.5,132.98,8606,15162,0.57,498.09,28.01,5.2,3.55,2026-05-13,2026-05-13 07:50:49
3043,科風,19.8,19.9,20.1,19.8,10.9,14.56,34.86,-0.15,-0.07,-0.07,22.17,20.54,18.91,99,148,0.67,7.72,,,,2026-05-13,2026-05-13 07:50:50
3044,健鼎,529.0,486.0,529.0,481.0,73.56,65.31,67.42,29.44,26.8,2.65,529.1,462.15,395.2,12237,6572,1.86,2780.46,27.35,10.3,1.95,2026-05-13,2026-05-13 07:50:51
3045,台灣大,112.0,110.0,113.0,109.5,33.84,21.5,44.44,0.18,0.38,-0.19,113.95,111.35,108.75,20230,9428,2.15,3387.45,23.83,4.5,4.02,2026-05-13,2026-05-13 07:50:52
3046,建碁,51.5,51.2,51.9,51.1,80.05,77.68,63.35,0.88,0.5,0.38,52.09,49.25,46.4,213,499,0.43,40.4,12.88,3.0,5.83,2026-05-13,2026-05-13 07:50:54
3047,訊舟,14.2,14.55,14.55,14.15,24.63,28.65,27.27,-0.42,-0.4,-0.02,16.39,15.06,13.74,1158,1163,1.0,31.68,,0.3,2.11,2026-05-13,2026-05-13 07:50:56
3048,益登,46.45,46.2,47.0,44.35,89.04,79.44,69.03,1.89,1.08,0.81,45.97,40.56,35.14,11418,14871,0.77,125.34,23.23,1.0,2.15,2026-05-13,2026-05-13 07:50:57
3049,精金,12.8,12.85,13.2,12.65,49.89,51.84,48.25,0.11,0.1,0.01,14.21,12.93,11.64,5323,7973,0.67,102.66,41.29,,,2026-05-13,2026-05-13 07:50:58
3050,鈺德,12.15,12.3,12.3,12.0,46.38,49.61,30.0,-0.25,-0.25,-0.01,13.51,12.6,11.69,712,784,0.91,18.83,303.75,0.5,4.12,2026-05-13,2026-05-13 07:50:59
3051,力特,25.5,25.85,25.95,25.3,27.23,46.9,51.09,1.28,1.45,-0.17,30.78,25.24,19.7,1690,2498,0.68,42.08,25.25,1.52,5.96,2026-05-13,2026-05-13 07:51:01
3052,夆典,10.65,10.8,10.8,10.6,34.06,38.46,38.71,-0.09,-0.1,0.0,11.15,10.81,10.47,420,394,1.07,21.72,9.77,0.5,4.69,2026-05-13,2026-05-13 07:51:02
3054,立萬利,67.8,68.1,68.5,66.6,27.69,33.0,44.9,0.8,1.56,-0.76,78.05,70.88,63.7,197,575,0.34,54.68,34.95,,,2026-05-13,2026-05-13 07:51:03
3055,蔚華科,113.5,112.0,119.5,107.5,85.9,76.33,80.38,10.05,6.75,3.31,108.75,82.21,55.67,11592,6507,1.78,126.71,,1.0,0.88,2026-05-13,2026-05-13 07:51:04
3056,富華新,13.85,13.5,14.15,13.5,36.58,24.13,40.82,-0.38,-0.4,0.01,14.99,14.01,13.03,2061,1407,1.47,66.56,12.94,1.48,10.69,2026-05-13,2026-05-13 07:51:05
3057,喬鼎,20.0,20.2,20.9,19.85,44.81,59.03,55.4,0.98,1.0,-0.02,22.03,19.78,17.52,295,740,0.4,13.57,50.0,,,2026-05-13,2026-05-13 07:51:07
3058,立德,8.37,8.6,8.63,8.35,39.42,31.66,29.85,-0.26,-0.26,0.0,9.42,8.76,8.09,753,807,0.93,16.77,,,,2026-05-13,2026-05-13 07:51:09
3059,華晶科,38.9,39.3,39.55,38.5,31.38,48.35,51.3,0.61,0.68,-0.07,41.81,38.99,36.17,2501,3263,0.77,119.47,31.63,1.0,2.57,2026-05-13,2026-05-13 07:51:10
3060,銘異,28.05,28.6,28.65,27.85,36.4,41.93,39.05,-0.49,-0.56,0.07,31.34,28.78,26.23,1353,2100,0.64,38.59,,0.35,1.25,2026-05-13,2026-05-13 07:51:11
3062,建漢,27.85,28.8,28.8,27.4,65.93,52.49,37.85,-0.15,-0.24,0.09,31.91,27.74,23.57,9045,11918,0.76,91.36,40.96,,,2026-05-13,2026-05-13 07:51:12
3064,泰偉,20.5,20.5,20.5,20.5,81.37,82.22,60.83,-1.52,-2.15,0.63,21.74,20.25,18.75,1,1,0.7,2.67,,,,2026-05-13,2026-05-13 07:51:13
3066,李洲,17.8,18.35,18.35,17.8,21.31,29.76,30.36,-0.27,-0.11,-0.17,22.07,19.3,16.52,264,358,0.74,14.79,,,,2026-05-13,2026-05-13 07:51:15
3067,全域,17.5,17.5,17.5,17.5,32.36,39.5,44.44,-0.2,-0.12,-0.07,19.17,18.03,16.88,3,6,0.47,3.5,,,,2026-05-13,2026-05-13 07:51:16
3071,協禧,30.0,30.0,30.3,29.65,39.71,32.77,31.91,0.46,0.71,-0.25,32.6,30.65,28.71,374,718,0.52,33.0,52.63,0.81,2.7,2026-05-13,2026-05-13 07:51:17
3078,僑威,55.8,56.4,56.8,55.6,37.95,44.19,30.49,-0.25,-0.34,0.09,58.5,56.64,54.79,1159,1091,1.06,126.88,9.3,4.0,7.17,2026-05-13,2026-05-13 07:51:20
3081,聯亞,2835.0,2965.0,3050.0,2750.0,64.05,53.23,45.33,211.9,232.66,-20.76,3137.97,2710.75,2283.53,2945,3007,0.98,2622.86,619.0,0.5,0.02,2026-05-13,2026-05-13 07:51:21
3083,網龍,26.45,26.8,26.9,26.3,20.76,25.63,32.14,-0.3,-0.33,0.03,27.47,26.97,26.48,128,118,1.08,22.88,61.51,0.33,1.25,2026-05-13,2026-05-13 07:51:23
3085,新零售,12.8,14.1,14.1,12.8,76.98,75.85,62.73,0.11,-0.09,0.2,13.59,12.11,10.63,61,50,1.22,8.83,,,,2026-05-13,2026-05-13 07:51:25
3086,華義*,38.3,39.95,39.95,38.3,27.41,37.2,37.75,2.19,2.84,-0.65,46.02,39.16,32.31,538,722,0.75,104.45,,,,2026-05-13,2026-05-13 07:51:27
3088,艾訊,133.5,129.5,133.5,127.5,95.49,90.75,85.71,10.92,8.44,2.49,136.07,109.27,82.46,1528,2131,0.72,144.41,29.87,4.33,3.24,2026-05-13,2026-05-13 07:51:29
3090,日電貿,122.5,117.5,126.0,115.5,80.74,71.8,65.18,5.31,3.44,1.87,123.01,107.06,91.11,15893,18354,0.87,352.27,22.64,4.2,3.43,2026-05-13,2026-05-13 07:51:30
3092,鴻碩,30.1,30.35,30.55,29.5,17.78,19.04,32.46,-0.21,0.15,-0.37,36.12,32.63,29.14,471,552,0.85,32.1,,,,2026-05-13,2026-05-13 07:51:31
3093,港建*,53.8,58.3,58.3,52.6,19.06,29.09,36.13,1.05,2.81,-1.76,76.13,63.45,50.77,1953,1875,1.04,78.09,44.1,,,2026-05-13,2026-05-13 07:51:34
3094,聯傑,30.6,30.4,30.75,29.6,65.2,69.36,59.27,1.88,1.51,0.37,33.08,27.67,22.26,1145,4817,0.24,25.43,127.5,0.17,0.56,2026-05-13,2026-05-13 07:51:35
3095,及成,44.75,44.2,45.5,44.0,60.12,63.42,60.83,3.01,2.79,0.22,48.78,40.92,33.06,37,97,0.38,4.47,,,,2026-05-13,2026-05-13 07:51:36
3105,穩懋,495.5,506.0,515.0,488.0,33.09,33.63,33.7,22.68,33.74,-11.06,611.45,526.35,441.25,21233,27872,0.76,2100.62,124.19,1.0,0.2,2026-05-13,2026-05-13 07:51:38
3114,好德,25.85,26.1,26.1,25.8,45.34,41.5,29.03,-0.06,-0.03,-0.02,26.92,26.17,25.41,100,87,1.14,16.7,11.7,1.2,4.64,2026-05-13,2026-05-13 07:51:41
3115,富榮綱,9.59,9.36,9.65,9.36,36.19,33.16,23.4,-0.05,-0.0,-0.05,10.72,9.9,9.09,4,13,0.3,6.97,,,,2026-05-13,2026-05-13 07:51:42
3118,進階,33.65,34.5,34.5,33.6,21.37,23.94,48.15,0.08,0.08,-0.01,33.81,33.6,33.39,16,23,0.69,10.92,13.79,1.8,5.35,2026-05-13,2026-05-13 07:51:45
3122,笙泉,37.4,38.0,38.85,37.0,69.11,75.1,68.14,3.16,2.64,0.52,42.54,32.79,23.03,759,2179,0.35,15.25,,,,2026-05-13,2026-05-13 07:51:47
3128,昇銳,22.7,22.9,22.9,22.55,12.42,16.69,16.22,-0.43,-0.33,-0.1,25.43,24.1,22.76,89,137,0.65,10.74,17.73,0.19,0.84,2026-05-13,2026-05-13 07:51:49
3130,一零四,222.5,222.0,222.5,221.0,41.61,37.11,57.14,0.11,-0.07,0.18,222.51,221.43,220.34,27,37,0.73,73.85,15.25,14.14,6.36,2026-05-13,2026-05-13 07:51:50
3131,弘塑,3025.0,3120.0,3120.0,2940.0,57.41,51.73,39.26,68.47,101.85,-33.38,3408.89,3097.75,2786.61,407,633,0.64,868.66,68.81,22.0,0.73,2026-05-13,2026-05-13 07:51:51
3135,凌航,211.0,213.5,218.0,204.0,92.95,90.21,88.24,21.03,13.78,7.25,211.29,150.95,90.61,17048,8780,1.94,162.77,34.42,1.32,0.63,2026-05-13,2026-05-13 07:51:53
3138,耀登,155.0,158.0,159.5,154.0,47.67,39.96,22.79,-5.62,-5.32,-0.3,193.72,165.5,137.28,794,1229,0.65,76.99,104.03,2.56,1.65,2026-05-13,2026-05-13 07:51:54
3141,晶宏,63.8,63.0,69.1,62.0,83.09,78.95,72.59,4.07,2.49,1.58,62.35,50.46,38.57,10610,5029,2.11,47.46,120.38,0.51,0.8,2026-05-13,2026-05-13 07:51:55
3147,大綜,175.0,178.5,180.5,175.0,51.61,52.97,51.65,2.79,2.43,0.36,186.12,173.47,160.83,144,275,0.53,76.45,20.81,5.0,2.86,2026-05-13,2026-05-13 07:51:56
3149,正達,55.7,52.3,56.5,51.8,78.7,73.49,68.32,1.94,0.99,0.95,54.62,46.89,39.16,45385,19226,2.36,126.01,,,,2026-05-13,2026-05-13 07:51:58
3150,鈺寶-創,18.85,18.7,18.85,18.15,34.03,30.69,26.95,0.18,0.36,-0.18,21.59,19.54,17.49,69,145,0.47,8.37,,1.0,5.31,2026-05-13,2026-05-13 07:51:59
3152,璟德,168.0,173.0,174.0,168.0,32.52,41.03,48.19,4.88,5.49,-0.61,181.72,170.25,158.78,768,1003,0.77,115.95,17.89,5.59,3.33,2026-05-13,2026-05-13 07:52:00
3158,嘉實,88.0,88.2,88.2,87.8,7.2,10.87,35.21,-0.12,0.23,-0.36,91.51,89.72,87.92,15,20,0.75,26.65,12.77,6.5,7.39,2026-05-13,2026-05-13 07:52:01
3162,精確,87.5,87.2,88.2,86.2,70.04,74.99,61.29,6.89,6.44,0.45,98.73,79.55,60.37,2639,9130,0.29,134.99,52.4,0.49,0.56,2026-05-13,2026-05-13 07:52:03
3163,波若威,1035.0,1020.0,1055.0,1010.0,20.92,29.58,40.14,13.63,41.28,-27.65,1311.71,1138.25,964.79,467,818,0.57,833.6,167.48,3.0,0.29,2026-05-13,2026-05-13 07:52:04
3164,景岳,17.3,17.35,17.4,17.3,17.42,19.03,30.0,-0.06,0.0,-0.06,18.18,17.76,17.33,33,70,0.47,14.88,26.21,0.8,4.62,2026-05-13,2026-05-13 07:52:05
3167,大量,753.0,718.0,759.0,718.0,47.24,51.87,55.82,65.69,80.58,-14.9,862.08,728.2,594.32,596,1224,0.49,666.44,94.36,4.0,0.53,2026-05-13,2026-05-13 07:52:07
3168,眾福科,44.5,44.4,44.5,43.5,54.36,56.87,48.35,0.55,0.66,-0.12,47.64,44.93,42.22,44,59,0.74,33.42,17.18,3.04,6.83,2026-05-13,2026-05-13 07:52:09
3169,亞信,111.0,109.5,112.0,107.5,56.37,56.24,45.1,4.1,3.73,0.37,120.45,106.53,92.6,453,996,0.45,70.05,30.58,3.2,2.88,2026-05-13,2026-05-13 07:52:10
3171,炎洲流通,68.5,70.6,70.6,68.5,56.42,51.88,48.84,0.91,1.45,-0.54,71.43,67.89,64.35,103,113,0.91,20.83,16.55,3.0,4.38,2026-05-13,2026-05-13 07:52:12
3176,基亞,31.15,31.8,31.8,31.05,17.62,32.46,54.02,0.15,0.29,-0.15,34.88,32.13,29.38,161,296,0.55,43.39,,,,2026-05-13,2026-05-13 07:52:14
3178,公準,66.0,66.2,66.4,65.5,8.81,17.67,30.57,1.07,2.24,-1.16,75.21,70.52,65.84,71,127,0.56,29.73,,0.5,0.76,2026-05-13,2026-05-13 07:52:15
3188,鑫龍騰,24.0,24.25,24.25,23.8,13.45,23.37,29.03,-0.88,-0.8,-0.08,27.21,25.44,23.66,393,459,0.86,45.27,6.43,3.2,13.33,2026-05-13,2026-05-13 07:52:17
3189,景碩,497.5,482.0,516.0,481.5,43.67,46.23,51.2,31.6,38.01,-6.41,573.52,480.68,387.83,24173,25261,0.96,2621.41,148.07,0.97,0.19,2026-05-13,2026-05-13 07:52:18
3191,雲嘉南,13.6,14.25,14.25,13.5,37.89,47.96,38.57,-0.04,-0.04,0.0,14.41,13.87,13.34,26,21,1.23,5.93,26.67,,,2026-05-13,2026-05-13 07:52:20
3205,佰研,53.5,54.6,54.8,53.5,12.16,18.36,31.71,-0.52,0.11,-0.63,62.3,57.7,53.1,240,260,0.92,36.14,,,,2026-05-13,2026-05-13 07:52:21
3206,志豐,38.15,39.55,39.55,38.0,63.76,53.9,55.38,0.12,-0.38,0.5,39.9,36.1,32.3,353,536,0.66,22.48,18.98,2.5,6.55,2026-05-13,2026-05-13 07:52:22
3207,耀勝,56.8,58.1,58.7,56.5,7.6,10.46,15.23,-2.49,-1.97,-0.52,69.98,63.26,56.55,302,324,0.93,36.61,,,,2026-05-13,2026-05-13 07:52:24
3209,全科,62.7,62.9,65.5,60.0,84.44,81.96,69.97,4.57,3.63,0.94,63.74,53.14,42.54,11587,6323,1.83,147.59,20.97,2.48,3.96,2026-05-13,2026-05-13 07:52:25
3211,順達,390.0,397.5,410.0,387.0,53.6,47.55,40.08,11.31,10.56,0.75,413.56,376.75,339.94,10795,13994,0.77,601.86,43.33,12.5,3.21,2026-05-13,2026-05-13 07:52:27
3213,茂訊,114.0,114.0,114.5,112.5,76.24,77.74,64.44,3.16,2.44,0.72,117.22,108.9,100.58,352,938,0.38,66.9,15.6,6.0,5.26,2026-05-13,2026-05-13 07:52:30
3217,優群,179.5,179.0,181.0,178.0,64.57,55.14,51.28,5.13,4.65,0.48,186.66,172.38,158.09,1182,1993,0.59,161.74,14.16,8.81,4.91,2026-05-13,2026-05-13 07:52:32
3218,大學光,130.5,133.0,133.0,130.5,35.95,49.75,50.0,0.6,0.58,0.02,140.23,131.97,123.72,303,327,0.93,110.57,10.64,7.75,5.94,2026-05-13,2026-05-13 07:52:34
3219,倚強科,86.8,87.8,89.0,84.3,85.12,73.04,71.09,3.59,1.56,2.03,81.52,69.02,56.53,3736,1642,2.27,62.31,57.11,0.27,0.31,2026-05-13,2026-05-13 07:52:35
3221,台嘉碩,42.25,43.3,45.4,42.25,24.45,35.14,34.54,1.59,2.23,-0.65,51.2,44.95,38.69,5384,8104,0.66,44.39,528.12,0.9,2.13,2026-05-13,2026-05-13 07:52:36
3224,三顧,44.6,47.0,47.0,44.4,25.87,29.38,42.3,0.48,0.8,-0.32,51.63,45.24,38.84,233,351,0.67,34.85,,,,2026-05-13,2026-05-13 07:52:38
3226,龍鋒,40.0,40.0,40.0,40.0,56.12,59.65,43.65,-0.95,-1.21,0.26,42.67,40.85,39.03,2,3,0.66,25.77,166.67,0.5,1.25,2026-05-13,2026-05-13 07:52:39
3227,原相,223.0,227.0,233.0,221.5,69.33,63.78,52.78,8.23,6.65,1.58,233.53,211.32,189.12,3092,3512,0.88,335.62,18.55,10.0,4.48,2026-05-13,2026-05-13 07:52:41
3228,金麗科,211.0,215.0,219.0,204.5,55.36,68.54,58.51,23.4,23.33,0.07,275.51,199.9,124.29,1636,1300,1.26,150.89,,,,2026-05-13,2026-05-13 07:52:42
3229,晟鈦,44.8,47.5,47.5,44.1,78.09,80.0,59.61,5.42,5.14,0.28,50.48,38.77,27.06,1339,1201,1.11,28.79,,,,2026-05-13,2026-05-13 07:52:43
3230,錦明,32.4,33.0,33.0,32.0,7.84,7.65,15.53,-1.71,-1.23,-0.48,43.13,36.8,30.46,299,552,0.54,27.58,,0.35,1.08,2026-05-13,2026-05-13 07:52:45
3231,緯創,140.5,139.0,141.5,138.0,47.88,56.71,44.93,2.47,2.89,-0.43,148.32,140.82,133.33,26812,60090,0.45,4468.48,16.71,3.8,2.7,2026-05-13,2026-05-13 07:52:46
3232,昱捷,21.05,20.8,21.05,20.7,26.5,20.34,22.5,-0.39,-0.35,-0.04,22.82,21.62,20.42,45,70,0.64,9.8,72.59,0.5,2.38,2026-05-13,2026-05-13 07:52:47
