股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2923,鼎固-KY,28.75,27.1,28.75,26.7,67.84,68.46,62.45,1.03,0.86,0.16,29.11,26.22,23.32,103,81,1.27,500.34,47.92,0.24,0.83,2026-07-13,2026-07-13 07:44:55
2924,宏太-KY,17.85,17.85,17.85,17.85,55.04,63.88,58.51,0.24,0.23,0.01,19.06,17.93,16.79,1,1,1.0,9.29,,,,2026-07-13,2026-07-13 07:44:57
2926,誠品生活,32.5,32.55,32.7,32.0,43.1,34.98,32.56,-0.66,-0.56,-0.1,35.78,33.78,31.78,14,23,0.61,15.4,60.19,0.46,1.42,2026-07-13,2026-07-13 07:44:58
2929,淘帝-KY,5.81,5.82,5.93,5.81,46.57,45.6,47.37,-0.01,-0.01,0.01,6.03,5.8,5.57,118,150,0.79,6.36,0.46,,,2026-07-13,2026-07-13 07:44:59
2937,集雅社,47.6,47.0,47.75,47.0,48.69,45.77,33.01,-0.0,0.17,-0.18,50.33,48.48,46.64,16,9,1.74,20.73,11.78,2.1,4.41,2026-07-13,2026-07-13 07:45:00
2939,永邑-KY,18.9,19.05,19.05,18.65,40.1,38.1,29.51,-0.72,-0.79,0.07,22.08,19.97,17.86,15,17,0.84,8.61,,,,2026-07-13,2026-07-13 07:45:02
2941,米斯特,32.45,32.45,32.45,32.45,24.65,41.07,29.47,0.25,0.7,-0.45,37.85,34.72,31.59,0,2,0.0,4.99,13.81,2.28,7.03,2026-07-10,2026-07-13 07:45:03
2945,三商家購,40.9,41.3,41.3,40.9,49.65,58.05,44.52,0.22,0.29,-0.06,42.36,41.31,40.25,12,8,1.46,27.61,19.2,1.5,3.67,2026-07-13,2026-07-13 07:45:04
2947,振宇五金,69.8,69.4,69.8,69.4,9.6,12.52,28.98,-2.18,-1.46,-0.72,82.83,74.82,66.81,3,15,0.22,16.5,24.32,2.0,2.87,2026-07-13,2026-07-13 07:45:06
2948,寶陞,38.75,38.75,38.75,38.75,80.33,65.43,58.38,0.2,-0.02,0.22,39.28,37.5,35.71,0,0,0.0,12.01,18.11,1.82,4.7,2026-07-10,2026-07-13 07:45:07
2949,欣新網,75.7,84.0,84.0,75.5,79.17,85.64,61.51,4.04,3.18,0.86,81.96,71.29,60.62,23,43,0.55,22.82,21.09,0.83,1.1,2026-07-13,2026-07-13 07:45:08
3002,歐格,19.8,20.45,20.55,19.4,9.68,17.42,28.85,0.29,0.57,-0.28,23.21,21.16,19.12,424,369,1.15,20.19,55.0,0.7,3.54,2026-07-13,2026-07-13 07:45:10
3003,健和興,64.1,67.2,67.2,63.4,32.18,36.12,32.26,0.65,1.16,-0.51,70.15,66.66,63.18,936,749,1.25,99.77,64.75,2.0,3.12,2026-07-13,2026-07-13 07:45:11
3004,豐達科,154.5,155.0,160.5,152.5,69.9,67.53,68.22,6.65,5.09,1.57,159.74,139.75,119.76,1763,1334,1.32,99.44,26.78,2.55,1.65,2026-07-13,2026-07-13 07:45:12
3005,神基,115.0,114.0,117.5,112.0,76.04,68.45,70.27,2.47,1.14,1.33,114.63,104.13,93.64,10065,5763,1.75,717.96,13.84,6.79,5.9,2026-07-13,2026-07-13 07:45:13
3006,晶豪科,228.0,238.0,243.5,222.5,65.75,52.12,41.55,1.04,0.81,0.23,251.16,227.82,204.48,20093,13646,1.47,646.93,259.09,1.0,0.44,2026-07-13,2026-07-13 07:45:14
3008,大立光,4345.0,4345.0,4345.0,4345.0,29.37,17.87,34.94,27.08,128.6,-101.52,5438.81,4516.75,3594.69,903,1245,0.72,5683.18,27.64,80.0,1.84,2026-07-13,2026-07-13 07:45:15
3010,華立,118.5,118.0,119.5,116.5,14.67,23.77,36.21,-2.16,-1.31,-0.84,131.15,124.41,117.67,863,906,0.95,307.43,13.56,5.3,4.47,2026-07-13,2026-07-13 07:45:17
3011,今皓,12.85,13.1,13.3,12.85,7.41,13.86,30.16,-0.25,-0.05,-0.2,15.33,14.08,12.83,945,680,1.39,16.65,,,,2026-07-13,2026-07-13 07:45:18
3013,晟銘電,99.5,102.5,104.0,98.0,18.28,29.62,32.76,-2.74,-1.9,-0.84,115.97,107.8,99.63,2206,1108,1.99,204.11,24.81,0.4,0.4,2026-07-13,2026-07-13 07:45:19
3014,聯陽,138.0,140.5,141.5,134.5,15.18,21.91,34.76,0.55,2.72,-2.16,159.72,147.74,135.75,2496,2530,0.99,229.02,14.9,8.5,6.16,2026-07-13,2026-07-13 07:45:20
3015,全漢,63.2,64.1,65.7,62.6,33.69,49.06,51.11,2.55,3.07,-0.52,71.79,63.55,55.3,1249,2716,0.46,118.35,34.16,2.2,3.48,2026-07-13,2026-07-13 07:45:21
3016,嘉晶,133.5,133.0,133.5,130.5,37.68,30.7,40.84,2.48,3.61,-1.13,145.5,128.26,111.02,20357,9634,2.11,385.2,1907.14,0.5,0.37,2026-07-13,2026-07-13 07:45:23
3017,奇鋐,2225.0,2420.0,2420.0,2210.0,21.97,39.17,43.2,-38.62,-12.24,-26.38,2753.61,2449.75,2145.89,2696,2661,1.01,8734.08,37.13,9.93,0.45,2026-07-13,2026-07-13 07:45:24
3018,隆銘綠能,12.0,12.0,12.0,11.9,47.24,52.17,50.0,0.27,0.32,-0.06,12.36,11.94,11.52,41,24,1.68,9.05,1.34,,,2026-07-13,2026-07-13 07:45:25
3019,亞光,147.5,146.0,153.0,146.0,34.37,35.21,45.47,-0.12,0.41,-0.52,161.6,148.74,135.89,6343,3006,2.11,411.88,22.69,4.6,3.12,2026-07-13,2026-07-13 07:45:26
3021,鴻名,24.9,26.8,26.8,24.5,9.68,18.13,29.92,-0.13,0.61,-0.74,32.7,28.81,24.93,536,353,1.52,23.63,75.45,0.6,2.41,2026-07-13,2026-07-13 07:45:27
3022,威強電,88.3,89.0,89.1,86.0,55.23,59.88,63.45,2.99,2.9,0.09,91.85,85.3,78.75,2007,3392,0.59,155.94,19.2,4.5,5.1,2026-07-13,2026-07-13 07:45:28
3023,信邦,324.0,328.0,332.0,318.0,28.86,37.19,57.07,3.75,4.71,-0.96,339.76,323.6,307.44,1294,1651,0.78,777.82,25.35,10.25,3.16,2026-07-13,2026-07-13 07:45:30
3024,憶聲,12.3,12.4,12.4,12.1,73.11,69.16,54.76,-0.25,-0.36,0.11,12.53,12.14,11.75,2279,1535,1.48,34.09,45.56,0.22,1.79,2026-07-13,2026-07-13 07:45:31
3025,星通,59.4,61.5,61.6,58.5,9.6,14.49,20.23,-2.36,-1.22,-1.14,75.82,67.02,58.23,610,788,0.77,33.7,17.37,3.3,5.56,2026-07-13,2026-07-13 07:45:32
3026,禾伸堂,905.0,1025.0,1030.0,905.0,64.82,72.06,56.96,90.05,94.44,-4.39,1038.65,876.19,713.73,13709,13018,1.05,1501.31,138.59,5.8,0.64,2026-07-13,2026-07-13 07:45:33
3027,盛達,20.0,20.45,20.7,19.95,19.3,33.55,41.94,0.11,0.32,-0.21,22.61,21.04,19.47,325,404,0.8,25.8,8.93,,,2026-07-13,2026-07-13 07:45:34
3028,增你強,71.2,75.4,76.9,71.0,12.31,24.88,34.78,-0.08,1.04,-1.12,85.59,77.83,70.08,2789,1832,1.52,168.92,22.68,3.0,4.21,2026-07-13,2026-07-13 07:45:35
3029,零壹,102.0,104.0,104.0,102.0,54.66,58.8,56.6,0.43,0.24,0.2,105.8,101.17,96.53,835,752,1.11,168.51,15.67,5.5,5.39,2026-07-13,2026-07-13 07:45:37
3030,德律,299.0,301.0,302.5,292.5,10.39,14.74,35.87,-13.21,-11.01,-2.19,357.47,322.77,288.08,1936,1664,1.16,706.29,28.5,7.0,2.34,2026-07-13,2026-07-13 07:45:38
3031,佰鴻,29.05,31.2,31.3,28.9,18.63,35.11,39.86,0.25,0.5,-0.25,35.18,31.04,26.9,1941,2201,0.88,50.32,26.9,1.0,3.44,2026-07-13,2026-07-13 07:45:39
3032,偉訓,79.9,81.4,82.0,79.0,53.0,44.06,46.05,-0.82,-0.79,-0.03,86.98,80.55,74.12,564,465,1.21,90.52,,2.73,3.42,2026-07-13,2026-07-13 07:45:40
3033,威健,50.9,51.3,54.3,50.4,33.61,34.88,56.36,0.52,0.64,-0.13,51.09,49.74,48.38,25688,7126,3.6,245.71,31.61,2.08,4.09,2026-07-13,2026-07-13 07:45:41
3034,聯詠,467.5,494.0,505.0,467.5,48.36,53.84,37.86,10.03,13.99,-3.96,551.73,509.15,466.56,13039,6168,2.11,2844.79,17.42,23.0,4.92,2026-07-13,2026-07-13 07:45:42
3035,智原,213.0,219.0,220.5,211.0,55.52,49.61,38.76,4.46,5.61,-1.15,235.72,214.58,193.45,5182,6012,0.86,554.97,113.3,1.8,0.85,2026-07-13,2026-07-13 07:45:44
3036,文曄,211.0,213.0,221.5,209.0,25.48,31.84,38.82,-8.58,-9.06,0.48,227.52,216.97,206.43,8843,5966,1.48,2685.75,18.33,7.8,3.7,2026-07-13,2026-07-13 07:45:45
3037,欣興,903.0,921.0,948.0,892.0,18.56,21.33,43.86,-12.95,2.12,-15.07,1074.05,954.04,834.03,33666,27683,1.22,14214.54,206.16,1.98,0.22,2026-07-13,2026-07-13 07:45:47
3038,全台,21.3,22.0,22.0,21.25,24.27,35.01,32.56,-0.32,-0.25,-0.07,23.38,22.33,21.28,246,170,1.45,29.1,19.36,1.2,5.63,2026-07-13,2026-07-13 07:45:48
3040,遠見,38.1,37.6,38.4,37.55,42.62,36.53,52.44,-0.45,-0.59,0.14,38.76,37.93,37.09,147,51,2.86,23.99,119.06,1.0,2.62,2026-07-13,2026-07-13 07:45:50
3041,揚智,25.8,26.95,27.0,25.35,13.82,19.76,24.53,0.13,0.56,-0.43,31.28,28.05,24.83,1375,1142,1.2,36.66,26.6,,,2026-07-13,2026-07-13 07:45:51
3042,晶技,193.5,200.5,204.5,193.5,25.47,38.87,51.1,2.67,5.6,-2.94,245.19,207.76,170.33,12524,21084,0.59,657.89,36.93,4.8,2.48,2026-07-13,2026-07-13 07:45:52
3043,科風,22.8,22.35,23.2,22.35,31.29,30.1,50.77,0.02,0.13,-0.11,24.17,22.59,21.0,235,111,2.1,8.89,,,,2026-07-13,2026-07-13 07:45:54
3044,健鼎,439.0,455.0,459.0,433.5,6.29,9.92,24.54,-10.56,-1.5,-9.07,568.59,498.66,428.73,3226,2912,1.11,2307.41,22.65,12.7,2.89,2026-07-13,2026-07-13 07:45:55
3045,台灣大,109.5,111.0,111.5,108.5,28.37,25.89,34.64,-0.45,0.27,-0.73,116.97,112.51,108.05,19690,21591,0.91,3318.76,22.62,4.74,4.33,2026-07-13,2026-07-13 07:45:56
3046,建碁,54.3,56.3,56.4,54.2,61.95,62.22,54.1,0.73,0.5,0.23,57.45,53.33,49.2,569,1820,0.31,42.6,13.57,3.0,5.52,2026-07-13,2026-07-13 07:45:58
3047,訊舟,16.15,16.65,16.75,16.0,58.05,60.07,52.34,0.25,0.2,0.05,17.27,16.03,14.79,1363,1849,0.74,36.06,,0.3,1.86,2026-07-13,2026-07-13 07:45:59
3048,益登,57.4,60.6,61.6,56.6,11.71,15.21,23.58,-1.34,-0.13,-1.21,74.42,64.83,55.24,3197,2269,1.41,154.88,28.7,1.0,1.74,2026-07-13,2026-07-13 07:46:00
3049,精金,12.1,12.65,12.85,12.0,15.53,17.14,28.95,-0.34,-0.17,-0.17,15.03,13.46,11.89,5138,3176,1.62,97.04,39.03,,,2026-07-13,2026-07-13 07:46:02
3050,鈺德,12.1,12.55,12.55,12.0,30.32,38.63,42.47,-0.11,-0.06,-0.05,13.3,12.64,11.99,879,848,1.04,18.75,302.5,0.5,4.13,2026-07-13,2026-07-13 07:46:03
3051,力特,24.65,25.3,25.55,24.25,8.64,14.45,36.79,-0.46,-0.12,-0.34,29.22,26.96,24.7,1207,981,1.23,40.67,24.41,1.52,6.17,2026-07-13,2026-07-13 07:46:05
3052,夆典,10.85,10.9,10.95,10.85,48.28,53.8,61.11,0.05,0.04,0.01,11.08,10.81,10.53,234,190,1.23,22.13,9.95,0.5,4.61,2026-07-13,2026-07-13 07:46:06
3054,立萬利,60.3,63.4,63.4,60.2,40.53,41.09,37.26,-1.69,-1.63,-0.06,68.19,63.71,59.24,62,40,1.54,48.63,31.08,0.8,1.33,2026-07-13,2026-07-13 07:46:07
3055,蔚華科,163.0,160.5,163.0,153.0,79.98,86.01,80.1,18.66,13.9,4.76,188.56,122.28,56.01,1117,1437,0.78,183.75,,0.5,0.31,2026-07-13,2026-07-13 07:46:09
3056,富華新,14.65,14.85,14.95,14.6,50.27,49.54,36.36,0.12,0.16,-0.04,15.39,14.85,14.3,513,627,0.82,69.67,13.69,0.62,4.23,2026-07-13,2026-07-13 07:46:10
3057,喬鼎,17.2,19.0,19.2,17.1,21.39,25.04,37.5,-0.44,-0.28,-0.16,20.78,19.37,17.96,449,208,2.16,11.67,43.0,,,2026-07-13,2026-07-13 07:46:11
3058,立德,9.14,9.77,9.85,9.11,24.07,29.2,43.89,0.05,0.08,-0.02,9.74,9.34,8.95,913,775,1.18,18.31,,,,2026-07-13,2026-07-13 07:46:13
3059,華晶科,45.95,46.75,47.75,45.6,12.24,24.65,43.91,0.33,0.9,-0.57,50.94,48.27,45.61,3445,3305,1.04,141.34,37.36,1.0,2.18,2026-07-13,2026-07-13 07:46:14
3060,銘異,34.35,37.45,38.8,34.0,41.63,43.81,34.73,1.05,1.46,-0.42,40.51,36.73,32.94,6512,4633,1.41,47.25,,0.35,1.02,2026-07-13,2026-07-13 07:46:15
3062,建漢,23.35,24.1,24.35,23.25,19.45,27.65,31.31,-0.89,-0.88,-0.02,26.26,24.81,23.36,2724,1760,1.55,76.12,34.34,,,2026-07-13,2026-07-13 07:46:17
3064,泰偉,19.2,19.2,19.2,19.2,29.5,46.97,48.48,0.07,0.11,-0.04,20.68,19.46,18.24,0,6,0.0,2.5,,,,2026-07-10,2026-07-13 07:46:18
3066,李洲,26.3,28.1,28.5,25.65,54.25,67.02,56.68,1.78,1.61,0.17,30.48,24.55,18.62,1082,2331,0.46,21.85,,,,2026-07-13,2026-07-13 07:46:20
3067,全域,18.5,18.5,18.5,18.5,63.53,63.62,39.22,-0.01,0.06,-0.06,19.38,18.82,18.25,0,2,0.0,3.7,,,,2026-07-10,2026-07-13 07:46:21
3071,協禧,29.6,30.85,31.0,29.05,18.56,26.8,28.4,-0.4,-0.09,-0.31,33.75,31.36,28.97,320,300,1.07,32.56,51.93,0.8,2.7,2026-07-13,2026-07-13 07:46:23
3078,僑威,55.3,55.7,55.7,54.5,54.72,63.25,54.49,0.26,0.02,0.24,59.01,55.17,51.33,1531,3037,0.5,125.75,9.22,4.0,7.23,2026-07-13,2026-07-13 07:46:26
3081,聯亞,1990.0,2035.0,2080.0,1950.0,46.37,41.66,35.18,-126.23,-134.61,8.38,2430.0,2117.25,1804.5,1236,1532,0.81,1841.09,261.15,3.0,0.15,2026-07-13,2026-07-13 07:46:27
3083,網龍,26.65,26.95,26.95,26.4,8.73,13.31,20.9,-0.34,-0.11,-0.23,30.01,28.15,26.29,152,134,1.14,23.05,61.98,0.33,1.24,2026-07-13,2026-07-13 07:46:28
3085,新零售,11.75,11.35,11.75,11.35,77.06,84.69,46.15,-0.09,-0.08,-0.0,12.58,12.09,11.6,4,4,1.04,8.11,,,,2026-07-13,2026-07-13 07:46:30
3086,華義*,31.1,31.7,32.0,30.9,8.41,9.32,21.43,-1.22,-1.08,-0.14,36.98,33.44,29.9,195,114,1.71,84.81,,0.02,0.06,2026-07-13,2026-07-13 07:46:31
3088,艾訊,139.5,144.0,146.5,138.0,51.86,59.01,47.71,2.08,2.65,-0.57,148.19,141.7,135.21,1064,1194,0.89,154.94,31.28,2.93,2.1,2026-07-13,2026-07-13 07:46:32
3090,日電貿,258.0,286.5,288.0,258.0,21.5,36.6,38.32,15.96,26.0,-10.04,343.62,302.99,262.35,7167,4915,1.46,741.92,47.69,4.8,1.86,2026-07-13,2026-07-13 07:46:33
3092,鴻碩,26.55,28.5,29.05,26.2,12.83,26.18,34.65,-0.39,0.05,-0.45,33.87,30.57,27.27,1356,1047,1.3,28.32,,,,2026-07-13,2026-07-13 07:46:34
3093,港建*,54.3,57.1,57.9,53.6,8.27,20.64,30.72,-0.62,1.53,-2.15,77.15,65.43,53.71,1100,1450,0.76,78.82,44.51,1.15,2.12,2026-07-13,2026-07-13 07:46:36
3094,聯傑,38.4,40.6,41.2,37.75,32.99,39.03,45.32,1.6,2.01,-0.41,44.85,40.02,35.18,2700,3610,0.75,31.92,160.0,0.25,0.65,2026-07-13,2026-07-13 07:46:37
3095,及成,37.55,37.55,37.55,37.55,23.14,24.26,39.42,-0.86,-0.91,0.05,39.76,38.46,37.17,2,16,0.14,3.75,,,,2026-07-13,2026-07-13 07:46:39
3105,穩懋,403.0,412.0,418.0,400.5,12.34,14.24,16.0,-24.75,-21.42,-3.33,550.79,450.77,350.76,13009,15447,0.84,1708.48,77.5,2.0,0.5,2026-07-13,2026-07-13 07:46:40
3114,好德,38.35,40.0,41.9,38.0,5.46,11.66,37.07,0.52,2.34,-1.83,56.1,46.22,36.33,1026,818,1.25,24.71,17.35,1.2,3.13,2026-07-13,2026-07-13 07:46:42
3115,富榮綱,9.11,9.11,9.11,9.11,70.92,64.15,51.96,-0.03,-0.08,0.05,9.56,8.91,8.26,0,19,0.0,6.62,,,,2026-07-10,2026-07-13 07:46:43
3118,進階,32.0,31.5,32.0,31.5,35.93,39.96,58.97,0.12,0.11,0.01,32.19,31.69,31.18,24,11,2.12,10.38,13.11,2.2,6.88,2026-07-13,2026-07-13 07:46:45
3122,笙泉,29.5,30.15,30.15,28.9,13.48,17.1,40.82,-0.48,-0.36,-0.12,33.49,31.13,28.78,199,123,1.62,12.03,,,,2026-07-13,2026-07-13 07:46:47
3128,昇銳,23.55,24.2,24.2,23.55,19.97,28.99,44.83,0.02,0.12,-0.1,25.52,24.43,23.34,150,156,0.96,11.14,18.4,0.19,0.81,2026-07-13,2026-07-13 07:46:49
3130,一零四,221.0,220.5,222.5,220.5,24.34,24.38,33.33,-0.47,-0.27,-0.2,225.93,222.22,218.52,188,69,2.69,73.35,15.16,14.7,6.65,2026-07-13,2026-07-13 07:46:50
3131,弘塑,3210.0,3300.0,3360.0,3190.0,22.74,30.11,43.1,13.3,68.44,-55.14,3884.02,3448.0,3011.98,327,398,0.82,902.52,73.02,46.22,1.44,2026-07-13,2026-07-13 07:46:52
3135,凌航,165.0,166.5,171.5,161.5,30.71,33.92,27.69,-8.31,-6.37,-1.94,206.84,184.07,161.31,1461,919,1.59,148.04,26.96,1.32,0.8,2026-07-13,2026-07-13 07:46:54
3138,耀登,113.5,116.5,118.0,112.0,25.46,24.98,27.4,-9.56,-10.0,0.43,142.01,123.33,104.64,302,264,1.15,56.41,76.17,1.55,1.37,2026-07-13,2026-07-13 07:46:55
3141,晶宏,71.9,74.2,74.8,70.3,23.85,38.26,44.77,1.05,1.95,-0.91,82.18,75.25,68.33,1126,1380,0.82,53.48,135.66,0.51,0.71,2026-07-13,2026-07-13 07:46:57
3147,大綜,240.5,243.5,243.5,232.5,31.31,19.95,24.93,-8.2,1.28,-9.48,377.45,281.45,185.45,283,185,1.52,105.07,28.56,5.0,2.08,2026-07-13,2026-07-13 07:46:59
3149,正達,92.3,91.0,95.5,90.4,26.8,22.25,48.21,2.81,4.53,-1.73,104.33,92.96,81.6,15928,9627,1.65,208.81,,,,2026-07-13,2026-07-13 07:47:01
3150,鈺寶-創,18.05,18.45,18.45,17.95,10.66,15.19,21.62,-0.23,-0.12,-0.11,20.12,18.9,17.69,110,52,2.08,8.01,,0.5,2.77,2026-07-13,2026-07-13 07:47:02
3152,璟德,262.0,279.0,279.0,260.5,4.63,7.48,2.25,-17.73,-8.83,-8.9,413.14,324.92,236.69,292,225,1.3,102.22,15.77,7.69,2.94,2026-07-13,2026-07-13 07:47:04
3158,嘉實,83.3,83.8,83.8,83.1,45.41,35.28,46.94,-0.57,-0.64,0.07,84.59,83.59,82.59,36,15,2.43,25.23,12.09,6.5,7.8,2026-07-13,2026-07-13 07:47:06
3162,精確,81.3,81.8,84.5,79.6,49.37,55.02,45.43,-0.08,-0.05,-0.03,86.29,82.08,77.87,1352,967,1.4,125.4,48.98,0.87,1.07,2026-07-13,2026-07-13 07:47:08
3163,波若威,750.0,765.0,765.0,708.0,30.61,35.96,37.61,-55.97,-59.98,4.01,922.07,802.25,682.43,1983,2992,0.66,604.06,121.16,3.0,0.4,2026-07-13,2026-07-13 07:47:10
3164,景岳,16.4,16.45,16.45,16.3,67.57,61.1,53.85,-0.04,-0.11,0.07,16.7,16.27,15.85,37,35,1.05,14.11,24.85,0.8,4.88,2026-07-13,2026-07-13 07:47:11
3167,大量,826.0,790.0,834.0,731.0,27.68,33.89,55.6,1.64,5.21,-3.56,880.93,809.25,737.57,3787,2609,1.45,739.41,103.51,3.91,0.47,2026-07-13,2026-07-13 07:47:13
3168,眾福科,43.4,42.75,44.95,42.75,40.63,43.31,40.3,-0.09,-0.02,-0.08,47.74,44.55,41.37,34,13,2.51,32.59,16.76,3.0,6.91,2026-07-13,2026-07-13 07:47:14
3169,亞信,103.5,105.5,106.0,102.5,23.05,29.69,37.09,-0.91,-0.55,-0.37,112.49,106.8,101.11,230,171,1.35,65.32,29.83,3.2,3.09,2026-07-13,2026-07-13 07:47:16
3171,炎洲流通,64.8,65.4,65.4,64.3,46.91,41.21,47.85,-0.25,-0.26,0.01,67.47,65.2,62.94,19,27,0.69,19.52,15.65,4.64,7.16,2026-07-13,2026-07-13 07:47:18
3176,基亞,36.0,38.65,38.65,35.4,68.11,74.27,63.77,1.08,0.72,0.36,38.77,34.72,30.68,1107,1062,1.04,50.15,,,,2026-07-13,2026-07-13 07:47:20
3178,公準,64.7,65.5,67.5,64.5,33.57,38.55,43.1,-0.5,-0.58,0.08,69.34,65.47,61.6,70,86,0.81,29.15,,0.5,0.77,2026-07-13,2026-07-13 07:47:21
3188,鑫龍騰,24.1,23.6,24.1,23.4,37.51,39.44,61.82,-0.08,-0.07,-0.01,24.99,24.04,23.08,226,236,0.96,45.39,6.46,3.2,13.28,2026-07-13,2026-07-13 07:47:23
3189,景碩,819.0,838.0,838.0,815.0,43.04,42.18,58.73,35.43,42.52,-7.09,909.54,772.66,635.79,3469,3252,1.07,4315.44,245.21,1.52,0.19,2026-07-13,2026-07-13 07:47:25
3191,雲嘉南,18.45,18.8,18.8,18.4,25.52,25.77,26.87,-0.06,0.1,-0.16,20.09,19.1,18.11,64,67,0.95,8.04,36.18,,,2026-07-13,2026-07-13 07:47:27
3205,佰研,50.9,51.8,52.1,50.5,14.69,19.81,30.3,-0.59,-0.58,-0.01,53.63,52.39,51.15,148,81,1.82,34.38,,,,2026-07-13,2026-07-13 07:47:29
3206,志豐,37.55,39.0,39.0,37.55,46.04,53.43,47.52,0.05,0.08,-0.03,39.41,38.15,36.88,76,89,0.86,22.12,18.68,1.5,3.99,2026-07-13,2026-07-13 07:47:30
3207,耀勝,60.5,63.2,63.2,60.5,4.98,8.61,30.85,-1.12,-0.48,-0.64,70.54,65.12,59.69,226,243,0.93,40.19,,,,2026-07-13,2026-07-13 07:47:32
3209,全科,59.9,61.8,62.9,59.0,45.94,40.44,43.15,-1.85,-1.95,0.1,63.0,59.96,56.92,2466,1322,1.86,141.0,20.03,2.48,4.14,2026-07-13,2026-07-13 07:47:34
3211,順達,457.5,490.0,495.0,449.5,65.46,57.19,60.37,10.97,5.43,5.53,461.75,415.54,369.33,15498,12185,1.27,705.95,50.89,11.47,2.51,2026-07-13,2026-07-13 07:47:36
3213,茂訊,130.5,135.0,135.0,130.0,51.4,57.82,58.42,4.05,3.86,0.19,141.6,127.06,112.52,320,514,0.62,76.58,17.83,7.0,5.36,2026-07-13,2026-07-13 07:47:37
3217,優群,160.0,165.0,165.5,158.0,34.98,36.01,45.95,-1.08,-0.9,-0.17,175.76,165.83,155.89,1427,712,2.0,144.17,12.62,10.0,6.25,2026-07-13,2026-07-13 07:47:39
3218,大學光,140.5,142.5,143.5,138.5,54.48,62.8,63.46,2.23,1.88,0.35,145.55,137.38,129.2,307,264,1.16,119.04,11.45,7.75,5.52,2026-07-13,2026-07-13 07:47:41
3219,倚強科,79.7,79.0,82.1,76.7,67.67,59.25,63.8,0.6,-0.25,0.86,80.86,74.34,67.81,536,363,1.47,57.21,52.43,1.36,1.71,2026-07-13,2026-07-13 07:47:43
3221,台嘉碩,56.0,58.4,58.7,53.3,20.34,29.31,51.32,0.62,1.42,-0.8,65.19,59.01,52.83,3824,4047,0.94,58.83,700.0,0.28,0.5,2026-07-13,2026-07-13 07:47:45
3224,三顧,36.45,36.75,36.8,35.75,22.58,29.46,33.33,-0.59,-0.62,0.03,39.01,37.75,36.48,116,50,2.32,28.48,,,,2026-07-13,2026-07-13 07:47:47
3226,龍鋒,46.5,46.5,46.5,46.5,41.04,36.66,37.37,0.22,0.41,-0.19,50.35,47.01,43.66,0,3,0.0,29.96,193.75,0.5,1.08,2026-07-10,2026-07-13 07:47:48
3227,原相,201.0,211.0,213.0,199.5,20.33,36.44,39.0,0.03,1.92,-1.89,231.58,215.86,200.14,4350,3253,1.34,305.35,16.71,10.01,4.98,2026-07-13,2026-07-13 07:47:50
3228,金麗科,171.0,178.0,178.0,170.0,11.09,20.73,37.1,-3.32,-2.79,-0.54,193.59,181.07,168.56,262,263,1.0,122.28,,,,2026-07-13,2026-07-13 07:47:52
3229,晟鈦,38.3,40.95,41.3,38.05,18.11,15.21,15.85,-1.25,-0.52,-0.73,49.06,42.71,36.36,295,285,1.03,24.61,,,,2026-07-13,2026-07-13 07:47:53
3230,錦明,55.4,54.0,55.5,53.9,91.06,89.47,91.82,5.69,4.58,1.11,61.77,42.54,23.32,1411,736,1.92,47.15,,0.35,0.63,2026-07-13,2026-07-13 07:47:55
3231,緯創,143.5,147.0,148.0,142.5,11.95,21.82,33.06,-1.33,0.16,-1.49,159.68,151.39,143.09,26960,29532,0.91,4563.89,17.08,5.5,3.83,2026-07-13,2026-07-13 07:47:56
3232,昱捷,21.6,21.8,21.8,21.5,16.83,30.08,36.36,-0.22,-0.09,-0.13,23.32,22.34,21.35,29,46,0.62,10.06,74.48,0.5,2.31,2026-07-13,2026-07-13 07:47:58
3234,光環,121.5,126.5,128.0,117.0,38.15,40.23,38.1,1.5,3.01,-1.51,144.7,129.38,114.05,1429,1193,1.2,135.44,1012.5,,,2026-07-13,2026-07-13 07:48:00
3236,千如,57.2,60.8,61.6,56.2,13.37,26.14,45.54,1.59,3.53,-1.94,74.23,65.9,57.57,6573,5840,1.13,60.06,178.75,0.35,0.61,2026-07-13,2026-07-13 07:48:02
3252,海灣,17.5,17.65,17.65,17.15,26.5,25.64,51.28,-0.11,-0.13,0.02,18.05,17.67,17.29,42,37,1.12,8.78,134.62,,,2026-07-13,2026-07-13 07:48:04
3257,虹冠電,61.3,65.3,65.4,61.0,16.7,31.71,30.79,1.54,2.45,-0.91,76.03,65.2,54.37,766,1122,0.68,48.77,19.34,2.8,4.57,2026-07-13,2026-07-13 07:48:05
3259,鑫創,15.2,15.7,15.7,15.15,15.07,22.56,37.08,-0.31,-0.23,-0.08,17.21,16.22,15.24,36,25,1.42,11.09,,,,2026-07-13,2026-07-13 07:48:07
3260,威剛,405.0,416.5,417.0,402.0,62.52,57.16,45.0,-2.89,-3.07,0.18,428.06,410.75,393.44,6277,5670,1.11,1278.93,17.64,17.0,4.2,2026-07-13,2026-07-13 07:48:09
