股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1528,恩德,28.35,28.5,29.85,27.75,50.83,41.68,53.25,0.63,0.73,-0.1,30.71,27.62,24.52,20351,16918,1.2,54.24,,0.1,0.35,2026-05-04,2026-05-04 09:36:24
1529,樂事綠能,22.7,21.75,23.2,21.75,20.98,16.5,41.76,-0.78,-0.72,-0.06,24.99,23.2,21.41,1832,731,2.5,35.21,22.48,0.2,0.88,2026-05-04,2026-05-04 09:36:25
1530,亞崴,26.05,26.5,26.5,26.05,10.96,19.99,45.71,-0.18,-0.07,-0.11,28.34,26.94,25.54,49,20,2.41,24.64,43.42,1.53,5.87,2026-05-04,2026-05-04 09:36:26
1531,高林股,12.9,12.95,12.95,12.75,44.54,48.95,37.5,0.07,0.13,-0.06,13.44,13.14,12.83,207,216,0.96,23.49,13.72,0.4,3.1,2026-05-04,2026-05-04 09:36:27
1532,勤美,20.5,20.85,20.9,20.5,7.6,11.01,20.83,-0.5,-0.45,-0.05,22.56,21.54,20.51,858,840,1.02,85.33,20.92,1.73,8.44,2026-05-04,2026-05-04 09:36:27
1533,車王電,32.85,32.9,33.75,32.55,71.2,66.9,65.67,0.55,0.33,0.22,33.28,31.07,28.86,358,478,0.75,32.37,56.64,,,2026-05-04,2026-05-04 09:36:28
1535,中宇,50.5,50.7,51.1,50.1,31.11,29.54,27.27,-0.35,-0.19,-0.17,52.95,51.67,50.38,53,54,0.98,62.49,12.66,3.0,5.94,2026-05-04,2026-05-04 09:36:29
1536,和大,55.0,52.5,56.6,51.8,65.19,57.78,69.31,-0.08,-0.69,0.61,53.85,50.35,46.84,7149,3016,2.37,153.43,101.85,0.8,1.45,2026-05-04,2026-05-04 09:36:30
1537,廣隆,122.0,122.5,122.5,122.0,16.94,22.97,37.5,-0.38,-0.18,-0.2,125.55,123.72,121.9,115,79,1.46,100.12,15.38,10.5,8.61,2026-05-04,2026-05-04 09:36:31
1538,正峰,13.35,13.35,13.35,13.35,66.43,63.54,63.46,-0.74,-1.19,0.44,13.94,12.96,11.97,1,1,1.03,4.31,,,,2026-04-30,2026-05-04 09:36:32
1539,巨庭,16.05,16.15,16.15,16.05,21.66,28.96,44.44,-0.21,-0.22,0.01,16.62,16.32,16.02,59,56,1.05,10.49,76.43,0.85,5.3,2026-05-04,2026-05-04 09:36:33
1540,喬福,20.95,21.15,21.95,20.95,38.43,33.24,41.33,-0.45,-0.43,-0.02,22.73,21.54,20.35,399,342,1.17,17.91,18.87,1.6,7.64,2026-05-04,2026-05-04 09:36:34
1541,錩泰,23.95,24.1,24.2,23.7,22.01,24.32,35.48,-0.37,-0.23,-0.14,26.75,25.07,23.4,78,59,1.31,18.87,10.37,0.5,2.09,2026-05-04,2026-05-04 09:36:35
1558,伸興,91.3,92.2,92.2,91.2,37.36,33.55,41.25,-0.65,-0.6,-0.05,94.23,92.28,90.34,43,73,0.6,58.92,16.6,6.0,6.57,2026-05-04,2026-05-04 09:36:36
1560,中砂,557.0,555.0,564.0,546.0,60.61,52.98,60.33,18.21,17.76,0.45,571.38,519.95,468.52,3379,2530,1.34,820.42,61.01,3.99,0.72,2026-05-04,2026-05-04 09:36:37
1563,巧新,41.35,41.45,41.7,41.15,19.12,20.99,45.21,-0.27,-0.2,-0.06,43.54,41.93,40.32,539,528,1.02,89.77,29.12,2.27,5.49,2026-05-04,2026-05-04 09:36:38
1565,精華,102.5,104.0,104.0,102.5,14.62,24.03,44.83,-0.75,-0.63,-0.12,108.32,104.7,101.08,117,106,1.1,51.68,11.5,9.5,9.27,2026-05-04,2026-05-04 09:36:39
1568,倉佑,30.2,28.5,31.0,28.5,72.08,70.6,75.76,1.65,1.38,0.27,31.43,26.25,21.06,1653,606,2.73,31.13,22.21,1.2,3.97,2026-05-04,2026-05-04 09:36:40
1569,濱川,63.5,59.5,63.5,57.3,70.63,66.61,67.24,2.45,1.74,0.71,64.18,55.82,47.46,3933,3358,1.17,91.6,,,,2026-05-04,2026-05-04 09:36:41
1570,力肯,38.0,38.3,38.3,37.5,38.5,49.07,63.79,1.76,1.59,0.16,41.83,35.3,28.77,197,393,0.5,19.57,64.41,1.3,3.42,2026-05-04,2026-05-04 09:36:42
1580,新麥,122.5,123.0,123.0,122.0,31.62,23.24,21.05,-2.0,-1.75,-0.24,131.7,125.62,119.55,47,82,0.58,60.44,9.79,9.16,7.48,2026-05-04,2026-05-04 09:36:43
1582,信錦,94.0,89.4,97.4,88.7,24.34,23.28,35.89,-0.43,1.46,-1.88,111.87,98.73,85.59,6423,3110,2.06,135.61,27.41,5.5,5.85,2026-05-04,2026-05-04 09:36:44
1583,程泰,46.75,46.6,46.8,46.5,22.59,39.81,66.43,0.5,0.51,-0.0,49.54,46.28,43.03,26,15,1.74,51.14,12.14,3.03,6.48,2026-05-04,2026-05-04 09:36:45
1584,精剛,20.0,19.8,20.0,19.5,17.3,17.98,37.63,-0.68,-0.61,-0.07,22.61,20.89,19.17,726,569,1.28,44.99,45.45,0.7,3.5,2026-05-04,2026-05-04 09:36:46
1586,和勤,21.8,21.8,21.8,21.45,17.33,23.42,39.68,-0.36,-0.3,-0.06,23.34,22.46,21.58,214,241,0.89,22.08,9.95,0.3,1.38,2026-05-04,2026-05-04 09:36:47
1587,吉茂,32.3,31.7,32.4,31.65,10.29,13.35,33.97,-1.43,-1.34,-0.09,37.81,34.47,31.13,401,336,1.19,25.86,87.3,0.5,1.55,2026-05-04,2026-05-04 09:36:48
1589,永冠-KY,5.54,5.54,5.54,5.54,0.51,0.53,,-0.75,-0.97,0.23,5.84,5.57,5.3,0,0,,8.48,1.21,,,2026-04-30,2026-05-04 09:36:49
1590,亞德客-KY,1470.0,1455.0,1495.0,1440.0,75.29,78.36,86.41,106.53,83.12,23.42,1565.49,1250.05,934.61,1426,2114,0.67,2940.0,35.08,20.01,1.36,2026-05-04,2026-05-04 09:36:50
1591,駿吉-KY,65.3,67.0,67.4,64.2,59.35,57.06,63.87,4.63,4.24,0.39,72.86,57.57,42.28,2177,2143,1.02,24.85,,,,2026-05-04,2026-05-04 09:36:51
1593,祺驊,31.8,31.3,31.9,31.2,22.99,23.02,25.97,-0.43,-0.19,-0.24,34.6,32.96,31.31,71,39,1.83,12.65,14.59,1.6,5.03,2026-05-04,2026-05-04 09:36:52
1595,川寶,77.0,77.0,80.0,75.4,86.0,81.93,85.25,7.59,5.37,2.23,76.66,54.78,32.89,8832,6178,1.43,41.55,,0.5,0.65,2026-05-04,2026-05-04 09:36:53
1597,直得,157.5,144.0,157.5,144.0,85.51,72.41,80.5,13.14,9.62,3.52,148.15,113.04,77.94,4277,6308,0.68,137.44,175.0,0.7,0.44,2026-05-04,2026-05-04 09:36:54
1598,岱宇,20.5,20.85,21.15,20.05,61.55,58.9,55.81,0.24,0.17,0.07,21.15,20.09,19.03,562,468,1.2,34.09,2.49,0.5,2.44,2026-05-04,2026-05-04 09:36:55
1599,宏佳騰,25.0,25.0,25.15,24.95,7.99,11.46,33.33,-0.24,-0.26,0.02,25.61,25.29,24.97,42,31,1.34,18.01,,0.51,2.04,2026-05-04,2026-05-04 09:36:56
1603,華電,32.15,31.9,32.85,31.9,41.28,41.05,50.55,-0.62,-0.76,0.15,33.11,32.26,31.41,430,266,1.61,51.07,9.86,1.5,4.67,2026-05-04,2026-05-04 09:36:57
1604,聲寶,22.8,22.9,22.9,22.75,12.21,15.24,24.95,-0.15,-0.04,-0.12,24.32,23.51,22.7,385,261,1.47,85.22,13.41,1.5,6.58,2026-05-04,2026-05-04 09:36:58
1605,華新,31.7,30.6,32.5,30.5,28.67,24.89,50.54,-0.48,-0.51,0.03,33.47,31.37,29.27,57665,23698,2.43,1404.73,42.27,0.5,1.58,2026-05-04,2026-05-04 09:36:59
1608,華榮,33.6,33.2,34.3,33.2,24.77,28.44,57.78,-0.02,-0.07,0.05,34.8,32.91,31.01,5280,2590,2.04,142.53,6.13,1.0,2.98,2026-05-04,2026-05-04 09:37:00
1609,大亞,33.2,32.45,34.15,32.45,30.44,28.69,45.26,-0.63,-0.69,0.06,34.93,33.2,31.47,5153,2997,1.72,259.94,20.62,0.75,2.26,2026-05-04,2026-05-04 09:37:01
1611,中電,11.85,11.9,11.9,11.75,39.26,35.74,32.14,-0.13,-0.1,-0.03,12.49,12.13,11.78,468,492,0.95,38.24,395.0,0.8,6.75,2026-05-04,2026-05-04 09:37:02
1612,宏泰,36.45,35.7,36.6,35.65,77.8,67.69,68.18,0.14,0.04,0.1,36.23,35.3,34.37,1861,976,1.91,115.21,13.25,2.1,5.76,2026-05-04,2026-05-04 09:37:03
1614,三洋電,31.8,31.85,31.85,31.75,25.15,35.67,50.0,-0.14,-0.16,0.01,32.53,32.02,31.51,60,55,1.08,82.34,33.12,0.58,1.82,2026-05-04,2026-05-04 09:37:04
1615,大山,45.65,45.65,46.1,45.55,17.49,30.82,41.05,-0.1,0.0,-0.11,47.97,46.38,44.78,142,98,1.44,89.78,9.55,2.0,4.38,2026-05-04,2026-05-04 09:37:05
1616,億泰,22.35,22.25,22.7,22.05,20.11,26.75,32.08,-0.69,-0.69,0.0,24.27,23.11,21.95,488,404,1.21,42.35,14.42,1.8,8.05,2026-05-04,2026-05-04 09:37:06
1617,榮星,15.15,15.0,15.65,15.0,32.26,32.93,49.23,0.01,0.04,-0.04,16.12,15.27,14.42,241,158,1.52,23.91,22.28,0.5,3.3,2026-05-04,2026-05-04 09:37:07
1618,合機,38.7,38.4,39.55,38.35,15.82,28.19,50.32,-0.49,-0.56,0.07,41.02,39.11,37.2,732,547,1.34,74.57,9.26,1.5,3.88,2026-05-04,2026-05-04 09:37:08
1623,大東電,250.0,241.5,258.0,241.5,57.74,65.23,79.25,13.04,9.44,3.6,275.16,214.12,153.09,292,177,1.65,165.0,18.38,8.0,3.2,2026-05-04,2026-05-04 09:37:09
1626,艾美特-KY,11.35,11.15,11.4,11.05,44.91,48.21,66.17,0.23,0.18,0.05,12.14,10.77,9.4,135,129,1.05,17.0,,,,2026-05-04,2026-05-04 09:37:10
1702,南僑,35.05,35.2,35.25,35.0,4.19,6.9,30.0,-0.32,-0.2,-0.12,37.15,36.04,34.94,514,362,1.42,86.96,31.29,2.5,7.13,2026-05-04,2026-05-04 09:37:11
1707,葡萄王,112.0,112.5,113.0,112.0,13.35,20.37,16.67,-1.96,-1.36,-0.6,123.14,117.42,111.71,191,256,0.75,165.91,13.71,6.0,5.36,2026-05-04,2026-05-04 09:37:12
1708,東鹼,39.45,41.8,41.8,39.3,55.7,57.41,37.43,0.25,0.28,-0.03,43.42,40.63,37.83,6247,7664,0.82,98.23,12.14,2.0,5.07,2026-05-04,2026-05-04 09:37:13
1709,和益,18.6,18.65,18.7,18.55,32.45,41.19,35.71,0.22,0.3,-0.07,19.62,18.73,17.84,378,467,0.81,88.73,15.12,0.8,4.3,2026-05-04,2026-05-04 09:37:14
1710,東聯,12.75,13.0,13.05,12.7,9.38,13.04,11.76,-0.28,-0.18,-0.11,14.61,13.62,12.64,2846,2834,1.0,111.82,13.28,,,2026-05-04,2026-05-04 09:37:15
1711,永光,58.1,57.7,58.1,57.0,63.23,64.84,71.93,5.73,5.25,0.48,65.17,47.65,30.13,4786,5877,0.81,318.24,,0.3,0.52,2026-05-04,2026-05-04 09:37:16
1712,興農,42.15,42.2,42.35,42.05,53.73,49.47,41.03,-0.4,-0.41,0.01,43.56,42.62,41.69,480,681,0.71,177.24,16.21,2.5,5.93,2026-05-04,2026-05-04 09:37:17
1713,國化,46.85,46.65,47.25,46.5,22.21,28.94,45.63,-0.19,-0.04,-0.14,48.99,47.26,45.54,109,220,0.5,70.72,12.17,7.5,16.01,2026-05-04,2026-05-04 09:37:18
1714,和桐,9.26,9.46,9.46,9.25,11.19,19.48,27.86,-0.05,0.01,-0.07,10.24,9.72,9.21,3643,2979,1.22,90.9,18.52,0.21,2.27,2026-05-04,2026-05-04 09:37:19
1717,長興,79.6,79.4,81.0,78.0,37.83,40.02,49.87,3.82,4.08,-0.25,88.61,76.02,63.44,29261,43081,0.68,933.11,56.45,1.0,1.26,2026-05-04,2026-05-04 09:37:20
1718,中纖,6.5,6.57,6.57,6.46,13.49,14.36,15.6,-0.21,-0.18,-0.04,7.55,6.94,6.32,5834,4018,1.45,86.72,72.22,,,2026-05-04,2026-05-04 09:37:21
1720,生達,60.7,61.0,61.4,60.5,29.84,25.91,24.0,-0.6,-0.41,-0.19,64.77,62.4,60.02,400,217,1.84,108.47,11.72,2.8,4.61,2026-05-04,2026-05-04 09:37:22
1721,三晃,24.3,24.55,25.05,24.15,38.87,59.24,63.15,1.89,1.75,0.13,30.18,21.98,13.77,2112,2719,0.78,44.93,,,,2026-05-04,2026-05-04 09:37:23
1722,台肥,48.25,49.9,49.9,48.2,53.66,38.96,55.6,0.35,-0.12,0.47,49.3,46.06,42.83,10123,14972,0.68,472.85,50.79,2.0,4.15,2026-05-04,2026-05-04 09:37:24
1723,中碳,77.1,78.0,78.2,76.8,12.49,21.78,34.35,0.15,0.91,-0.76,85.23,80.39,75.55,815,685,1.19,178.99,29.09,4.5,5.84,2026-05-04,2026-05-04 09:37:25
1725,元禎,30.5,31.0,31.1,30.5,17.71,28.73,45.73,0.3,0.44,-0.14,33.63,31.06,28.49,138,186,0.74,55.46,19.93,1.25,4.1,2026-05-04,2026-05-04 09:37:26
1726,永記,75.5,75.5,76.2,75.4,17.53,32.48,50.0,0.02,0.09,-0.07,77.04,75.87,74.7,11,20,0.56,122.31,13.75,3.6,4.77,2026-05-04,2026-05-04 09:37:27
1727,中華化,81.5,81.0,85.0,80.5,89.56,88.2,81.99,7.69,5.29,2.41,85.42,62.41,39.4,11556,24075,0.48,104.34,2037.5,0.5,0.61,2026-05-04,2026-05-04 09:37:28
1730,花仙子,52.4,52.5,52.6,52.4,12.96,17.76,33.33,-0.12,-0.1,-0.02,53.12,52.7,52.28,34,32,1.07,33.13,11.64,3.0,5.73,2026-05-04,2026-05-04 09:37:29
1731,美吾華,21.65,21.65,21.75,21.6,25.39,31.03,38.89,-0.04,-0.03,-0.01,21.92,21.76,21.6,133,99,1.34,28.78,15.92,1.2,5.54,2026-05-04,2026-05-04 09:37:30
1732,毛寶,26.35,26.5,26.6,26.0,54.11,44.21,55.93,-0.15,-0.21,0.06,26.53,25.96,25.39,311,149,2.08,11.18,38.19,0.5,1.9,2026-05-04,2026-05-04 09:37:31
1733,五鼎,28.3,28.4,28.45,28.0,16.18,18.3,34.21,-0.29,-0.16,-0.12,30.35,29.27,28.2,273,145,1.88,28.29,17.47,1.2,4.24,2026-05-04,2026-05-04 09:37:32
1734,杏輝,31.45,31.5,31.55,31.25,36.85,48.04,45.45,0.12,0.2,-0.08,32.33,31.79,31.25,262,212,1.24,59.82,16.38,0.95,3.02,2026-05-04,2026-05-04 09:37:33
1735,日勝化,26.55,27.45,27.45,26.55,25.85,32.74,38.72,0.75,1.14,-0.39,32.28,27.38,22.47,764,1405,0.54,26.39,34.04,0.8,3.01,2026-05-04,2026-05-04 09:37:34
1736,喬山,124.0,123.0,126.0,121.0,55.01,52.65,55.45,-0.87,-2.35,1.48,130.96,120.33,109.69,582,1704,0.34,376.21,13.69,4.0,3.23,2026-05-04,2026-05-04 09:37:34
1737,臺鹽,31.6,31.85,31.85,31.35,44.72,46.12,36.36,-0.02,0.03,-0.05,32.39,31.93,31.46,202,110,1.84,63.2,15.88,1.3,4.11,2026-05-04,2026-05-04 09:37:35
1742,台蠟,15.9,16.0,16.0,15.7,38.84,37.53,48.33,-0.18,-0.2,0.02,16.51,16.01,15.52,11,11,1.0,14.73,,,,2026-05-04,2026-05-04 09:37:37
1752,南光,33.5,33.65,33.65,33.35,9.56,14.21,14.04,-0.65,-0.46,-0.2,36.82,35.1,33.39,93,137,0.68,33.83,13.9,1.6,4.78,2026-05-04,2026-05-04 09:37:38
1760,寶齡富錦,64.8,68.4,68.4,64.2,39.91,46.97,52.66,0.97,0.77,0.2,68.53,64.99,61.45,643,1167,0.55,55.56,29.32,1.8,2.78,2026-05-04,2026-05-04 09:37:38
1762,中化生,27.7,28.6,28.6,27.7,27.53,29.82,46.3,-0.13,-0.03,-0.1,29.81,28.34,26.88,117,90,1.3,21.31,61.56,0.19,0.69,2026-05-04,2026-05-04 09:37:39
1773,勝一,173.0,170.0,174.5,169.0,61.98,69.22,70.3,6.7,5.78,0.92,181.75,161.03,140.3,1774,1969,0.9,519.0,25.52,2.5,1.45,2026-05-04,2026-05-04 09:37:40
1776,展宇,16.8,16.55,16.85,16.55,40.37,36.29,58.93,0.22,0.21,0.01,17.07,16.21,15.35,200,99,2.02,10.1,62.22,0.6,3.57,2026-05-04,2026-05-04 09:37:41
1777,生泰,70.6,71.0,71.0,70.2,34.62,32.9,44.9,-0.3,-0.27,-0.03,72.24,71.21,70.17,41,25,1.64,31.48,12.07,5.3,7.51,2026-05-04,2026-05-04 09:37:43
1781,合世,10.8,10.85,10.85,10.8,9.7,9.7,19.35,-0.34,-0.3,-0.04,12.33,11.44,10.55,13,36,0.36,5.12,,,,2026-05-04,2026-05-04 09:37:44
1783,和康生,39.45,39.4,39.9,39.4,29.68,20.79,31.06,-1.18,-1.02,-0.16,44.26,41.03,37.79,109,197,0.56,35.38,13.42,0.83,2.1,2026-05-04,2026-05-04 09:37:45
1784,訊聯,73.7,75.0,75.4,73.5,21.01,24.33,30.06,-2.63,-2.57,-0.06,83.86,78.3,72.74,236,133,1.77,37.08,72.25,0.87,1.18,2026-05-04,2026-05-04 09:37:46
1785,光洋科,170.0,166.0,174.0,151.5,80.26,80.42,74.16,19.49,18.26,1.22,192.1,138.8,85.49,48620,27351,1.78,1013.17,54.31,2.0,1.18,2026-05-04,2026-05-04 09:37:47
1786,科妍,55.9,57.5,58.0,55.4,16.97,29.42,40.18,-1.54,-1.33,-0.21,63.79,59.75,55.71,413,373,1.11,41.83,25.64,1.91,3.42,2026-05-04,2026-05-04 09:37:48
1788,杏昌,135.5,136.0,136.0,135.5,44.19,48.37,40.0,-0.23,-0.17,-0.07,136.95,136.2,135.45,17,26,0.67,60.33,16.38,7.0,5.17,2026-05-04,2026-05-04 09:37:49
1789,神隆,20.15,20.2,20.3,20.0,17.67,23.05,37.8,-0.37,-0.3,-0.07,22.43,21.13,19.83,926,655,1.41,159.33,118.53,0.35,1.74,2026-05-04,2026-05-04 09:37:50
1795,美時,226.5,224.5,229.5,221.0,35.79,31.62,35.62,-4.36,-5.92,1.55,240.09,224.47,208.86,2378,1819,1.31,595.26,12.56,5.78,2.55,2026-05-04,2026-05-04 09:37:51
1796,金穎生技,37.8,38.0,38.0,37.65,9.21,20.9,38.06,-0.38,-0.21,-0.17,41.82,39.58,37.34,17,17,1.04,15.67,54.0,0.7,1.85,2026-05-04,2026-05-04 09:37:52
1799,易威,36.85,36.55,37.0,36.55,6.5,14.15,37.38,0.16,0.96,-0.8,44.64,40.57,36.5,142,159,0.89,45.95,,,,2026-05-04,2026-05-04 09:37:53
1802,台玻,66.2,68.0,68.9,66.1,35.32,41.85,53.52,2.53,3.02,-0.49,77.91,65.42,52.93,79417,111124,0.71,1925.14,19.7,,,2026-05-04,2026-05-04 09:37:54
1805,寶徠,10.6,10.75,10.75,10.5,54.77,48.73,41.67,-0.07,-0.08,0.01,11.1,10.76,10.41,175,121,1.45,14.31,53.0,,,2026-05-04,2026-05-04 09:37:55
1806,冠軍,8.35,8.63,8.66,8.34,46.32,42.75,50.56,-0.02,-0.06,0.04,8.77,8.37,7.98,774,3286,0.24,32.27,28.79,1.0,11.98,2026-05-04,2026-05-04 09:37:56
1808,潤隆,28.4,28.95,28.95,28.4,11.17,19.97,34.58,-0.43,-0.27,-0.16,31.44,30.02,28.6,1631,1679,0.97,253.62,20.88,2.22,7.82,2026-05-04,2026-05-04 09:37:57
1809,中釉,28.25,26.2,28.25,25.7,46.55,40.84,56.35,0.01,0.01,0.01,28.77,26.56,24.35,4396,2358,1.86,47.19,148.68,0.25,0.88,2026-05-04,2026-05-04 09:37:58
1810,和成,17.65,17.6,17.8,17.4,18.19,25.35,56.16,-0.08,-0.04,-0.03,18.84,17.67,16.5,1067,718,1.49,53.28,353.0,0.19,1.08,2026-05-04,2026-05-04 09:37:59
1813,寶利徠,12.3,12.2,12.35,12.15,17.61,18.45,21.05,-0.31,-0.2,-0.1,14.1,13.02,11.95,53,50,1.07,5.74,,,,2026-05-04,2026-05-04 09:38:00
1815,富喬,109.0,111.0,113.0,107.0,24.78,28.63,46.15,0.96,1.96,-1.0,125.35,112.08,98.81,39943,41304,0.97,574.03,66.46,,,2026-05-04,2026-05-04 09:38:01
1817,凱撒衛,38.55,38.5,38.95,38.5,47.83,50.09,46.43,-0.05,-0.03,-0.02,39.06,38.74,38.43,35,22,1.57,27.99,10.74,2.4,6.23,2026-05-04,2026-05-04 09:38:02
1903,士紙,49.45,49.45,49.6,49.3,47.12,44.43,46.73,-0.34,-0.47,0.13,50.4,49.49,48.59,124,143,0.87,128.59,38.33,,,2026-05-04,2026-05-04 09:38:03
1904,正隆,17.65,17.7,17.75,17.55,12.21,19.2,26.15,-0.2,-0.06,-0.15,19.47,18.51,17.55,842,1145,0.74,195.61,23.85,0.45,2.55,2026-05-04,2026-05-04 09:38:04
1905,華紙,12.7,13.05,13.05,12.5,20.18,29.06,35.85,-0.14,0.09,-0.23,15.2,13.94,12.68,4293,5339,0.8,140.06,,,,2026-05-04,2026-05-04 09:38:05
1906,寶隆,11.35,11.3,11.4,11.25,22.83,24.08,38.3,-0.12,-0.04,-0.07,12.26,11.69,11.13,48,80,0.6,17.14,1135.0,0.1,0.88,2026-05-04,2026-05-04 09:38:06
1907,永豐餘,23.5,23.65,23.75,23.4,4.66,7.27,23.33,-0.47,-0.23,-0.24,27.06,25.13,23.2,1328,1514,0.88,390.19,19.75,0.8,3.4,2026-05-04,2026-05-04 09:38:07
1909,榮成,9.01,9.05,9.1,8.98,11.59,12.97,23.6,-0.18,-0.12,-0.06,10.11,9.48,8.85,2988,2461,1.21,117.65,,,,2026-05-04,2026-05-04 09:38:08
2002,中鋼,18.6,18.8,18.85,18.6,6.21,11.68,23.33,-0.25,-0.12,-0.13,20.74,19.56,18.38,45949,48946,0.94,2842.08,36.7,0.33,1.77,2026-05-04,2026-05-04 09:38:09
2006,東和鋼鐵,66.6,65.7,66.7,65.2,20.54,23.7,33.8,-1.15,-0.77,-0.38,73.13,69.29,65.45,2065,2675,0.77,486.32,10.34,4.3,6.46,2026-05-04,2026-05-04 09:38:10
2007,燁興,7.41,7.5,7.5,7.38,13.65,16.71,28.97,-0.18,-0.13,-0.05,8.36,7.85,7.34,422,472,0.89,39.32,,,,2026-05-04,2026-05-04 09:38:11
2008,高興昌,27.5,27.55,27.6,27.5,32.95,40.3,50.0,-0.11,-0.18,0.06,28.24,27.52,26.8,58,33,1.74,52.48,40.44,0.5,1.82,2026-05-04,2026-05-04 09:38:12
2009,第一銅,37.85,37.65,38.2,37.65,13.05,13.54,27.27,-1.15,-1.07,-0.09,42.19,39.53,36.88,1302,1147,1.13,136.12,111.32,0.5,1.32,2026-05-04,2026-05-04 09:38:13
2010,春源,24.7,24.8,24.9,24.55,52.63,44.54,35.29,0.1,0.19,-0.09,25.51,24.91,24.3,1264,1200,1.05,159.97,10.65,1.3,5.26,2026-05-04,2026-05-04 09:38:14
2012,春雨,14.8,14.95,14.95,14.7,22.35,26.2,30.61,-0.31,-0.23,-0.08,16.41,15.51,14.6,89,84,1.06,41.25,82.22,1.0,6.76,2026-05-04,2026-05-04 09:38:15
2013,中鋼構,42.7,42.75,42.75,42.5,27.51,26.23,29.17,-0.29,-0.14,-0.15,44.89,43.57,42.24,131,91,1.45,85.4,13.43,2.0,4.68,2026-05-04,2026-05-04 09:38:16
2014,中鴻,17.4,17.7,17.7,17.4,31.4,27.49,37.04,-0.19,-0.1,-0.1,19.3,18.15,17.0,3427,4642,0.74,249.78,51.94,,,2026-05-04,2026-05-04 09:38:17
2015,豐興,60.6,61.0,61.2,60.5,23.96,27.4,33.82,-0.65,-0.49,-0.16,64.4,62.29,60.18,267,557,0.48,352.45,15.74,3.3,5.45,2026-05-04,2026-05-04 09:38:18
2017,官田鋼,8.63,8.74,8.79,8.6,6.66,7.48,13.66,-0.29,-0.21,-0.07,10.17,9.25,8.34,639,579,1.1,36.86,,,,2026-05-04,2026-05-04 09:38:19
2020,美亞,21.85,22.15,22.15,21.8,19.22,21.39,15.58,-0.19,-0.04,-0.15,24.09,22.91,21.72,634,465,1.36,58.35,10.26,1.8,8.24,2026-05-04,2026-05-04 09:38:20
2022,聚亨,7.98,8.14,8.14,7.98,16.8,15.35,15.89,-0.26,-0.19,-0.07,9.45,8.62,7.8,889,744,1.19,26.91,,,,2026-05-04,2026-05-04 09:38:21
2023,燁輝,13.9,13.95,13.95,13.8,58.28,58.53,34.62,-0.12,-0.13,0.01,14.42,14.1,13.77,3028,1986,1.52,255.93,36.58,,,2026-05-04,2026-05-04 09:38:22
2024,志聯,13.8,14.1,14.1,13.8,16.05,20.38,34.55,-0.27,-0.23,-0.04,15.02,14.42,13.82,18,20,0.9,13.46,,,,2026-05-04,2026-05-04 09:38:23
2025,千興,11.1,11.0,11.15,10.7,21.29,26.34,40.38,-0.1,-0.02,-0.08,12.33,11.55,10.76,109,130,0.84,19.17,,,,2026-05-04,2026-05-04 09:38:24
2027,大成鋼,37.7,38.15,38.15,37.6,57.73,47.26,44.92,0.06,-0.01,0.06,39.13,37.6,36.07,10434,23813,0.44,886.79,13.14,1.1,2.92,2026-05-04,2026-05-04 09:38:25
2028,威致,17.15,17.55,17.55,17.1,10.18,19.45,35.71,-0.22,-0.05,-0.17,19.6,18.36,17.13,162,233,0.7,55.57,61.25,0.6,3.5,2026-05-04,2026-05-04 09:38:26
2029,盛餘,20.05,20.1,20.5,19.9,42.36,40.12,34.38,-0.16,-0.13,-0.03,20.91,20.44,19.97,293,192,1.52,64.4,27.09,1.25,6.23,2026-05-04,2026-05-04 09:38:27
2030,彰源,15.8,15.95,16.15,15.7,49.11,48.56,43.1,-0.05,-0.01,-0.04,16.75,16.14,15.53,532,719,0.74,43.6,45.14,0.71,4.49,2026-05-04,2026-05-04 09:38:28
2031,新光鋼,40.7,40.65,40.95,40.45,70.09,51.68,45.67,0.07,0.05,0.01,42.08,40.37,38.66,1014,971,1.04,130.71,12.41,2.5,6.14,2026-05-04,2026-05-04 09:38:29
2032,新鋼,15.55,15.85,15.9,15.55,44.87,42.78,39.12,-0.02,0.04,-0.06,16.96,16.17,15.39,288,504,0.57,20.3,27.77,0.5,3.22,2026-05-04,2026-05-04 09:38:30
2033,佳大,15.3,15.5,15.5,15.0,26.78,34.96,16.67,-0.09,0.03,-0.12,17.06,16.26,15.47,726,291,2.49,12.35,43.71,0.2,1.31,2026-05-04,2026-05-04 09:38:31
2034,允強,20.85,21.45,21.45,20.75,60.53,59.45,52.94,0.15,0.1,0.05,21.69,20.8,19.91,1656,2592,0.64,110.3,104.25,1.0,4.8,2026-05-04,2026-05-04 09:38:32
2035,唐榮,28.3,28.2,28.3,28.2,72.67,48.35,43.75,-0.07,-0.09,0.02,28.88,28.19,27.51,2,9,0.22,99.05,,,,2026-05-04,2026-05-04 09:38:33
2038,海光,14.0,14.1,14.1,13.9,16.53,17.27,22.45,-0.34,-0.21,-0.12,16.13,14.94,13.75,457,376,1.21,27.18,,,,2026-05-04,2026-05-04 09:38:34
2049,上銀,318.5,320.0,335.0,310.5,66.57,67.99,80.44,18.74,16.32,2.42,339.0,280.27,221.55,12370,8623,1.43,1126.83,73.9,2.4,0.75,2026-05-04,2026-05-04 09:38:35
