股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6170,統振,50.3,50.2,50.6,50.0,28.67,23.34,24.24,-0.29,-0.2,-0.09,52.75,50.99,49.23,220,237,0.93,48.92,11.35,3.11,6.18,2026-05-27,2026-05-27 08:08:47
6171,大城地產,23.35,23.65,23.65,23.2,22.63,25.62,31.48,-0.61,-0.61,0.01,25.4,24.19,22.97,16,42,0.38,23.35,6.11,2.5,10.71,2026-05-27,2026-05-27 08:08:49
6173,信昌電,226.0,230.0,240.0,224.5,91.03,91.78,85.49,33.55,26.42,7.13,238.85,148.39,57.94,1561,1355,1.15,386.91,69.54,1.41,0.62,2026-05-27,2026-05-27 08:08:51
6174,安碁,46.65,47.8,47.9,44.5,75.83,75.16,65.39,4.46,4.11,0.35,49.63,40.45,31.26,3990,7204,0.55,23.32,70.68,0.4,0.86,2026-05-27,2026-05-27 08:08:52
6175,立敦,97.4,94.8,98.5,92.7,91.16,88.36,89.66,8.86,6.6,2.26,97.07,74.57,52.08,10808,14819,0.73,146.22,36.48,1.75,1.8,2026-05-27,2026-05-27 08:08:54
6176,瑞儀,101.5,105.0,105.5,101.5,53.87,59.8,48.83,1.56,1.52,0.04,107.56,102.78,98.01,6724,6838,0.98,467.14,10.91,3.5,3.45,2026-05-27,2026-05-27 08:08:56
6177,達麗,42.55,42.2,42.7,41.8,13.06,13.38,24.63,-0.87,-0.51,-0.35,48.03,45.19,42.35,2288,2458,0.93,200.78,11.2,3.5,8.23,2026-05-27,2026-05-27 08:08:57
6179,亞通,23.8,24.35,24.5,23.7,39.78,52.53,48.54,0.0,-0.03,0.03,25.67,24.33,23.0,1979,2149,0.92,42.2,476.0,0.48,2.02,2026-05-27,2026-05-27 08:08:59
6180,橘子,39.95,40.15,40.45,39.75,77.48,71.09,55.81,-0.49,-0.82,0.34,40.55,39.21,37.88,874,751,1.16,71.09,,6.0,15.02,2026-05-27,2026-05-27 08:09:01
6182,合晶,90.2,85.4,92.8,79.3,92.52,85.79,87.61,10.14,7.04,3.1,84.96,58.54,32.13,209855,60901,3.45,520.83,1002.22,,,2026-05-27,2026-05-27 08:09:02
6183,關貿,91.3,91.8,91.8,91.2,14.41,12.28,44.68,-0.49,-0.45,-0.04,92.73,91.93,91.14,23,25,0.9,136.95,23.47,3.2,3.5,2026-05-27,2026-05-27 08:09:04
6184,大豐電,45.8,45.8,46.0,45.7,32.61,32.69,27.08,-0.35,-0.33,-0.02,47.16,46.41,45.67,80,60,1.33,69.71,20.09,3.0,6.55,2026-05-27,2026-05-27 08:09:05
6185,幃翔,13.8,13.85,13.9,13.75,44.79,54.08,47.83,-0.03,-0.03,0.01,14.21,13.96,13.71,255,234,1.09,20.68,62.73,0.39,2.83,2026-05-27,2026-05-27 08:09:07
6186,新潤,39.35,40.05,40.05,39.3,55.5,56.27,42.18,-0.25,-0.31,0.06,40.78,39.72,38.66,989,973,1.02,76.7,5.06,1.52,3.86,2026-05-27,2026-05-27 08:09:09
6187,萬潤,1130.0,1170.0,1175.0,1100.0,41.03,36.97,50.0,19.65,31.95,-12.31,1316.09,1164.0,1011.91,3059,2342,1.31,1091.88,73.57,10.19,0.9,2026-05-27,2026-05-27 08:09:10
6188,廣明,83.9,86.4,86.6,83.0,54.16,49.18,44.44,-0.63,-0.97,0.34,88.26,84.57,80.88,2628,2912,0.9,233.54,23.31,5.2,6.2,2026-05-27,2026-05-27 08:09:12
6189,豐藝,50.1,51.8,52.0,49.9,71.27,72.27,58.97,1.04,0.84,0.2,52.27,49.22,46.18,1578,1779,0.89,132.15,18.56,,,2026-05-27,2026-05-27 08:09:13
6190,萬泰科,80.4,78.9,80.5,77.0,57.22,57.3,64.62,3.61,4.15,-0.54,83.85,77.15,70.45,9356,8171,1.15,145.89,36.88,1.9,2.36,2026-05-27,2026-05-27 08:09:14
6191,精成科,98.0,96.3,100.5,96.2,71.5,59.19,45.19,-1.13,-1.58,0.45,102.69,96.04,89.38,14343,7075,2.03,489.32,14.98,3.01,3.07,2026-05-27,2026-05-27 08:09:15
6192,巨路,127.5,132.0,133.0,126.0,55.04,57.6,56.98,3.24,3.24,0.0,136.86,125.75,114.64,610,471,1.29,122.6,12.83,5.8,4.55,2026-05-27,2026-05-27 08:09:16
6194,育富,34.5,35.3,35.3,34.5,63.65,55.17,72.55,0.45,0.14,0.31,34.83,32.83,30.82,116,356,0.33,16.56,15.75,2.1,6.09,2026-05-27,2026-05-27 08:09:18
6195,詩肯,26.1,26.0,26.1,25.85,46.31,47.9,61.76,0.47,0.42,0.05,28.24,25.26,22.28,47,52,0.9,13.1,26.63,1.5,5.75,2026-05-27,2026-05-27 08:09:19
6196,帆宣,500.0,523.0,523.0,491.0,77.12,68.92,75.85,33.03,26.1,6.93,497.13,419.8,342.47,3482,3395,1.03,1101.65,34.08,5.9,1.18,2026-05-27,2026-05-27 08:09:20
6197,佳必琪,281.5,279.5,291.0,277.5,81.52,68.87,72.32,19.82,15.06,4.75,279.1,234.62,190.15,5849,7291,0.8,343.67,33.92,7.0,2.49,2026-05-27,2026-05-27 08:09:21
6198,瑞築,21.3,21.1,21.3,20.9,19.84,26.05,42.86,-0.13,-0.08,-0.06,22.41,21.82,21.23,39,19,2.03,36.51,,,,2026-05-27,2026-05-27 08:09:23
6199,天品,94.4,96.4,97.7,92.6,24.66,37.41,46.32,-1.11,-0.88,-0.24,105.68,97.3,88.92,447,751,0.59,58.3,304.52,,,2026-05-27,2026-05-27 08:09:24
6201,亞弘電,47.8,51.1,51.1,47.7,31.01,22.92,32.47,-0.82,-0.8,-0.02,52.14,49.02,45.9,100,80,1.24,42.64,12.95,4.0,8.37,2026-05-27,2026-05-27 08:09:25
6202,盛群,60.4,62.0,62.6,59.8,70.26,63.75,55.87,1.51,0.94,0.57,62.56,56.73,50.9,5009,6867,0.73,138.93,79.47,,,2026-05-27,2026-05-27 08:09:27
6203,海韻電,70.8,72.2,72.2,70.5,61.88,53.25,49.3,1.11,1.06,0.05,76.62,70.37,64.12,260,384,0.68,58.34,12.9,3.5,4.94,2026-05-27,2026-05-27 08:09:28
6204,艾華,90.1,85.1,91.0,85.0,68.79,73.36,71.43,5.56,4.97,0.59,93.65,79.93,66.21,868,760,1.14,20.81,76.36,0.3,0.33,2026-05-27,2026-05-27 08:09:30
6205,詮欣,81.0,84.3,84.4,79.4,57.02,46.97,37.91,1.78,2.61,-0.83,98.57,84.21,69.85,2439,3877,0.63,65.4,43.78,1.63,2.01,2026-05-27,2026-05-27 08:09:31
6206,飛捷,138.5,141.0,143.5,138.5,70.86,72.44,70.09,8.47,7.93,0.54,152.79,127.38,101.96,2112,3053,0.69,198.14,20.22,6.0,4.33,2026-05-27,2026-05-27 08:09:32
6207,雷科,103.5,112.0,112.5,101.0,87.06,86.27,76.66,10.98,7.91,3.08,106.13,77.39,48.65,22228,20783,1.07,82.55,115.0,1.5,1.45,2026-05-27,2026-05-27 08:09:34
6208,日揚,93.0,99.1,99.1,93.0,40.68,56.13,59.83,7.46,8.18,-0.71,111.02,89.82,68.62,1637,2187,0.75,87.85,37.2,2.0,2.15,2026-05-27,2026-05-27 08:09:35
6209,今國光,81.9,81.5,82.6,78.0,72.38,73.73,60.75,5.82,4.56,1.26,88.71,71.61,54.52,14849,29571,0.5,143.66,91.0,0.5,0.61,2026-05-27,2026-05-27 08:09:36
6210,慶生,21.2,21.2,21.4,20.6,43.83,42.9,62.07,0.25,0.24,0.02,22.03,20.9,19.77,17,34,0.52,7.43,,,,2026-05-27,2026-05-27 08:09:38
6212,理銘,27.6,27.6,27.6,27.6,25.03,20.0,46.43,-0.4,-0.36,-0.04,29.88,28.25,26.62,2,6,0.36,28.15,6.97,3.5,12.68,2026-05-27,2026-05-27 08:09:39
6213,聯茂,276.5,281.0,285.5,271.0,62.08,43.61,41.09,7.35,10.15,-2.8,308.45,269.93,231.4,20884,15130,1.38,1005.25,66.79,1.8,0.65,2026-05-27,2026-05-27 08:09:41
6214,精誠,129.0,130.0,130.5,127.0,69.81,64.3,61.76,2.52,2.26,0.27,130.84,124.85,118.86,1382,1664,0.83,351.19,16.35,5.2,4.03,2026-05-27,2026-05-27 08:09:42
6215,和椿,130.5,136.0,136.0,129.0,71.91,73.76,65.25,6.45,5.63,0.82,138.61,121.6,104.59,3923,6468,0.61,108.04,63.66,1.5,1.15,2026-05-27,2026-05-27 08:09:43
6216,居易,22.2,22.7,22.7,22.2,34.5,31.47,34.57,-0.66,-0.69,0.03,24.67,23.05,21.43,317,288,1.1,21.53,37.63,2.53,11.4,2026-05-27,2026-05-27 08:09:44
6217,中探針,276.0,285.0,285.0,273.0,41.35,35.68,49.19,8.38,14.23,-5.85,330.9,283.18,235.45,1108,2042,0.54,314.69,69.35,,,2026-05-27,2026-05-27 08:09:46
6218,豪勉,43.2,39.6,43.2,38.3,50.48,41.05,62.3,1.78,2.02,-0.24,43.82,40.02,36.23,4903,2029,2.42,27.76,,,,2026-05-27,2026-05-27 08:09:47
6219,富旺,11.95,11.85,11.95,11.7,42.21,39.3,32.08,-0.46,-0.48,0.02,13.34,12.44,11.55,370,497,0.75,14.93,2.32,0.67,5.61,2026-05-27,2026-05-27 08:09:48
6220,岳豐,34.9,32.45,34.9,32.45,77.86,62.45,82.61,0.07,-0.46,0.53,32.83,30.5,28.17,1179,666,1.77,51.12,43.09,0.7,2.01,2026-05-27,2026-05-27 08:09:50
6221,晉泰,22.9,23.45,23.6,22.75,50.12,38.39,19.78,-0.92,-0.92,-0.0,26.85,24.13,21.42,238,176,1.35,38.61,9.79,1.2,5.24,2026-05-27,2026-05-27 08:09:51
6222,立軒,20.7,20.9,21.0,20.7,29.52,23.92,28.57,-0.11,0.06,-0.17,23.43,21.71,19.99,20,29,0.67,19.81,,,,2026-05-27,2026-05-27 08:09:52
6223,旺矽,6390.0,6400.0,6645.0,6280.0,65.63,62.54,71.18,429.68,399.08,30.6,6636.06,5573.5,4510.94,865,956,0.9,6261.01,189.61,16.01,0.25,2026-05-27,2026-05-27 08:09:54
6224,聚鼎,80.7,82.7,82.7,80.1,59.99,56.56,42.22,6.17,6.65,-0.48,89.91,78.17,66.43,1051,3782,0.28,68.31,122.27,1.25,1.55,2026-05-27,2026-05-27 08:09:55
6225,天瀚,26.15,26.15,26.15,26.15,14.94,27.6,54.73,1.49,1.95,-0.46,33.67,25.95,18.24,3,32,0.09,7.27,,,,2026-05-27,2026-05-27 08:09:56
6226,光鼎,13.4,13.45,13.7,13.1,68.26,61.07,57.84,0.17,0.04,0.13,13.74,12.59,11.44,2140,3122,0.69,15.48,,,,2026-05-27,2026-05-27 08:09:57
6227,茂綸,125.0,129.5,131.5,122.0,68.52,74.78,70.69,8.66,7.22,1.44,135.57,109.94,84.31,1542,2027,0.76,95.14,16.85,3.8,3.04,2026-05-27,2026-05-27 08:09:59
6228,全譜,20.95,21.05,21.05,20.95,31.35,39.97,40.52,-0.7,-0.6,-0.1,24.54,22.37,20.2,10,19,0.53,5.45,,,,2026-05-27,2026-05-27 08:10:00
6229,研通,26.5,28.15,28.15,26.4,35.43,34.63,29.87,0.56,0.85,-0.3,30.79,27.5,24.21,544,369,1.47,10.7,530.0,1.0,3.77,2026-05-27,2026-05-27 08:10:01
6230,尼得科超眾,137.0,145.5,145.5,136.5,51.48,37.47,32.69,-4.98,-4.75,-0.24,167.72,145.28,122.83,145,131,1.1,118.29,21.41,0.22,0.16,2026-05-27,2026-05-27 08:10:02
6231,系微,297.0,303.5,304.0,292.0,55.62,38.23,30.34,1.58,3.67,-2.09,332.3,301.6,270.9,854,721,1.18,135.59,44.86,6.5,2.19,2026-05-27,2026-05-27 08:10:04
6233,旺玖,25.4,26.2,26.4,25.4,53.06,49.58,43.24,-0.3,-0.25,-0.04,28.93,26.51,24.09,560,475,1.18,20.07,,0.36,1.42,2026-05-27,2026-05-27 08:10:05
6234,高僑,54.2,59.6,59.6,53.1,55.79,41.88,39.2,2.76,3.61,-0.85,63.37,53.56,43.76,11240,5624,2.0,54.41,1084.0,0.45,0.83,2026-05-27,2026-05-27 08:10:06
6235,華孚,39.9,41.0,41.0,39.8,35.38,35.26,32.14,-1.3,-1.4,0.1,44.58,41.75,38.93,1187,1012,1.17,79.76,13.81,1.2,3.01,2026-05-27,2026-05-27 08:10:08
6236,中湛,20.0,20.0,20.0,20.0,99.97,98.55,100.0,-0.0,-0.2,0.2,20.02,19.24,18.46,0,0,0.0,8.33,250.0,,,2026-05-26,2026-05-27 08:10:09
6237,驊訊,51.1,53.8,54.4,50.8,64.85,71.51,71.11,3.72,3.02,0.7,56.79,45.79,34.79,1866,4163,0.45,40.7,,0.25,0.49,2026-05-27,2026-05-27 08:10:10
6239,力成,340.5,343.0,353.5,332.0,90.65,83.54,80.22,26.2,14.43,11.77,328.38,247.57,166.77,76388,33674,2.27,2515.6,45.64,7.0,2.06,2026-05-27,2026-05-27 08:10:11
6240,松崗,18.15,18.2,18.95,17.9,55.04,50.29,47.92,-0.21,-0.2,-0.02,19.16,18.2,17.25,38,283,0.13,4.15,,,,2026-05-27,2026-05-27 08:10:13
6241,鑫永洋,10.1,10.4,10.55,10.05,32.07,50.2,53.42,-0.0,-0.09,0.09,11.38,10.07,8.75,283,178,1.58,4.92,,,,2026-05-27,2026-05-27 08:10:14
6242,立康,38.05,38.3,38.3,37.55,60.45,56.34,52.83,-0.01,-0.06,0.05,38.65,37.87,37.09,24,16,1.45,12.1,14.52,2.0,5.26,2026-05-27,2026-05-27 08:10:15
6243,迅杰,34.55,35.5,35.65,34.4,56.09,53.8,44.72,0.63,0.64,-0.01,36.17,34.39,32.61,349,608,0.57,15.64,,1.2,3.47,2026-05-27,2026-05-27 08:10:17
6244,茂迪,29.35,30.1,30.25,28.9,53.12,50.52,44.69,0.32,0.18,0.14,30.95,28.71,26.47,6781,8708,0.78,113.6,209.64,0.36,1.23,2026-05-27,2026-05-27 08:10:18
6245,立端,90.6,91.9,94.3,90.1,75.87,71.18,70.98,3.18,2.59,0.59,90.56,83.38,76.2,2655,2627,1.01,132.83,20.97,4.0,4.42,2026-05-27,2026-05-27 08:10:19
6246,臺龍,15.75,15.9,16.05,15.45,53.65,44.14,31.86,-0.14,-0.12,-0.01,18.12,16.08,14.05,52,85,0.61,5.96,13.82,,,2026-05-27,2026-05-27 08:10:21
6248,沛波,18.4,18.65,18.65,18.4,38.26,33.33,30.65,-0.36,-0.38,0.02,19.99,18.93,17.87,145,135,1.08,17.69,12.11,1.8,9.78,2026-05-27,2026-05-27 08:10:22
6257,矽格,233.5,242.0,242.0,230.5,74.8,68.57,66.4,14.15,13.22,0.93,241.75,210.55,179.35,12298,12895,0.95,1117.95,38.34,4.2,1.8,2026-05-27,2026-05-27 08:10:24
6259,百徽,27.05,26.15,28.1,26.15,65.39,56.01,67.75,1.47,1.22,0.25,27.74,23.53,19.32,739,838,0.88,7.56,39.2,0.1,0.37,2026-05-27,2026-05-27 08:10:25
6261,久元,118.0,125.0,125.0,117.5,51.14,48.92,33.68,7.51,8.53,-1.03,135.61,115.62,95.64,4138,5349,0.77,151.63,28.16,4.0,3.39,2026-05-27,2026-05-27 08:10:26
6263,普萊德,184.0,185.5,186.5,182.0,75.36,67.76,75.43,12.07,11.34,0.73,204.52,165.15,125.78,254,240,1.06,115.0,22.25,7.9,4.29,2026-05-27,2026-05-27 08:10:28
6264,富裔,6.08,5.97,6.15,5.9,40.52,44.24,48.28,-0.05,-0.06,0.01,6.21,6.09,5.98,84,135,0.62,8.29,,,,2026-05-27,2026-05-27 08:10:29
6265,方土昶,55.0,57.0,58.1,53.9,79.62,70.24,71.01,2.86,1.81,1.05,53.34,45.37,37.4,22464,16207,1.39,64.99,80.88,,,2026-05-27,2026-05-27 08:10:31
6266,泰詠,27.15,27.65,27.7,27.15,69.35,57.54,40.79,-0.22,-0.3,0.08,28.4,27.29,26.19,373,267,1.4,41.78,13.64,1.79,6.59,2026-05-27,2026-05-27 08:10:32
6269,台郡,62.8,64.3,65.0,62.2,69.14,57.05,43.33,-0.31,-0.79,0.48,70.47,61.72,52.97,3448,3545,0.97,201.29,257.8,,,2026-05-27,2026-05-27 08:10:33
6270,倍微,26.9,27.4,27.4,26.55,60.2,54.28,41.75,0.16,0.17,-0.01,27.99,26.81,25.62,508,499,1.02,19.41,25.14,1.0,3.72,2026-05-27,2026-05-27 08:10:34
6271,同欣電,254.5,262.0,268.5,247.5,89.67,85.1,82.53,18.17,10.21,7.96,250.56,194.9,139.24,17948,20423,0.88,532.05,33.44,3.0,1.18,2026-05-27,2026-05-27 08:10:36
6272,驊陞,34.2,33.5,34.2,33.3,77.45,64.61,62.57,0.2,-0.17,0.37,33.96,31.98,30.0,335,372,0.9,27.96,10.03,0.8,2.34,2026-05-27,2026-05-27 08:10:37
6274,台燿,1630.0,1640.0,1735.0,1575.0,74.99,66.55,60.57,155.06,144.5,10.56,1706.88,1341.75,976.62,8217,4226,1.94,4705.81,135.72,7.51,0.46,2026-05-27,2026-05-27 08:10:38
6275,元山,47.8,48.2,48.2,47.35,47.84,36.19,20.87,-1.0,-0.82,-0.17,54.91,49.64,44.37,542,536,1.01,38.36,17.32,2.26,4.73,2026-05-27,2026-05-27 08:10:40
6276,安鈦克,27.5,28.0,28.0,26.9,17.87,19.17,34.42,-1.06,-0.92,-0.14,32.25,29.52,26.79,66,96,0.69,6.06,30.22,,,2026-05-27,2026-05-27 08:10:41
6277,宏正,75.8,78.0,78.0,75.2,76.98,75.63,63.69,1.81,1.46,0.36,76.93,72.39,67.84,449,552,0.81,90.56,24.93,4.8,6.33,2026-05-27,2026-05-27 08:10:42
6278,台表科,235.5,246.5,252.5,231.5,72.61,73.0,65.86,24.67,23.95,0.72,259.21,207.18,155.14,22391,21083,1.06,680.56,25.27,5.5,2.34,2026-05-27,2026-05-27 08:10:43
6279,胡連,116.5,117.0,119.0,116.0,52.81,53.82,31.71,2.0,2.15,-0.14,126.67,116.0,105.33,641,936,0.68,138.65,11.39,6.0,5.15,2026-05-27,2026-05-27 08:10:45
6281,全國電,50.4,50.5,50.8,50.2,24.85,31.6,53.13,-0.56,-0.71,0.16,51.84,50.46,49.07,84,125,0.68,49.98,13.73,3.3,6.55,2026-05-27,2026-05-27 08:10:46
6282,康舒,59.4,64.8,65.1,58.5,76.18,69.64,64.75,2.78,1.74,1.04,62.06,52.84,43.61,83697,76807,1.09,508.48,396.0,0.5,0.84,2026-05-27,2026-05-27 08:10:47
6283,淳安,23.35,24.55,24.55,23.3,19.38,30.17,26.81,0.51,0.73,-0.22,27.25,24.3,21.35,546,363,1.5,34.29,64.86,,,2026-05-27,2026-05-27 08:10:48
6284,佳邦,113.0,120.0,120.0,110.0,83.76,83.06,86.87,7.29,3.59,3.7,113.87,88.29,62.71,7550,9016,0.84,166.3,26.97,2.7,2.39,2026-05-27,2026-05-27 08:10:50
6285,啟碁,311.5,309.0,320.0,305.0,77.25,72.7,69.47,21.48,18.52,2.96,324.75,265.3,205.85,29253,28008,1.04,1506.61,49.68,4.8,1.54,2026-05-27,2026-05-27 08:10:51
6290,良維,328.5,338.0,339.0,323.0,83.32,71.33,68.22,14.24,10.29,3.95,321.17,283.15,245.13,10837,8402,1.29,556.73,39.44,5.0,1.52,2026-05-27,2026-05-27 08:10:52
6291,沛亨,645.0,645.0,645.0,625.0,83.63,69.04,69.54,42.0,30.47,11.53,599.97,490.27,380.58,1943,2284,0.85,335.4,98.17,6.0,0.93,2026-05-27,2026-05-27 08:10:53
6292,迅德,62.5,57.0,62.5,57.0,76.67,62.79,74.27,2.9,2.24,0.67,61.71,52.53,43.34,1333,604,2.21,29.13,31.41,4.0,6.4,2026-05-27,2026-05-27 08:10:55
6294,智基,27.95,28.2,28.2,27.95,43.42,28.3,25.52,-2.19,-2.32,0.13,35.11,29.94,24.77,15,38,0.4,7.28,10.13,3.0,10.73,2026-05-27,2026-05-27 08:10:56
6405,悅城,81.0,83.3,83.4,78.0,79.88,61.89,71.22,7.65,6.04,1.62,75.99,59.78,43.57,6773,3451,1.96,53.3,,0.1,0.12,2026-05-27,2026-05-27 08:10:57
6407,相互,35.1,38.1,39.6,34.8,66.04,53.62,46.35,-0.63,-0.53,-0.09,46.16,36.48,26.81,2262,2161,1.05,26.37,23.09,1.0,2.85,2026-05-27,2026-05-27 08:10:59
6409,旭隼,707.0,703.0,732.0,699.0,37.59,24.5,35.84,-22.25,-19.32,-2.93,833.46,737.65,641.84,1335,951,1.4,620.06,17.67,43.0,6.08,2026-05-27,2026-05-27 08:11:00
6411,晶焱,101.0,105.0,105.0,98.7,82.55,76.77,78.07,4.95,3.03,1.92,100.54,85.63,70.72,4610,4599,1.0,98.72,32.37,3.18,3.15,2026-05-27,2026-05-27 08:11:02
6412,群電,100.0,102.0,105.0,99.2,74.44,73.5,66.17,5.0,4.07,0.94,105.86,92.13,78.4,2572,3958,0.65,400.77,19.42,3.7,3.7,2026-05-27,2026-05-27 08:11:03
6414,樺漢,360.0,358.5,363.5,354.0,77.5,68.65,53.16,11.97,11.9,0.07,373.49,343.38,313.26,1631,1764,0.92,525.19,18.02,14.0,3.89,2026-05-27,2026-05-27 08:11:04
6415,矽力*-KY,665.0,640.0,693.0,636.0,88.9,86.02,80.64,67.23,52.79,14.44,646.89,494.15,341.41,10154,8613,1.18,2582.55,105.56,2.55,0.38,2026-05-27,2026-05-27 08:11:05
6416,瑞祺電通,92.5,91.4,92.5,90.4,74.77,69.39,74.84,2.66,2.17,0.5,94.29,86.97,79.65,376,417,0.9,67.85,21.56,2.9,3.14,2026-05-27,2026-05-27 08:11:06
6417,韋僑,144.5,147.0,147.0,141.0,74.82,59.27,62.88,6.47,5.43,1.04,152.05,130.5,108.95,190,322,0.59,61.09,29.98,2.2,1.52,2026-05-27,2026-05-27 08:11:08
6418,詠昇,29.75,30.35,31.0,29.75,24.32,24.49,36.67,-0.44,-0.21,-0.23,34.57,31.54,28.5,144,194,0.74,10.27,40.75,1.1,3.7,2026-05-27,2026-05-27 08:11:10
6419,京晨科,146.0,155.0,155.0,143.0,20.85,32.21,53.48,7.29,10.64,-3.35,183.71,153.7,123.69,862,1259,0.69,19.21,15.24,2.7,1.85,2026-05-27,2026-05-27 08:11:12
6423,億而得,98.1,103.5,103.5,97.5,18.48,18.74,27.44,-0.79,1.09,-1.88,123.66,107.58,91.51,172,139,1.23,29.7,169.14,1.0,1.02,2026-05-27,2026-05-27 08:11:14
6425,易發,102.5,108.5,109.0,100.0,74.99,67.05,75.53,4.83,3.81,1.03,100.39,87.85,75.31,10855,6288,1.73,51.98,,1.0,0.98,2026-05-27,2026-05-27 08:11:15
6426,統新,280.5,290.0,291.0,273.0,70.18,60.22,63.04,17.35,17.18,0.17,297.8,255.22,212.65,3260,2641,1.23,108.02,,0.5,0.18,2026-05-27,2026-05-27 08:11:17
6428,淘米,13.6,13.6,13.6,13.6,33.31,40.78,48.08,0.18,0.24,-0.06,14.51,13.84,13.18,0,0,0.46,2.4,15.45,,,2026-05-27,2026-05-27 08:11:19
6431,光麗-KY,19.35,19.5,20.1,19.3,35.38,52.81,49.69,-0.2,-0.2,-0.0,22.17,20.46,18.76,110,114,0.96,18.85,,,,2026-05-27,2026-05-27 08:11:20
6432,今展科,65.2,63.4,65.2,62.6,90.57,84.84,83.33,5.49,4.21,1.28,63.77,49.17,34.57,3366,4862,0.69,22.41,135.83,1.4,2.15,2026-05-27,2026-05-27 08:11:22
6434,達輝光電,18.5,18.6,19.5,18.0,54.82,51.14,29.62,0.06,1.05,-0.99,30.62,23.17,15.71,1264,1406,0.9,85.77,,,,2026-05-27,2026-05-27 08:11:24
6435,大中,290.0,294.0,306.5,285.0,75.34,64.94,70.73,21.29,17.28,4.01,281.13,230.07,179.02,2636,1506,1.75,108.64,31.22,4.3,1.48,2026-05-27,2026-05-27 08:11:25
6438,迅得,171.5,176.0,176.5,170.5,71.07,57.1,46.58,-0.79,-1.16,0.37,181.95,170.75,159.55,997,1203,0.83,140.98,32.98,5.83,3.4,2026-05-27,2026-05-27 08:11:27
6441,廣錠,25.45,27.5,27.75,25.0,44.52,31.66,33.33,0.25,0.54,-0.3,30.88,26.41,21.95,854,467,1.83,13.57,,,,2026-05-27,2026-05-27 08:11:29
6442,光聖,2040.0,2280.0,2305.0,2040.0,64.28,51.48,47.97,-5.91,-38.87,32.96,2245.0,1949.25,1653.5,6260,4756,1.32,1588.62,89.16,8.62,0.42,2026-05-27,2026-05-27 08:11:30
6443,元晶,41.05,43.0,43.1,40.8,49.67,47.98,52.73,0.5,0.14,0.36,44.2,39.62,35.04,17164,27359,0.63,210.5,18.92,,,2026-05-27,2026-05-27 08:11:31
6446,藥華藥,877.0,891.0,916.0,874.0,78.57,77.18,83.03,52.83,40.97,11.85,912.63,751.95,591.27,3137,2559,1.23,3259.19,64.44,0.99,0.11,2026-05-27,2026-05-27 08:11:33
6449,鈺邦,370.0,382.5,382.5,355.0,92.92,91.52,88.35,44.87,30.47,14.41,369.76,236.05,102.34,478,1028,0.46,336.28,51.03,3.48,0.94,2026-05-27,2026-05-27 08:11:34
6451,訊芯-KY,602.0,634.0,653.0,583.0,75.71,68.51,62.28,45.13,37.3,7.83,620.49,502.32,384.16,7788,5887,1.32,639.17,2408.0,0.22,0.04,2026-05-27,2026-05-27 08:11:36
6456,GIS-KY,79.0,80.7,85.9,77.4,74.44,63.55,59.48,2.07,1.24,0.83,83.38,72.14,60.9,32067,21165,1.52,260.87,28.42,,,2026-05-27,2026-05-27 08:11:37
6461,益得,15.7,16.1,16.1,15.55,20.81,23.8,24.07,-0.68,-0.66,-0.02,18.08,16.64,15.21,234,160,1.47,28.0,,,,2026-05-27,2026-05-27 08:11:39
6462,神盾,133.0,152.0,153.0,132.0,51.85,64.62,55.04,6.57,6.26,0.3,149.87,132.88,115.88,7313,6355,1.15,121.36,24.81,,,2026-05-27,2026-05-27 08:11:40
6464,台數科,77.6,77.6,78.3,77.6,88.31,92.72,79.17,0.41,0.31,0.11,78.73,77.0,75.28,19,64,0.3,99.93,18.52,3.22,4.15,2026-05-27,2026-05-27 08:11:42
6465,威潤,50.9,51.4,51.5,48.8,71.35,67.02,52.15,1.43,1.08,0.35,53.33,47.82,42.31,520,534,0.97,23.96,59.19,0.2,0.39,2026-05-27,2026-05-27 08:11:44
6467,泰合,122.0,125.0,126.5,117.0,16.55,27.71,44.07,1.16,3.0,-1.84,150.63,132.03,113.42,289,266,1.09,63.89,,,,2026-05-27,2026-05-27 08:11:45
6469,大樹,69.6,70.4,70.5,69.4,32.03,30.87,28.49,-2.47,-2.4,-0.07,79.74,73.42,67.1,761,482,1.58,104.37,17.89,2.92,4.2,2026-05-27,2026-05-27 08:11:47
6470,宇智,47.5,47.5,47.8,47.05,64.46,61.46,42.52,-0.1,-0.24,0.14,48.62,47.49,46.35,136,130,1.05,17.9,12.43,2.5,5.26,2026-05-27,2026-05-27 08:11:48
6472,保瑞,346.5,356.5,358.5,339.0,35.94,41.57,30.32,-16.99,-14.52,-2.47,436.11,389.4,342.69,1689,1692,1.0,441.37,10.32,11.67,3.37,2026-05-27,2026-05-27 08:11:50
6473,美賣*,8.52,8.7,8.9,8.46,39.28,36.63,36.04,-0.13,-0.04,-0.09,10.12,9.16,8.19,105,109,0.96,3.41,,,,2026-05-27,2026-05-27 08:11:51
6474,華豫寧,38.15,38.15,38.8,38.0,44.87,36.97,31.0,0.25,0.37,-0.12,40.77,38.65,36.53,52,61,0.85,20.04,11.09,2.5,6.55,2026-05-27,2026-05-27 08:11:53
