股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1531,高林股,13.05,13.05,13.1,13.0,77.83,74.98,53.33,0.02,0.01,0.01,13.12,12.96,12.8,139,116,1.2,23.77,13.88,1.0,7.66,2026-08-21,2026-08-21 07:34:50
1532,勤美,23.1,22.95,23.1,22.8,91.98,84.39,80.0,0.2,0.05,0.15,22.92,21.96,21.01,380,422,0.9,96.16,20.09,0.8,3.46,2026-08-21,2026-08-21 07:34:51
1533,車王電,31.7,31.4,31.7,31.25,22.83,27.58,46.15,-0.82,-0.85,0.04,33.66,32.16,30.67,114,94,1.21,31.24,11.78,,,2026-08-21,2026-08-21 07:34:52
1535,中宇,46.0,46.7,46.7,45.85,37.2,39.27,46.3,-0.14,-0.18,0.03,46.45,45.96,45.47,47,43,1.11,56.92,12.23,3.0,6.52,2026-08-21,2026-08-21 07:34:54
1536,和大,49.25,50.3,50.3,49.1,21.26,35.87,52.78,-0.01,0.06,-0.08,53.89,49.81,45.74,1278,1180,1.08,137.39,91.2,0.8,1.62,2026-08-21,2026-08-21 07:34:55
1537,廣隆,120.5,120.5,120.5,119.5,51.72,58.77,58.27,0.36,0.28,0.08,121.33,119.81,118.29,139,273,0.51,98.89,14.62,7.2,5.98,2026-08-21,2026-08-21 07:34:57
1538,正峰,9.16,9.16,9.16,9.16,6.07,20.5,0.0,-0.35,-0.28,-0.07,10.76,9.84,8.93,0,0,0.0,2.96,,,,2026-08-20,2026-08-21 07:34:58
1539,巨庭,15.9,15.75,15.9,15.75,22.1,24.16,38.24,-0.03,0.01,-0.05,16.44,16.06,15.69,36,26,1.37,10.39,18.93,0.85,5.35,2026-08-21,2026-08-21 07:34:59
1540,喬福,19.1,19.25,19.3,19.05,17.84,20.15,35.42,-0.4,-0.37,-0.03,20.55,19.53,18.5,92,101,0.91,16.33,15.66,1.0,5.24,2026-08-21,2026-08-21 07:35:01
1541,錩泰,21.8,22.3,22.3,21.55,47.03,48.08,54.55,0.04,0.03,0.01,22.43,21.62,20.81,11,14,0.75,17.18,9.65,0.5,2.29,2026-08-21,2026-08-21 07:35:03
1558,伸興,100.0,104.5,104.5,98.2,80.66,87.3,73.66,3.11,2.5,0.61,102.8,94.66,86.52,184,172,1.07,64.54,12.63,5.0,5.0,2026-08-21,2026-08-21 07:35:04
1560,中砂,679.0,692.0,694.0,675.0,42.36,59.81,51.67,5.84,4.4,1.44,761.85,679.55,597.25,801,1389,0.58,1020.47,57.89,4.94,0.73,2026-08-21,2026-08-21 07:35:06
1563,巧新,63.5,63.4,65.8,63.1,73.66,72.3,67.63,0.76,0.22,0.54,66.94,59.46,51.98,1457,882,1.65,107.45,60.48,2.5,3.94,2026-08-21,2026-08-21 07:35:07
1565,精華,95.0,94.8,95.0,94.5,45.49,53.6,69.74,0.19,-0.0,0.2,96.7,93.69,90.67,24,41,0.6,47.9,11.99,5.8,6.11,2026-08-21,2026-08-21 07:35:09
1568,倉佑,29.1,28.85,29.3,28.75,52.79,60.7,63.83,-0.7,-1.11,0.4,30.51,28.31,26.1,162,226,0.72,30.0,15.4,1.0,3.44,2026-08-21,2026-08-21 07:35:11
1569,濱川,44.85,43.1,45.05,43.1,68.33,62.22,67.36,-0.1,-0.66,0.56,46.19,41.81,37.42,279,431,0.65,64.69,,,,2026-08-21,2026-08-21 07:35:13
1570,力肯,33.45,33.05,33.5,33.0,29.35,36.29,47.54,-1.19,-1.37,0.18,35.74,33.85,31.97,12,36,0.34,17.23,47.79,1.0,2.99,2026-08-21,2026-08-21 07:35:14
1580,新麥,107.0,108.0,108.0,107.0,10.93,16.64,22.22,-1.77,-1.39,-0.38,114.96,110.5,106.04,43,55,0.79,52.79,8.53,8.5,7.94,2026-08-21,2026-08-21 07:35:16
1582,信錦,74.0,73.2,74.0,73.1,54.72,61.47,69.86,-0.62,-1.44,0.82,78.79,71.1,63.4,159,287,0.55,106.76,23.12,3.0,4.05,2026-08-21,2026-08-21 07:35:18
1583,程泰,51.7,56.0,56.2,51.5,53.45,50.75,57.33,0.28,-0.02,0.31,51.95,49.76,47.57,228,93,2.45,56.56,18.87,0.1,0.19,2026-08-21,2026-08-21 07:35:19
1584,精剛,18.2,17.85,18.2,17.85,55.35,55.99,72.73,-0.23,-0.33,0.1,18.68,17.77,16.85,246,279,0.88,40.94,30.85,0.26,1.43,2026-08-21,2026-08-21 07:35:21
1586,和勤,18.1,18.2,18.3,18.05,23.31,40.53,45.1,-0.11,-0.15,0.04,19.11,18.37,17.63,313,724,0.43,22.86,129.29,0.29,1.6,2026-08-21,2026-08-21 07:35:22
1587,吉茂,24.3,24.1,24.4,23.95,40.35,41.17,44.12,-0.47,-0.58,0.11,25.05,24.25,23.44,97,200,0.49,19.45,115.71,0.5,2.06,2026-08-21,2026-08-21 07:35:24
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-08-20,2026-08-21 07:35:25
1590,亞德客-KY,1435.0,1420.0,1445.0,1385.0,22.56,33.98,52.17,23.84,36.36,-12.51,1621.04,1458.0,1294.96,870,699,1.24,2870.0,31.48,30.01,2.09,2026-08-21,2026-08-21 07:35:27
1591,駿吉-KY,36.3,36.0,36.6,35.75,42.54,38.8,44.31,0.11,0.32,-0.21,42.31,37.21,32.1,124,162,0.77,13.81,,,,2026-08-21,2026-08-21 07:35:28
1593,祺驊,31.9,32.4,32.4,31.8,45.11,45.24,79.03,0.46,0.38,0.08,32.72,30.95,29.18,20,24,0.8,12.69,8.16,2.0,6.27,2026-08-21,2026-08-21 07:35:30
1595,川寶,62.8,62.9,63.0,61.6,27.56,38.46,69.7,-0.26,-1.11,0.86,71.85,59.21,46.57,88,136,0.65,33.89,,0.5,0.8,2026-08-21,2026-08-21 07:35:32
1597,直得,133.0,136.0,136.5,131.0,19.85,36.89,58.41,0.5,0.38,0.12,160.6,133.28,105.95,1146,1673,0.69,116.06,65.2,0.7,0.53,2026-08-21,2026-08-21 07:35:33
1598,岱宇,20.3,20.15,20.3,20.0,43.63,40.59,52.05,0.09,0.13,-0.04,20.83,20.16,19.5,95,312,0.31,33.18,2.46,0.5,2.46,2026-08-21,2026-08-21 07:35:35
1599,宏佳騰,23.05,23.15,23.35,23.05,10.12,15.81,25.58,-0.11,-0.01,-0.1,24.56,23.72,22.88,21,20,1.04,16.6,,0.51,2.21,2026-08-21,2026-08-21 07:35:36
1603,華電,30.8,30.95,30.95,30.65,79.31,80.5,69.51,0.38,0.2,0.18,31.42,29.55,27.68,95,161,0.59,48.92,11.45,2.0,6.49,2026-08-21,2026-08-21 07:35:38
1604,聲寶,23.3,23.25,23.3,23.2,63.09,45.67,47.06,-0.04,-0.05,0.01,23.49,23.22,22.95,249,174,1.43,87.09,13.31,1.5,6.44,2026-08-21,2026-08-21 07:35:39
1605,華新,37.3,36.8,37.45,36.3,38.18,53.62,68.6,0.97,0.79,0.18,42.09,35.2,28.32,12877,19521,0.66,1652.89,11.27,0.5,1.34,2026-08-21,2026-08-21 07:35:41
1608,華榮,35.85,35.8,36.05,35.55,33.21,45.94,69.42,1.32,1.23,0.09,40.55,33.61,26.67,2055,2751,0.75,152.08,3.11,2.0,5.58,2026-08-21,2026-08-21 07:35:42
1609,大亞,37.05,36.9,37.25,36.55,41.68,51.94,72.64,0.07,-0.07,0.13,39.34,36.09,32.83,1312,2139,0.61,290.08,15.77,0.7,1.89,2026-08-21,2026-08-21 07:35:44
1611,中電,12.3,12.2,12.3,12.15,79.63,73.01,70.83,-0.07,-0.15,0.08,12.37,11.92,11.46,301,443,0.68,39.7,307.5,0.8,6.5,2026-08-21,2026-08-21 07:35:45
1612,宏泰,34.65,34.55,34.7,34.3,80.87,82.9,85.0,0.64,0.29,0.35,36.45,32.44,28.43,494,540,0.91,109.52,8.93,2.5,7.22,2026-08-21,2026-08-21 07:35:47
1614,三洋電,30.8,30.65,30.8,30.6,39.88,30.37,34.37,-0.11,-0.08,-0.03,31.4,30.94,30.48,14,32,0.44,79.75,24.64,0.97,3.15,2026-08-21,2026-08-21 07:35:48
1615,大山,44.45,44.25,44.5,44.15,60.87,58.01,72.57,0.43,0.26,0.17,45.04,42.96,40.88,56,99,0.56,88.29,9.52,2.5,5.62,2026-08-21,2026-08-21 07:35:50
1616,億泰,19.4,19.25,19.45,19.2,37.95,40.54,59.09,-0.24,-0.29,0.05,20.25,19.19,18.13,112,175,0.64,36.76,44.09,1.36,7.01,2026-08-21,2026-08-21 07:35:52
1617,榮星,17.55,17.6,17.65,17.4,14.83,26.91,59.6,-0.33,-0.28,-0.05,19.78,17.78,15.78,112,324,0.35,27.69,19.94,0.6,3.42,2026-08-21,2026-08-21 07:35:53
1618,合機,39.1,39.2,39.2,38.75,51.82,61.87,65.27,0.41,0.24,0.17,40.74,37.83,34.91,260,587,0.44,75.34,8.65,1.7,4.35,2026-08-21,2026-08-21 07:35:55
1623,大東電,201.0,203.0,203.0,200.0,12.67,20.71,26.79,-4.29,-3.58,-0.71,219.62,209.65,199.68,140,91,1.53,132.66,13.53,8.0,3.98,2026-08-21,2026-08-21 07:35:57
1626,艾美特-KY,9.6,9.47,9.6,9.47,36.9,32.66,38.71,-0.16,-0.18,0.02,9.99,9.68,9.37,34,72,0.48,14.38,,,,2026-08-21,2026-08-21 07:35:58
1702,南僑,33.05,32.75,33.05,32.75,37.09,24.06,47.62,-0.12,-0.02,-0.1,34.33,33.13,31.93,122,176,0.69,81.99,50.08,1.6,4.84,2026-08-21,2026-08-21 07:36:00
1707,葡萄王,90.1,90.5,91.3,89.8,65.62,58.72,48.11,-0.61,-0.9,0.29,91.48,89.83,88.18,475,407,1.17,133.47,11.35,6.0,6.66,2026-08-21,2026-08-21 07:36:01
1708,東鹼,51.4,50.7,52.8,50.3,65.35,57.53,64.43,-0.4,-0.68,0.28,52.12,49.39,46.66,9425,4361,2.16,127.99,12.57,1.6,3.11,2026-08-21,2026-08-21 07:36:03
1709,和益,33.3,30.8,33.3,30.6,81.32,81.25,80.71,2.06,1.6,0.46,34.77,27.76,20.75,15250,10326,1.48,158.85,24.13,1.0,3.0,2026-08-21,2026-08-21 07:36:04
1710,東聯,15.85,15.1,15.9,15.1,83.41,78.6,80.25,0.04,-0.14,0.18,16.12,14.33,12.55,7672,4340,1.77,139.01,16.51,,,2026-08-21,2026-08-21 07:36:06
1711,永光,40.1,39.1,41.2,38.7,75.16,76.91,74.59,0.01,-0.73,0.74,42.6,36.08,29.55,4551,3301,1.38,219.65,308.46,0.3,0.75,2026-08-21,2026-08-21 07:36:07
1712,興農,39.55,39.35,39.55,39.2,74.28,62.79,62.5,-0.01,-0.08,0.07,39.76,39.17,38.57,1512,1005,1.5,166.3,14.92,2.5,6.32,2026-08-21,2026-08-21 07:36:09
1713,國化,44.7,44.4,44.7,44.3,35.25,41.49,63.6,-0.02,-0.1,0.08,46.07,44.22,42.38,49,180,0.27,67.48,9.47,3.1,6.94,2026-08-21,2026-08-21 07:36:10
1714,和桐,17.0,17.0,17.35,16.85,73.06,74.56,71.69,0.38,0.18,0.21,18.55,15.41,12.27,12774,13625,0.94,166.89,14.41,0.18,1.06,2026-08-21,2026-08-21 07:36:12
1717,長興,71.6,70.3,72.0,69.7,34.91,48.78,67.25,1.12,0.53,0.58,80.45,66.89,53.33,6714,7829,0.86,847.92,37.68,1.0,1.4,2026-08-21,2026-08-21 07:36:13
1718,中纖,10.7,10.4,10.7,10.35,42.34,49.68,65.8,-0.21,-0.29,0.08,11.51,10.12,8.74,13397,15877,0.84,142.68,118.89,,,2026-08-21,2026-08-21 07:36:15
1720,生達,57.2,57.1,57.2,56.8,56.84,36.1,53.33,0.11,0.11,-0.0,57.83,56.69,55.55,212,194,1.09,112.44,10.98,2.0,3.5,2026-08-21,2026-08-21 07:36:16
1721,三晃,19.65,19.5,19.95,19.4,30.69,33.98,50.54,-0.74,-0.9,0.16,20.98,19.74,18.51,337,429,0.79,36.33,,,,2026-08-21,2026-08-21 07:36:17
1722,台肥,46.55,46.25,46.6,46.25,73.71,60.72,62.65,-0.2,-0.35,0.15,46.67,45.77,44.86,3090,2414,1.28,456.19,55.42,2.0,4.3,2026-08-21,2026-08-21 07:36:19
1723,中碳,88.3,86.5,90.9,86.5,66.96,62.25,65.79,0.59,0.26,0.32,88.32,84.67,81.02,1543,746,2.07,204.99,28.39,1.85,2.1,2026-08-21,2026-08-21 07:36:20
1725,元禎,31.15,31.4,31.75,30.5,57.29,60.74,62.63,0.02,-0.15,0.17,31.7,30.21,28.71,77,40,1.93,56.64,19.23,1.07,3.43,2026-08-21,2026-08-21 07:36:22
1726,永記,77.8,77.6,77.9,77.2,48.82,47.08,57.89,0.4,0.48,-0.08,78.31,77.42,76.53,8,24,0.33,126.04,12.16,3.7,4.76,2026-08-21,2026-08-21 07:36:24
1727,中華化,90.2,90.0,91.5,86.2,79.37,78.48,75.26,1.97,-0.66,2.63,93.95,76.85,59.75,5663,10036,0.56,115.47,243.78,0.15,0.17,2026-08-21,2026-08-21 07:36:25
1730,花仙子,51.2,51.7,51.7,51.3,43.06,49.85,47.06,0.1,0.12,-0.03,51.71,51.33,50.95,32,29,1.11,32.38,10.73,3.0,5.86,2026-08-21,2026-08-21 07:36:27
1731,美吾華,21.2,20.85,21.3,20.85,48.12,37.83,69.44,0.09,0.08,0.01,21.26,20.78,20.29,213,104,2.05,28.18,14.04,1.22,5.75,2026-08-21,2026-08-21 07:36:28
1732,毛寶,26.3,26.4,26.4,26.25,35.33,30.01,46.77,-0.1,-0.06,-0.04,27.27,26.48,25.69,81,80,1.01,11.16,29.22,0.6,2.28,2026-08-21,2026-08-21 07:36:30
1733,五鼎,32.25,32.3,32.35,31.9,77.49,62.69,48.28,0.2,0.2,-0.0,32.7,31.57,30.44,149,119,1.25,32.23,16.97,1.3,4.03,2026-08-21,2026-08-21 07:36:31
1734,杏輝,32.5,32.5,32.5,32.3,85.54,72.83,70.0,0.47,0.47,0.0,32.34,31.82,31.3,179,219,0.82,65.52,20.06,1.0,3.08,2026-08-21,2026-08-21 07:36:33
1735,日勝化,20.45,20.35,20.65,20.3,40.87,47.43,63.24,-0.15,-0.28,0.13,21.43,19.98,18.54,84,46,1.82,20.32,17.48,0.65,3.18,2026-08-21,2026-08-21 07:36:34
1736,喬山,131.5,131.5,132.0,128.0,26.46,37.35,55.17,1.67,2.76,-1.09,146.24,132.0,117.76,491,528,0.93,398.96,11.9,4.5,3.42,2026-08-21,2026-08-21 07:36:36
1737,臺鹽,32.5,32.45,32.5,31.9,82.32,69.25,60.0,0.09,0.05,0.04,32.42,32.09,31.77,763,374,2.04,65.0,16.75,1.4,4.31,2026-08-21,2026-08-21 07:36:37
1742,台蠟,17.8,17.95,18.15,17.45,57.08,60.11,31.58,0.43,0.49,-0.06,19.04,17.55,16.06,99,119,0.83,16.5,,,,2026-08-21,2026-08-21 07:36:39
1752,南光,32.0,32.05,32.05,31.7,51.62,52.31,60.0,0.06,0.07,-0.0,32.16,31.83,31.5,17,29,0.58,32.32,15.84,1.6,5.0,2026-08-21,2026-08-21 07:36:40
1760,寶齡富錦,59.0,58.5,59.3,58.5,38.01,28.49,50.0,-0.52,-0.56,0.04,60.08,58.92,57.76,55,88,0.63,50.59,23.6,1.8,3.05,2026-08-21,2026-08-21 07:36:42
1762,中化生,36.3,35.4,36.45,35.4,57.12,53.07,75.0,-0.03,-0.32,0.3,37.34,34.15,30.96,193,153,1.26,27.92,80.67,0.19,0.52,2026-08-21,2026-08-21 07:36:43
1773,勝一,159.5,155.0,160.5,155.0,40.57,41.49,62.12,-2.57,-3.18,0.62,164.79,156.0,147.21,388,280,1.38,478.5,19.96,4.0,2.51,2026-08-21,2026-08-21 07:36:45
1776,展宇,17.0,17.05,17.2,17.0,45.22,51.25,60.71,-0.27,-0.34,0.07,17.32,16.94,16.57,35,59,0.59,10.22,35.42,0.6,3.53,2026-08-21,2026-08-21 07:36:46
1777,生泰,74.1,74.0,74.5,73.5,52.01,61.03,73.17,0.85,0.98,-0.14,75.94,73.49,71.04,32,23,1.37,33.04,10.0,4.0,5.4,2026-08-21,2026-08-21 07:36:48
1780,立弘,25.1,24.8,25.1,24.1,90.98,86.61,67.11,0.04,-0.28,0.32,25.05,23.78,22.52,108,68,1.59,27.38,14.02,1.25,4.98,2026-08-21,2026-08-21 07:36:50
1781,合世,10.9,10.9,10.95,10.85,16.02,19.75,25.0,-0.19,-0.17,-0.02,11.72,11.22,10.72,14,9,1.46,5.17,,,,2026-08-21,2026-08-21 07:36:52
1783,和康生,40.4,40.3,40.4,40.15,53.23,51.71,53.54,0.15,0.17,-0.02,41.08,40.31,39.55,28,78,0.36,36.24,12.55,2.0,4.95,2026-08-21,2026-08-21 07:36:53
1784,訊聯,61.4,61.0,61.6,61.0,53.25,56.27,66.36,-0.49,-0.92,0.43,63.51,59.71,55.91,29,52,0.56,31.9,53.86,0.88,1.43,2026-08-21,2026-08-21 07:36:56
1785,光洋科,101.0,104.0,104.0,100.5,23.26,27.8,43.68,-4.75,-5.07,0.32,119.06,105.39,91.71,2944,5432,0.54,601.94,15.1,2.0,1.98,2026-08-21,2026-08-21 07:36:57
1786,科妍,50.4,49.6,50.4,49.1,32.39,35.39,55.49,-0.52,-0.63,0.11,51.71,49.99,48.28,116,129,0.9,36.64,21.09,1.91,3.79,2026-08-21,2026-08-21 07:36:59
1788,杏昌,130.0,129.5,130.0,129.5,29.73,40.41,50.0,0.04,0.13,-0.09,130.98,130.12,129.27,7,11,0.67,57.88,14.91,7.0,5.38,2026-08-21,2026-08-21 07:37:01
1789,神隆,19.45,19.45,19.55,19.15,76.81,61.17,55.56,-0.18,-0.26,0.09,19.69,19.07,18.45,561,536,1.05,153.8,486.25,0.29,1.49,2026-08-21,2026-08-21 07:37:02
1795,美時,196.5,195.0,197.0,190.5,68.55,56.42,61.45,0.02,-1.34,1.36,198.59,185.43,172.26,1715,1390,1.23,516.42,13.31,2.57,1.31,2026-08-21,2026-08-21 07:37:04
1796,金穎生技,29.7,29.35,30.2,29.35,20.91,34.25,47.5,-0.55,-0.51,-0.04,31.94,30.43,28.91,36,21,1.67,12.31,72.44,0.7,2.36,2026-08-21,2026-08-21 07:37:06
1799,易威,30.2,30.05,30.3,29.95,12.28,9.13,22.22,-0.84,-0.69,-0.14,36.2,31.72,27.25,62,82,0.77,37.66,,,,2026-08-21,2026-08-21 07:37:08
1802,台玻,57.6,57.9,57.9,56.1,57.55,66.11,76.1,-0.1,-1.1,1.0,63.26,53.26,43.26,24638,37228,0.66,1675.04,443.08,,,2026-08-21,2026-08-21 07:37:09
1805,寶徠,10.2,10.15,10.2,10.1,86.65,83.42,58.33,0.01,-0.03,0.04,10.25,9.99,9.72,58,92,0.64,13.77,78.46,,,2026-08-21,2026-08-21 07:37:11
1806,冠軍,8.06,8.02,8.06,8.0,75.64,60.34,52.63,-0.02,-0.03,0.01,8.12,8.0,7.89,199,395,0.5,31.15,53.73,0.15,1.86,2026-08-21,2026-08-21 07:37:12
1808,潤隆,37.0,34.65,37.8,34.3,82.84,75.21,70.74,0.82,0.54,0.28,35.28,32.92,30.56,7407,2730,2.71,330.42,8.96,1.5,4.05,2026-08-21,2026-08-21 07:37:14
1809,中釉,38.35,37.95,38.4,37.25,23.55,35.89,62.02,-0.96,-1.34,0.38,44.01,37.34,30.68,663,1033,0.64,64.06,191.75,0.25,0.65,2026-08-21,2026-08-21 07:37:16
1810,和成,25.55,26.05,26.2,25.35,44.88,49.64,59.44,0.26,0.26,-0.01,27.31,25.14,22.97,3956,12944,0.31,77.12,6.85,0.2,0.78,2026-08-21,2026-08-21 07:37:17
1813,寶利徠,11.5,11.45,11.5,11.4,71.51,63.44,38.46,-0.1,-0.11,0.01,11.82,11.53,11.25,13,9,1.37,5.36,52.27,,,2026-08-21,2026-08-21 07:37:19
1815,富喬,112.0,107.0,112.5,105.0,87.14,82.25,94.13,4.88,1.32,3.56,113.15,85.0,56.85,120849,75532,1.6,655.04,31.02,,,2026-08-21,2026-08-21 07:37:21
1817,凱撒衛,40.05,40.3,40.3,39.9,76.43,68.71,79.25,0.42,0.28,0.14,40.38,39.01,37.64,63,75,0.84,29.08,8.03,2.2,5.49,2026-08-21,2026-08-21 07:37:23
1903,士紙,49.05,48.4,49.05,48.2,70.61,56.65,69.39,-0.01,-0.19,0.18,48.84,47.58,46.32,214,169,1.27,127.55,36.07,,,2026-08-21,2026-08-21 07:37:24
1904,正隆,25.7,25.6,25.9,25.25,81.1,78.94,84.21,0.95,0.7,0.25,26.73,23.16,19.59,4075,3081,1.32,284.83,11.9,0.45,1.75,2026-08-21,2026-08-21 07:37:26
1905,華紙,13.65,13.5,13.7,13.4,50.48,50.55,63.93,-0.21,-0.3,0.09,13.96,13.25,12.55,1403,1656,0.85,150.54,,,,2026-08-21,2026-08-21 07:37:27
1906,寶隆,11.5,11.45,11.5,11.4,42.51,46.27,57.14,0.11,0.08,0.03,11.82,11.22,10.62,28,50,0.56,17.36,18.85,0.1,0.87,2026-08-21,2026-08-21 07:37:29
1907,永豐餘,31.2,30.45,31.2,30.4,70.23,58.69,66.94,0.69,0.71,-0.02,31.42,29.64,27.85,2330,1239,1.88,522.25,22.13,1.0,3.21,2026-08-21,2026-08-21 07:37:30
1909,榮成,11.2,11.1,11.2,11.0,77.54,73.84,74.26,0.3,0.18,0.12,11.43,10.36,9.3,3908,7979,0.49,144.59,48.7,,,2026-08-21,2026-08-21 07:37:32
2002,中鋼,19.45,19.15,19.5,19.15,44.49,41.41,62.5,0.12,0.12,-0.0,19.73,19.13,18.53,31340,33523,0.93,2964.53,54.26,0.15,0.77,2026-08-21,2026-08-21 07:37:33
2006,東和鋼鐵,81.6,81.2,81.8,80.3,35.78,41.69,51.97,2.51,3.04,-0.53,90.4,80.46,70.51,1097,1509,0.73,595.85,10.88,4.3,5.27,2026-08-21,2026-08-21 07:37:35
2007,燁興,7.1,7.09,7.1,7.02,40.57,34.12,54.93,-0.04,-0.05,0.01,7.17,7.04,6.92,120,164,0.73,37.68,,,,2026-08-21,2026-08-21 07:37:36
2008,高興昌,31.0,30.6,31.0,30.6,42.91,36.52,50.0,0.18,0.24,-0.07,31.3,30.85,30.39,8,21,0.37,59.16,48.44,1.0,3.23,2026-08-21,2026-08-21 07:37:38
2009,第一銅,39.8,39.4,39.9,39.0,35.44,39.25,66.67,0.49,0.39,0.1,42.12,38.25,34.39,1037,1001,1.04,143.13,38.27,0.4,1.01,2026-08-21,2026-08-21 07:37:39
2010,春源,22.95,22.7,23.0,22.7,60.77,64.63,69.89,0.4,0.32,0.07,23.9,22.06,20.22,1048,931,1.13,148.64,9.14,2.0,8.71,2026-08-21,2026-08-21 07:37:40
2012,春雨,15.0,14.9,15.05,14.7,38.98,33.62,31.43,-0.16,-0.13,-0.04,15.98,15.3,14.62,132,67,1.98,41.81,4.2,0.3,2.0,2026-08-21,2026-08-21 07:37:41
2013,中鋼構,41.8,41.45,41.8,41.45,40.09,37.27,73.08,0.13,0.07,0.06,41.76,41.04,40.32,115,69,1.66,83.6,12.86,2.4,5.74,2026-08-21,2026-08-21 07:37:43
2014,中鴻,17.5,17.35,17.5,17.1,42.86,38.39,62.5,0.0,-0.03,0.03,17.88,17.12,16.36,2317,2357,0.98,251.22,50.48,,,2026-08-21,2026-08-21 07:37:44
2015,豐興,64.8,64.4,64.8,64.1,51.22,38.88,47.17,0.14,0.23,-0.09,66.64,64.46,62.28,108,192,0.56,376.88,15.25,3.3,5.09,2026-08-21,2026-08-21 07:37:45
2017,官田鋼,9.19,9.25,9.3,9.1,68.48,56.65,65.7,0.02,-0.04,0.05,9.23,8.86,8.5,321,489,0.66,39.19,,,,2026-08-21,2026-08-21 07:37:47
2020,美亞,21.8,21.75,21.8,21.6,84.55,70.15,59.68,0.08,0.01,0.07,21.87,21.33,20.78,335,292,1.15,58.21,11.24,1.8,8.26,2026-08-21,2026-08-21 07:37:48
2022,聚亨,7.77,7.81,7.81,7.72,43.92,41.43,61.54,-0.02,-0.03,0.01,7.88,7.67,7.46,340,371,0.92,26.2,,,,2026-08-21,2026-08-21 07:37:49
2023,燁輝,13.95,13.95,14.05,13.85,66.05,61.76,61.9,0.03,0.01,0.03,14.0,13.77,13.55,857,948,0.9,251.79,36.71,,,2026-08-21,2026-08-21 07:37:50
2024,志聯,13.4,13.2,13.4,13.2,29.69,27.43,46.15,-0.13,-0.12,-0.01,13.94,13.52,13.1,7,7,1.01,13.06,46.21,,,2026-08-21,2026-08-21 07:37:52
2025,千興,12.9,12.45,12.9,12.45,75.59,70.93,72.73,0.11,0.04,0.07,13.12,12.35,11.59,653,388,1.68,22.27,80.62,,,2026-08-21,2026-08-21 07:37:53
2027,大成鋼,50.3,50.5,50.5,49.4,76.54,76.15,70.1,2.28,2.01,0.27,52.17,46.59,41.01,9417,20337,0.46,1177.84,14.93,1.5,2.98,2026-08-21,2026-08-21 07:37:54
2028,威致,15.9,15.85,15.9,15.7,78.98,71.01,59.09,-0.0,-0.07,0.06,15.98,15.53,15.07,77,74,1.04,51.52,36.98,0.2,1.26,2026-08-21,2026-08-21 07:37:55
2029,盛餘,22.2,21.85,22.3,21.8,88.61,87.75,83.02,0.4,0.29,0.11,22.24,21.08,19.91,429,485,0.88,71.3,18.66,0.6,2.7,2026-08-21,2026-08-21 07:37:56
2030,彰源,22.3,21.85,22.5,21.6,84.74,82.64,84.62,1.08,0.76,0.31,23.48,19.28,15.09,3629,3200,1.13,61.54,11.38,0.5,2.24,2026-08-21,2026-08-21 07:37:57
2031,新光鋼,46.35,46.0,46.45,45.5,68.66,68.59,75.72,1.73,1.47,0.26,49.16,42.64,36.13,1190,1579,0.75,148.85,7.2,2.5,5.39,2026-08-21,2026-08-21 07:37:59
2032,新鋼,17.3,17.05,17.3,16.9,42.67,45.0,69.89,0.19,0.11,0.08,18.06,16.47,14.88,364,324,1.12,22.58,11.85,0.5,2.89,2026-08-21,2026-08-21 07:38:00
2033,佳大,22.0,22.7,22.9,22.0,74.46,82.36,76.86,1.86,1.44,0.42,25.05,18.56,12.07,302,1064,0.28,26.4,64.71,0.2,0.91,2026-08-21,2026-08-21 07:38:01
2034,允強,20.45,20.4,20.45,20.15,73.91,69.83,77.14,0.26,0.17,0.09,21.03,19.5,17.96,772,1093,0.71,108.18,48.69,1.0,4.89,2026-08-21,2026-08-21 07:38:02
2035,唐榮,27.5,27.25,27.75,27.25,90.63,89.66,66.67,-0.01,-0.09,0.08,27.68,26.96,26.25,15,9,1.53,96.25,,,,2026-08-21,2026-08-21 07:38:04
2038,海光,12.75,12.85,13.0,12.7,36.66,41.89,65.12,-0.05,-0.09,0.04,13.19,12.56,11.94,398,239,1.66,24.75,,,,2026-08-21,2026-08-21 07:38:05
2049,上銀,349.0,366.5,368.5,348.0,27.92,45.13,56.03,10.23,10.74,-0.5,416.21,349.48,282.74,5385,6909,0.78,1234.73,52.88,2.0,0.57,2026-08-21,2026-08-21 07:38:06
2059,川湖,13385.0,13900.0,14000.0,13310.0,70.49,81.63,82.49,1591.0,1343.31,247.7,15896.39,10859.75,5823.11,643,667,0.97,12755.5,74.51,51.0,0.38,2026-08-21,2026-08-21 07:38:08
2061,風青,50.1,49.35,52.4,49.05,16.19,23.16,45.95,-1.91,-1.08,-0.83,62.77,54.28,45.79,1698,1717,0.99,28.75,,,,2026-08-21,2026-08-21 07:38:09
2062,橋椿,19.15,19.15,19.2,19.05,69.01,51.84,57.14,0.01,-0.05,0.06,19.22,18.76,18.29,112,124,0.9,38.3,70.93,1.0,5.22,2026-08-21,2026-08-21 07:38:11
