股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2603,長榮,231.0,243.0,245.5,228.0,72.05,83.26,68.0,11.37,9.79,1.59,257.61,222.55,187.49,28146,27392,1.03,5001.25,9.17,16.0,6.93,2026-08-26,2026-08-26 09:39:56
2605,新興,34.85,36.2,37.25,34.3,62.61,71.24,62.67,1.4,1.15,0.25,38.18,33.48,28.77,23627,33449,0.71,204.0,7.11,1.0,2.87,2026-08-26,2026-08-26 09:39:57
2606,裕民,72.0,76.0,78.8,71.1,73.47,81.15,64.5,2.69,1.94,0.76,75.81,67.52,59.23,22958,23345,0.98,608.44,10.64,2.8,3.89,2026-08-26,2026-08-26 09:39:58
2607,榮運,52.4,52.5,52.5,51.2,72.96,75.87,82.39,1.38,1.1,0.28,53.56,49.49,45.42,499,838,0.6,279.59,16.69,2.7,5.15,2026-08-26,2026-08-26 09:39:59
2608,嘉里大榮,28.8,28.7,28.85,28.65,54.86,45.74,61.11,-0.09,-0.11,0.03,29.2,28.7,28.19,175,251,0.7,134.5,15.0,1.65,5.73,2026-08-26,2026-08-26 09:40:00
2609,陽明,57.6,63.5,64.4,57.3,71.05,81.61,66.22,3.01,2.18,0.83,64.75,54.61,44.48,157386,173601,0.91,2011.45,12.94,2.0,3.47,2026-08-26,2026-08-26 09:40:01
2610,華航,20.8,20.55,20.95,20.55,59.75,42.89,35.79,-0.23,-0.2,-0.02,23.07,20.98,18.88,39411,27989,1.41,,9.72,0.81,3.89,2026-08-26,2026-08-26 09:40:03
2611,志信,15.2,15.75,16.15,15.15,54.11,69.47,63.85,0.59,0.44,0.15,17.08,14.65,12.21,2079,4558,0.46,28.73,8.59,0.52,3.42,2026-08-26,2026-08-26 09:40:04
2612,中航,61.5,63.6,65.8,60.1,79.0,82.66,69.89,2.19,1.35,0.83,63.19,55.91,48.64,3536,3311,1.07,121.45,11.96,2.2,3.58,2026-08-26,2026-08-26 09:40:05
2613,中櫃,23.0,24.3,24.7,22.9,66.88,71.6,65.52,0.74,0.37,0.37,24.69,21.45,18.22,2660,5287,0.5,31.57,17.29,1.0,4.35,2026-08-26,2026-08-26 09:40:06
2614,東森,18.55,18.5,18.7,18.35,63.52,62.94,65.79,0.08,0.01,0.07,18.69,18.19,17.69,451,1049,0.43,60.71,9.09,0.4,2.16,2026-08-26,2026-08-26 09:40:07
2615,萬海,115.0,127.0,129.5,114.0,79.17,85.94,78.17,10.11,7.12,2.99,128.46,97.54,66.62,81063,84434,0.96,3227.07,7.9,3.0,2.61,2026-08-26,2026-08-26 09:40:08
2616,山隆,13.5,13.35,13.5,13.3,61.27,63.48,61.11,0.04,0.03,0.01,13.55,13.39,13.22,123,79,1.55,185.33,,0.3,2.22,2026-08-26,2026-08-26 09:40:09
2617,台航,30.85,31.9,32.85,30.65,70.03,75.6,66.36,0.72,0.49,0.23,32.11,29.62,27.14,3221,3856,0.84,128.74,8.32,1.5,4.86,2026-08-26,2026-08-26 09:40:10
2618,長榮航,43.0,42.85,43.4,42.8,76.07,67.43,48.87,0.28,0.3,-0.02,44.62,42.47,40.32,28466,22244,1.28,2322.19,9.13,2.0,4.65,2026-08-26,2026-08-26 09:40:11
2630,亞航,51.4,50.8,52.4,50.2,40.41,45.69,58.39,0.2,0.13,0.07,53.66,49.79,45.91,2970,3979,0.75,107.65,90.18,0.9,1.75,2026-08-26,2026-08-26 09:40:12
2633,台灣高鐵,26.35,26.25,26.35,26.15,90.64,77.72,72.0,0.15,0.12,0.02,26.36,25.98,25.6,2425,2374,1.02,1483.06,21.6,1.15,4.36,2026-08-26,2026-08-26 09:40:13
2634,漢翔,69.0,67.0,69.9,67.0,47.47,56.09,60.62,2.49,2.54,-0.05,74.5,65.41,56.32,31071,42293,0.73,649.89,33.33,0.78,1.13,2026-08-26,2026-08-26 09:40:14
2636,台驊控股,69.9,74.5,75.2,69.1,58.19,71.98,66.04,1.97,1.54,0.43,74.79,68.4,62.01,2035,2438,0.83,95.74,9.93,5.0,7.15,2026-08-26,2026-08-26 09:40:15
2637,慧洋-KY,91.2,94.0,98.1,90.0,54.82,69.27,58.26,3.74,3.23,0.5,100.06,88.22,76.38,11248,18985,0.59,680.73,12.76,3.5,3.84,2026-08-26,2026-08-26 09:40:16
2640,大車隊,157.0,155.5,158.0,154.5,84.53,85.08,80.56,2.49,1.58,0.92,159.74,150.5,141.26,33,25,1.29,93.05,16.53,8.0,5.1,2026-08-26,2026-08-26 09:40:17
2641,正德,18.2,18.8,19.05,18.05,64.29,70.74,64.38,0.34,0.19,0.15,19.12,17.63,16.14,6505,12304,0.53,60.12,8.39,0.5,2.75,2026-08-26,2026-08-26 09:40:18
2642,宅配通,20.65,20.55,20.7,20.5,66.04,60.04,54.05,-0.0,-0.05,0.05,20.73,20.35,19.96,46,59,0.79,19.71,28.68,0.5,2.42,2026-08-26,2026-08-26 09:40:19
2643,捷迅,62.8,62.5,62.8,62.5,59.71,58.75,45.21,0.45,0.4,0.05,64.7,62.01,59.32,4,13,0.3,21.98,8.77,4.5,7.17,2026-08-26,2026-08-26 09:40:21
2645,長榮航太,179.0,172.0,181.0,172.0,17.24,17.76,40.0,-5.49,-4.46,-1.03,199.87,183.9,167.93,3032,2294,1.32,670.48,32.9,5.0,2.79,2026-08-26,2026-08-26 09:40:22
2646,星宇航空,21.2,21.15,21.3,21.1,75.49,66.49,51.11,-0.02,-0.07,0.05,21.76,21.04,20.32,2314,3447,0.67,637.85,,,,2026-08-26,2026-08-26 09:40:22
2701,萬企,10.75,10.65,10.75,10.6,75.58,63.4,60.0,-0.0,-0.01,0.01,10.76,10.64,10.51,85,66,1.27,48.37,18.22,0.28,2.6,2026-08-26,2026-08-26 09:40:23
2702,華園,12.8,12.6,12.8,12.55,81.9,64.05,68.18,-0.06,-0.12,0.06,12.77,12.44,12.12,66,40,1.65,20.05,15.8,,,2026-08-26,2026-08-26 09:40:24
2704,國賓,46.35,45.4,46.35,45.4,50.34,44.7,55.81,0.16,0.24,-0.08,47.76,46.23,44.7,140,108,1.29,170.07,17.42,0.5,1.08,2026-08-26,2026-08-26 09:40:26
2705,六福,15.85,15.8,15.95,15.75,46.9,41.1,42.86,-0.09,-0.07,-0.01,16.37,15.98,15.6,66,78,0.85,30.32,21.42,,,2026-08-26,2026-08-26 09:40:26
2706,第一店,12.6,12.55,12.6,12.5,43.55,41.33,63.64,-0.02,-0.02,0.01,12.61,12.49,12.38,52,152,0.35,63.0,18.53,0.35,2.78,2026-08-26,2026-08-26 09:40:27
2707,晶華,181.0,180.5,181.0,180.0,55.8,53.1,64.29,0.5,0.19,0.31,182.52,178.97,175.43,83,163,0.51,230.6,12.6,10.75,5.94,2026-08-26,2026-08-26 09:40:29
2712,遠雄來,14.55,14.5,14.55,14.35,61.84,49.44,40.0,-0.08,-0.1,0.02,14.94,14.55,14.16,15,8,1.84,15.28,,,,2026-08-26,2026-08-26 09:40:30
2718,全心投控,49.35,50.2,50.2,48.95,64.92,74.8,84.17,0.89,0.44,0.45,52.17,46.69,41.22,183,106,1.72,42.29,4.73,8.58,17.39,2026-08-26,2026-08-26 09:40:31
2719,燦星旅,20.5,20.3,20.65,20.3,33.49,28.66,0.0,-0.63,-0.67,0.03,22.0,21.2,20.39,16,23,0.69,14.18,30.15,,,2026-08-26,2026-08-26 09:40:32
2722,夏都,22.3,22.0,22.3,22.0,41.85,40.49,55.1,-0.02,-0.1,0.09,22.55,21.88,21.22,36,78,0.46,31.93,,0.15,0.67,2026-08-26,2026-08-26 09:40:33
2723,美食-KY,79.9,77.7,80.0,76.7,91.69,82.7,87.76,3.24,1.13,2.11,77.9,65.38,52.86,1430,1363,1.05,143.82,12.97,3.0,3.75,2026-08-26,2026-08-26 09:40:34
2724,藝舍-KY,10.9,9.82,10.95,9.82,74.23,63.76,47.06,-0.17,-0.23,0.06,11.04,10.74,10.43,7,64,0.11,6.5,,,,2026-08-26,2026-08-26 09:40:35
2726,雅茗-KY,8.29,8.3,8.39,8.23,20.21,24.98,33.01,-0.17,-0.16,-0.01,8.93,8.61,8.29,60,45,1.33,3.12,,,,2026-08-26,2026-08-26 09:40:36
2727,王品,235.0,236.5,238.0,234.0,66.86,62.35,63.41,2.54,2.42,0.12,242.17,232.97,223.78,240,259,0.93,194.72,13.22,16.12,6.86,2026-08-26,2026-08-26 09:40:37
2729,瓦城,155.0,154.5,156.0,154.5,51.77,44.72,63.92,0.41,0.27,0.13,155.76,153.93,152.1,32,45,0.72,64.84,25.29,6.93,4.47,2026-08-26,2026-08-26 09:40:38
2731,雄獅,145.0,146.5,146.5,145.0,61.77,54.12,45.83,-0.41,-0.65,0.24,147.76,145.07,142.39,142,271,0.53,135.25,8.98,12.8,8.83,2026-08-26,2026-08-26 09:40:39
2732,六角,65.0,64.0,65.0,64.0,61.69,53.62,60.87,0.06,-0.11,0.17,65.15,63.82,62.49,37,17,2.1,29.05,18.36,8.0,12.31,2026-08-26,2026-08-26 09:40:40
2734,易飛網,14.95,15.05,15.05,14.9,37.18,45.0,56.25,-0.01,-0.03,0.02,15.32,14.85,14.38,37,56,0.65,8.56,,,,2026-08-26,2026-08-26 09:40:42
2736,富野,12.3,12.15,12.35,12.1,71.74,55.23,81.48,0.08,-0.03,0.11,12.18,11.62,11.06,98,180,0.55,9.84,,,,2026-08-26,2026-08-26 09:40:43
2739,寒舍,38.15,38.0,38.7,37.85,77.26,74.26,84.03,0.84,0.51,0.33,38.41,35.55,32.7,260,224,1.16,34.92,9.49,2.58,6.76,2026-08-26,2026-08-26 09:40:44
2740,華軒,31.4,31.4,31.4,31.4,86.94,72.38,56.94,-0.51,-0.59,0.08,34.05,31.3,28.56,1,3,0.43,5.26,,,,2026-08-26,2026-08-26 09:40:45
2743,山富,60.8,58.3,60.9,58.3,78.3,68.16,70.0,-0.51,-1.22,0.71,59.97,57.4,54.84,105,88,1.19,28.46,16.66,3.2,5.26,2026-08-26,2026-08-26 09:40:46
2745,五福,89.3,89.0,90.0,88.5,54.78,50.95,56.0,-1.08,-1.5,0.42,90.19,88.15,86.12,50,87,0.58,30.19,9.11,7.5,8.4,2026-08-26,2026-08-26 09:40:47
2748,雲品,38.65,38.8,38.8,38.4,58.27,58.64,68.42,0.13,0.11,0.02,38.85,38.38,37.92,51,72,0.71,40.88,15.22,1.75,4.53,2026-08-26,2026-08-26 09:40:48
2751,王座,55.0,55.1,55.3,54.5,67.81,73.3,71.83,0.67,0.49,0.18,55.89,53.12,50.36,13,6,2.17,10.9,11.0,3.99,7.25,2026-08-26,2026-08-26 09:40:49
2752,豆府,179.0,179.0,179.0,179.0,40.78,49.85,73.68,0.81,0.64,0.17,182.48,177.43,172.37,2,3,0.69,47.78,10.99,13.5,7.54,2026-08-26,2026-08-26 09:40:51
2753,八方雲集,179.0,180.5,180.5,179.0,89.9,87.77,79.04,2.4,1.86,0.54,180.81,174.45,168.09,236,212,1.11,125.26,13.55,7.14,3.99,2026-08-26,2026-08-26 09:40:52
2754,亞洲藏壽司,69.5,69.0,69.5,68.8,30.35,29.78,50.3,0.26,0.38,-0.12,72.27,69.59,66.91,25,17,1.41,32.57,15.83,1.0,1.44,2026-08-26,2026-08-26 09:40:53
2755,揚秦,102.5,102.0,102.5,102.0,36.54,41.4,44.44,-0.67,-0.65,-0.02,104.72,102.95,101.18,15,24,0.63,47.92,18.44,3.45,3.37,2026-08-26,2026-08-26 09:40:54
2756,聯發國際,63.0,63.0,63.0,61.8,81.88,74.9,92.86,1.09,0.39,0.71,63.85,58.64,53.43,16,11,1.43,15.27,15.71,6.0,9.52,2026-08-26,2026-08-26 09:40:55
2762,世界健身-KY,85.0,82.9,85.1,82.9,66.51,54.33,59.02,0.46,0.42,0.03,85.39,83.09,80.78,103,50,2.06,92.84,16.07,9.59,11.28,2026-08-26,2026-08-26 09:40:56
2801,彰銀,23.9,23.8,24.0,23.75,69.41,72.37,68.29,0.32,0.34,-0.03,24.27,23.66,23.04,10456,10602,0.99,2882.39,15.42,0.8,3.35,2026-08-26,2026-08-26 09:40:57
2812,台中銀,19.0,18.95,19.05,18.85,78.62,71.32,66.67,-0.13,-0.17,0.05,19.6,18.87,18.15,6996,7981,0.88,1220.76,12.03,0.39,2.05,2026-08-26,2026-08-26 09:40:58
2816,旺旺保,38.85,37.55,39.55,37.55,85.02,80.21,81.87,1.06,0.56,0.5,38.29,34.77,31.26,977,1142,0.86,86.87,8.37,1.5,3.86,2026-08-26,2026-08-26 09:40:59
2820,華票,16.7,16.7,16.8,16.6,75.14,63.28,68.18,-0.03,-0.07,0.04,16.69,16.37,16.05,5279,2033,2.6,224.27,10.99,0.9,5.39,2026-08-26,2026-08-26 09:41:00
2832,台產,60.3,60.5,60.8,60.0,67.73,70.96,71.19,1.01,0.94,0.07,61.48,59.25,57.03,200,234,0.86,152.88,15.46,3.5,5.8,2026-08-26,2026-08-26 09:41:01
2834,臺企銀,16.45,16.35,16.5,16.25,42.23,39.98,45.83,-0.19,-0.2,0.01,17.22,16.57,15.93,38095,27565,1.38,1710.52,13.48,0.3,1.82,2026-08-26,2026-08-26 09:41:02
2836,高雄銀,12.05,12.05,12.1,12.0,72.3,70.29,60.87,0.01,-0.0,0.01,12.2,11.96,11.73,586,680,0.86,223.93,16.74,0.4,3.32,2026-08-26,2026-08-26 09:41:03
2838,聯邦銀,20.3,20.2,20.4,20.05,60.08,51.3,46.34,-0.1,-0.14,0.03,20.89,20.29,19.7,1868,1524,1.23,935.39,15.86,0.46,2.27,2026-08-26,2026-08-26 09:41:04
2845,遠東銀,13.45,13.5,13.55,13.4,68.21,69.46,62.5,0.09,0.08,0.01,13.74,13.37,13.0,11260,12000,0.94,654.38,14.62,0.51,3.79,2026-08-26,2026-08-26 09:41:05
2849,安泰銀,14.6,14.25,14.6,14.25,64.99,48.92,53.85,-0.04,-0.02,-0.02,15.31,14.57,13.84,140,110,1.26,285.81,16.98,0.51,3.49,2026-08-26,2026-08-26 09:41:06
2850,新產,163.5,163.0,164.0,162.0,59.09,65.83,58.44,3.64,3.89,-0.25,167.75,161.38,155.0,137,241,0.57,516.6,13.33,7.27,4.45,2026-08-26,2026-08-26 09:41:07
2851,中再保,46.0,43.8,46.45,43.75,74.42,80.02,77.92,2.36,1.46,0.9,46.86,38.55,30.24,6693,9866,0.68,368.18,12.57,2.2,4.78,2026-08-26,2026-08-26 09:41:08
2852,第一保,30.05,29.55,30.3,29.45,91.55,89.24,94.74,0.74,0.44,0.3,29.84,27.56,25.28,1185,1333,0.89,90.5,10.29,1.66,5.52,2026-08-26,2026-08-26 09:41:09
2855,統一證,47.4,46.6,47.6,46.45,49.62,51.42,62.5,0.26,0.08,0.18,49.29,45.74,42.2,3260,2980,1.09,759.07,10.63,2.11,4.45,2026-08-26,2026-08-26 09:41:10
2867,三商壽,9.7,9.7,9.7,9.7,68.96,67.61,46.53,0.16,0.2,-0.04,9.96,9.69,9.42,0,13422,0.0,572.25,48.5,,,2026-08-25,2026-08-26 09:41:11
2880,華南金,39.6,39.6,40.1,39.25,45.51,36.93,32.44,0.15,0.43,-0.29,43.23,40.54,37.86,12911,14569,0.89,5566.23,21.06,1.35,3.41,2026-08-26,2026-08-26 09:41:12
2881,富邦金,138.5,140.0,143.5,138.0,78.31,73.81,67.12,2.82,1.8,1.03,138.02,129.68,121.33,28673,28622,1.0,18927.02,16.53,4.25,3.07,2026-08-26,2026-08-26 09:41:13
2882,國泰金,102.5,104.0,106.5,102.0,55.35,48.32,61.26,1.01,0.8,0.2,103.33,99.66,96.0,24428,20190,1.21,15035.94,14.52,3.5,3.41,2026-08-26,2026-08-26 09:41:14
2883,凱基金,32.25,31.65,33.1,31.6,67.21,61.62,65.71,0.5,0.5,0.0,32.39,30.99,29.6,63606,42514,1.5,5474.39,18.53,1.0,3.1,2026-08-26,2026-08-26 09:41:15
2884,玉山金,38.7,38.9,39.4,38.4,78.19,72.72,56.64,0.7,0.71,-0.02,39.04,37.91,36.78,34255,29243,1.17,6266.3,18.25,1.4,3.62,2026-08-26,2026-08-26 09:41:16
2885,元大金,62.8,62.3,63.4,62.3,17.3,23.58,42.41,0.07,0.54,-0.47,68.3,64.57,60.85,14241,18851,0.76,8706.84,23.88,1.73,2.75,2026-08-26,2026-08-26 09:41:17
2886,兆豐金,46.6,46.9,47.65,46.35,55.84,49.43,38.92,0.07,0.33,-0.26,50.76,47.88,45.01,23769,25275,0.94,6912.35,19.75,1.75,3.76,2026-08-26,2026-08-26 09:41:18
2887,台新新光金,37.5,37.1,38.0,36.95,70.5,68.89,67.05,0.93,0.95,-0.03,38.25,36.06,33.86,47965,42060,1.14,9418.1,19.84,1.0,2.67,2026-08-26,2026-08-26 09:41:19
2889,國票金,15.75,15.7,15.95,15.6,68.36,71.19,65.52,0.07,0.05,0.02,15.88,15.52,15.16,22757,8310,2.74,572.29,25.0,0.5,3.17,2026-08-26,2026-08-26 09:41:20
2890,永豐金,39.15,39.25,39.85,39.0,26.53,35.04,54.95,0.31,0.48,-0.17,40.54,39.48,38.41,17052,15566,1.1,5787.22,20.28,1.1,2.81,2026-08-26,2026-08-26 09:41:21
2891,中信金,64.6,64.0,65.3,63.9,44.21,44.7,50.0,-0.07,0.1,-0.17,67.4,65.21,63.01,28396,35238,0.81,12710.65,15.91,2.5,3.87,2026-08-26,2026-08-26 09:41:22
2892,第一金,33.4,33.5,34.0,33.25,57.43,54.14,40.44,0.21,0.31,-0.1,35.01,33.78,32.54,38383,29925,1.28,4802.74,17.86,1.3,3.89,2026-08-26,2026-08-26 09:41:23
2897,王道銀行,10.3,10.2,10.35,10.2,82.97,77.32,64.29,0.05,0.04,0.0,10.32,10.19,10.06,5995,3038,1.97,286.59,16.35,0.52,5.05,2026-08-26,2026-08-26 09:41:24
2901,欣欣,23.55,23.9,23.9,23.55,55.84,52.79,43.66,-0.07,-0.05,-0.02,24.41,23.85,23.3,12,7,1.71,17.2,53.52,0.37,1.57,2026-08-26,2026-08-26 09:41:25
2903,遠百,22.6,22.7,22.7,22.4,72.95,66.65,66.67,0.14,0.05,0.09,22.97,22.18,21.39,1487,2665,0.56,318.37,15.17,1.25,5.53,2026-08-26,2026-08-26 09:41:27
2904,匯僑,13.0,13.05,13.1,12.9,71.33,57.82,40.0,-0.17,-0.19,0.02,13.46,13.01,12.56,73,41,1.78,10.12,25.49,0.7,5.38,2026-08-26,2026-08-26 09:41:28
2905,三商,17.55,17.4,17.6,17.3,57.21,59.06,66.67,0.47,0.46,0.01,18.16,16.97,15.77,1359,1235,1.1,184.85,24.72,0.3,1.71,2026-08-26,2026-08-26 09:41:29
2906,高林,14.1,14.25,14.35,13.9,83.39,83.02,82.35,0.23,0.15,0.08,14.27,13.44,12.62,298,380,0.78,29.49,18.08,0.6,4.26,2026-08-26,2026-08-26 09:41:30
2908,特力,22.05,21.95,22.05,21.85,62.13,49.25,62.07,0.09,0.07,0.01,22.21,21.83,21.46,181,232,0.78,112.43,17.78,0.55,2.49,2026-08-26,2026-08-26 09:41:31
2910,統領,24.6,24.55,24.75,24.45,50.7,36.48,51.52,0.02,0.06,-0.03,25.96,24.52,23.08,14,12,1.11,43.15,13.44,1.04,4.23,2026-08-26,2026-08-26 09:41:32
2911,麗嬰房,6.55,6.42,6.69,6.42,25.01,24.17,39.85,-0.16,-0.15,-0.01,7.14,6.8,6.46,105,129,0.81,6.89,1.7,,,2026-08-26,2026-08-26 09:41:33
2912,統一超,223.0,223.5,224.0,222.0,77.39,64.39,56.82,-0.89,-1.66,0.77,228.17,220.43,212.68,588,2347,0.25,2318.36,20.14,9.0,4.04,2026-08-26,2026-08-26 09:41:34
2913,農林,11.25,11.25,11.3,11.2,78.83,72.54,68.42,0.04,-0.0,0.04,11.33,11.04,10.74,809,1672,0.48,88.87,,,,2026-08-26,2026-08-26 09:41:35
2915,潤泰全,59.3,59.2,59.3,58.6,64.58,77.6,77.93,2.52,2.33,0.19,64.33,56.09,47.85,1999,3403,0.59,633.16,1.87,1.9,3.2,2026-08-26,2026-08-26 09:41:36
2916,滿心,40.15,40.2,40.25,40.15,16.24,21.14,13.79,-0.08,-0.06,-0.03,41.37,40.43,39.48,13,14,0.94,25.95,10.32,3.6,8.97,2026-08-26,2026-08-26 09:41:37
2923,鼎固-KY,27.1,24.65,27.1,24.65,46.85,31.3,46.28,-1.48,-1.31,-0.17,34.96,27.64,20.32,244,180,1.36,471.62,45.17,0.12,0.44,2026-08-26,2026-08-26 09:41:38
2924,宏太-KY,15.9,15.5,16.15,15.3,57.08,67.07,38.78,-0.3,-0.23,-0.07,18.26,16.98,15.7,20,10,2.0,8.27,,,,2026-08-26,2026-08-26 09:41:39
2926,誠品生活,29.9,29.85,30.0,29.75,14.53,24.56,39.29,-0.48,-0.55,0.06,30.88,30.35,29.81,30,15,2.0,14.17,47.46,0.46,1.54,2026-08-26,2026-08-26 09:41:41
2929,淘帝-KY,5.61,5.59,5.69,5.59,25.24,35.03,54.81,-0.02,-0.02,-0.01,5.94,5.68,5.42,118,70,1.68,6.14,0.44,,,2026-08-26,2026-08-26 09:41:42
2937,集雅社,48.25,48.3,48.3,48.25,85.8,88.5,85.15,0.36,0.11,0.25,49.59,46.74,43.89,2,4,0.44,21.01,11.86,2.1,4.35,2026-08-26,2026-08-26 09:41:43
2939,永邑-KY,19.55,19.35,19.7,19.35,39.29,42.74,60.63,0.04,-0.02,0.06,20.48,19.3,18.12,4,6,0.63,8.9,,,,2026-08-26,2026-08-26 09:41:44
2941,米斯特,29.8,29.8,29.8,29.8,15.99,13.64,8.7,-0.7,-0.63,-0.07,32.59,30.86,29.12,1,0,1.38,4.59,12.74,2.28,7.65,2026-08-26,2026-08-26 09:41:45
2945,三商家購,40.1,40.25,40.45,39.85,33.68,24.99,26.56,-0.32,-0.27,-0.05,41.97,40.59,39.21,6,7,0.81,27.07,21.79,1.5,3.74,2026-08-26,2026-08-26 09:41:46
2947,振宇五金,61.5,61.6,61.6,61.5,13.43,12.31,40.0,-1.41,-1.71,0.3,63.33,62.22,61.12,12,16,0.76,14.54,20.57,2.0,3.25,2026-08-26,2026-08-26 09:41:47
2948,寶陞,38.3,38.3,38.3,38.3,86.19,84.6,63.77,0.91,0.79,0.13,39.65,36.74,33.84,1,2,0.42,12.26,18.33,1.93,5.04,2026-08-26,2026-08-26 09:41:48
2949,欣新網,61.6,61.6,61.6,61.6,30.74,28.28,55.94,-0.77,-1.04,0.27,63.78,60.44,57.11,0,2,0.0,18.28,17.21,2.03,3.3,2026-08-25,2026-08-26 09:41:50
3002,歐格,17.1,17.0,17.25,17.0,26.57,29.1,58.06,-0.25,-0.39,0.14,17.71,16.7,15.69,63,76,0.82,17.44,171.0,0.33,1.93,2026-08-26,2026-08-26 09:41:51
3003,健和興,65.1,64.6,65.8,64.6,23.01,29.02,59.31,1.1,1.17,-0.06,73.99,63.42,52.85,419,371,1.13,101.33,26.14,1.0,1.54,2026-08-26,2026-08-26 09:41:52
3004,豐達科,119.5,120.0,120.0,118.0,14.43,16.32,27.91,-4.23,-3.91,-0.32,132.66,124.8,116.94,211,199,1.06,76.94,17.84,2.55,2.13,2026-08-26,2026-08-26 09:41:53
3005,神基,116.0,115.5,116.5,115.0,26.34,36.48,51.61,1.48,1.82,-0.34,119.93,115.53,111.12,1697,1854,0.92,724.5,13.84,6.79,5.85,2026-08-26,2026-08-26 09:41:54
3006,晶豪科,273.5,270.0,273.5,265.0,68.56,61.19,56.33,13.17,11.98,1.18,316.55,249.0,181.45,12141,13342,0.91,778.05,8.59,1.0,0.37,2026-08-26,2026-08-26 09:41:55
3008,大立光,6290.0,5920.0,6290.0,5875.0,92.25,88.02,79.51,452.11,310.78,141.32,6208.03,4815.04,3422.06,1995,2456,0.81,8227.21,33.42,93.5,1.49,2026-08-26,2026-08-26 09:41:56
3010,華立,129.5,129.0,130.0,127.5,53.05,51.44,66.67,2.53,2.08,0.46,137.19,123.88,110.56,492,467,1.05,335.97,11.68,5.3,4.09,2026-08-26,2026-08-26 09:41:57
3011,今皓,10.6,10.7,10.8,10.45,31.84,27.27,27.91,-0.49,-0.5,0.01,11.99,11.13,10.27,334,346,0.97,13.74,,,,2026-08-26,2026-08-26 09:41:58
3013,晟銘電,87.2,85.1,87.5,85.1,56.67,43.17,50.61,-1.76,-2.7,0.94,91.33,83.71,76.09,799,625,1.28,178.88,16.18,0.4,0.46,2026-08-26,2026-08-26 09:41:59
3014,聯陽,132.5,131.5,132.5,130.5,44.14,40.31,55.0,-0.73,-1.04,0.31,138.44,130.62,122.81,643,463,1.39,219.89,13.34,8.5,6.42,2026-08-26,2026-08-26 09:42:00
3015,全漢,53.7,53.0,53.9,53.0,22.5,18.96,37.96,-1.09,-1.05,-0.04,58.75,54.53,50.31,281,229,1.22,100.56,21.23,2.2,4.1,2026-08-26,2026-08-26 09:42:01
3016,嘉晶,102.0,97.6,105.0,97.1,34.02,36.25,48.44,-1.38,-1.98,0.6,116.06,98.76,81.45,5166,4181,1.24,296.16,85.0,0.5,0.49,2026-08-26,2026-08-26 09:42:02
3017,奇鋐,3155.0,2880.0,3155.0,2850.0,53.08,54.45,57.91,156.08,156.13,-0.05,3421.26,2838.22,2255.19,5226,3091,1.69,12384.73,42.44,17.9,0.57,2026-08-26,2026-08-26 09:42:03
3018,隆銘綠能,12.9,12.85,13.15,12.7,28.42,40.69,38.57,0.06,0.24,-0.18,15.64,13.92,12.19,24,93,0.27,9723.72,1.44,,,2026-08-26,2026-08-26 09:42:04
3019,亞光,136.0,133.0,137.5,132.5,35.26,40.56,57.63,-0.49,-0.75,0.26,143.65,134.03,124.4,2837,2084,1.36,379.77,23.33,4.6,3.38,2026-08-26,2026-08-26 09:42:05
3021,鴻名,20.3,20.05,20.7,19.85,33.6,25.34,40.0,-0.83,-1.01,0.17,21.51,20.43,19.35,202,89,2.27,19.22,26.71,0.6,2.96,2026-08-26,2026-08-26 09:42:06
3022,威強電,92.5,93.4,93.9,92.0,30.0,25.79,44.73,1.64,2.49,-0.84,106.79,93.43,80.07,1299,1711,0.76,163.35,12.35,3.5,3.78,2026-08-26,2026-08-26 09:42:07
3023,信邦,314.5,318.5,321.5,312.5,56.27,59.28,51.52,4.97,4.01,0.95,337.12,308.13,279.14,449,431,1.04,755.02,23.54,10.0,3.18,2026-08-26,2026-08-26 09:42:08
3024,憶聲,14.65,14.5,14.9,14.5,85.18,83.94,84.75,0.4,0.24,0.16,14.87,13.25,11.62,1826,1607,1.14,40.6,488.33,0.22,1.5,2026-08-26,2026-08-26 09:42:09
3025,星通,57.2,55.7,57.2,55.7,51.59,55.65,55.36,-0.54,-0.95,0.42,58.92,55.53,52.14,316,179,1.76,32.45,12.22,3.2,5.59,2026-08-26,2026-08-26 09:42:10
3026,禾伸堂,614.0,627.0,630.0,591.0,31.56,46.43,52.25,-4.72,-10.47,5.75,777.98,602.4,426.82,8395,8523,0.98,1027.78,60.37,5.8,0.94,2026-08-26,2026-08-26 09:42:11
3027,盛達,18.3,18.1,18.35,18.0,41.83,36.29,45.45,-0.32,-0.39,0.07,18.77,18.18,17.58,161,127,1.26,23.61,8.17,,,2026-08-26,2026-08-26 09:42:12
3028,增你強,66.3,66.2,66.8,65.9,31.76,32.31,33.33,-0.89,-1.03,0.14,73.75,66.83,59.92,351,539,0.65,173.02,9.39,2.95,4.45,2026-08-26,2026-08-26 09:42:13
3029,零壹,110.0,110.5,111.5,109.5,61.64,61.65,50.0,1.87,1.9,-0.03,114.51,109.0,103.49,621,689,0.9,181.73,15.85,5.5,5.0,2026-08-26,2026-08-26 09:42:14
